Step,Step Type,"t,s","I,A","U,V"
18,Rest,356.4666666666744,0.0,4.0109
18,Rest,356.5666666666657,0.0,4.0108
18,Rest,356.6666666666715,0.0,4.0108
18,Rest,356.7666666666628,0.0,4.0108
18,Rest,356.8666666666686,0.0,4.0109
18,Rest,356.9666666666744,0.0,4.0108
18,Rest,357.0666666666657,0.0,4.0108
18,Rest,357.1666666666715,0.0,4.0109
18,Rest,357.2666666666628,0.0,4.0109
18,Rest,357.3666666666686,0.0,4.0109
18,Rest,357.4666666666744,0.0,4.0109
18,Rest,357.5666666666657,0.0,4.0108
18,Rest,357.6666666666715,0.0,4.0108
18,Rest,357.7666666666628,0.0,4.0108
18,Rest,357.8666666666686,0.0,4.0108
18,Rest,357.9666666666744,0.0,4.0108
18,Rest,358.0666666666657,0.0,4.0108
18,Rest,358.1666666666715,0.0,4.0108
18,Rest,358.2666666666628,0.0,4.0109
18,Rest,358.3666666666686,0.0,4.0109
18,Rest,358.4666666666744,0.0,4.0109
18,Rest,358.5666666666657,0.0,4.0109
18,Rest,358.6666666666715,0.0,4.0109
18,Rest,358.7666666666628,0.0,4.0108
18,Rest,358.8666666666686,0.0,4.0108
18,Rest,358.9666666666744,0.0,4.0108
18,Rest,359.0666666666657,0.0,4.0108
18,Rest,359.1666666666715,0.0,4.0108
18,Rest,359.2666666666628,0.0,4.0109
18,Rest,359.3666666666686,0.0,4.0109
18,Rest,359.4666666666744,0.0,4.0109
18,Rest,359.5666666666657,0.0,4.0109
18,Rest,359.6666666666715,0.0,4.0109
18,Rest,359.7666666666628,0.0,4.0109
18,Rest,359.8666666666686,0.0,4.0109
18,Rest,359.9666666666744,0.0,4.0108
18,Rest,360.0666666666657,0.0,4.0108
18,Rest,360.1666666666715,0.0,4.0108
18,Rest,360.2666666666628,0.0,4.0109
18,Rest,360.3666666666686,0.0,4.0109
18,Rest,360.4666666666744,0.0,4.0109
18,Rest,360.5666666666657,0.0,4.0108
18,Rest,360.6666666666715,0.0,4.0108
18,Rest,360.7666666666628,0.0,4.0109
18,Rest,360.8666666666686,0.0,4.0109
18,Rest,360.9666666666744,0.0,4.0109
18,Rest,361.0666666666657,0.0,4.0109
18,Rest,361.1666666666715,0.0,4.0109
18,Rest,361.2666666666628,0.0,4.0109
18,Rest,361.3666666666686,0.0,4.0109
18,Rest,361.4666666666744,0.0,4.0109
18,Rest,361.5666666666657,0.0,4.0109
18,Rest,361.6666666666715,0.0,4.0109
18,Rest,361.7666666666628,0.0,4.0109
18,Rest,361.8666666666686,0.0,4.0108
18,Rest,361.9666666666744,0.0,4.0108
18,Rest,362.0666666666657,0.0,4.0108
18,Rest,362.1666666666715,0.0,4.0109
18,Rest,362.2666666666628,0.0,4.0109
18,Rest,362.3666666666686,0.0,4.0109
18,Rest,362.4666666666744,0.0,4.0109
18,Rest,362.5666666666657,0.0,4.0109
18,Rest,362.6666666666715,0.0,4.0108
18,Rest,362.7666666666628,0.0,4.0109
18,Rest,362.8666666666686,0.0,4.0109
18,Rest,362.9666666666744,0.0,4.0108
18,Rest,363.0666666666657,0.0,4.0108
18,Rest,363.1666666666715,0.0,4.0109
18,Rest,363.2666666666628,0.0,4.0109
18,Rest,363.3666666666686,0.0,4.0109
18,Rest,363.4666666666744,0.0,4.0108
18,Rest,363.5666666666657,0.0,4.0109
