Step,Step Type,"t,s","I,A","U,V"
36,Rest,300.65555555556784,0.0,3.7679
36,Rest,300.75555555557366,0.0,3.768
36,Rest,300.8555555555504,0.0,3.768
36,Rest,300.9555555555562,0.0,3.768
36,Rest,301.055555555562,0.0,3.768
36,Rest,301.15555555556784,0.0,3.768
36,Rest,301.25555555557366,0.0,3.768
36,Rest,301.3555555555504,0.0,3.768
36,Rest,301.4555555555562,0.0,3.768
36,Rest,301.555555555562,0.0,3.768
36,Rest,301.65555555556784,0.0,3.768
36,Rest,301.75555555557366,0.0,3.768
36,Rest,301.8555555555504,0.0,3.768
36,Rest,301.9555555555562,0.0,3.768
36,Rest,302.055555555562,0.0,3.768
36,Rest,302.15555555556784,0.0,3.768
36,Rest,302.25555555557366,0.0,3.768
36,Rest,302.3555555555504,0.0,3.768
36,Rest,302.4555555555562,0.0,3.7679
36,Rest,302.555555555562,0.0,3.768
36,Rest,302.65555555556784,0.0,3.768
36,Rest,302.75555555557366,0.0,3.768
36,Rest,302.8555555555504,0.0,3.768
36,Rest,302.9555555555562,0.0,3.768
36,Rest,303.055555555562,0.0,3.768
36,Rest,303.15555555556784,0.0,3.768
36,Rest,303.25555555557366,0.0,3.768
36,Rest,303.3555555555504,0.0,3.768
36,Rest,303.4555555555562,0.0,3.768
36,Rest,303.555555555562,0.0,3.768
36,Rest,303.65555555556784,0.0,3.768
36,Rest,303.75555555557366,0.0,3.768
36,Rest,303.8555555555504,0.0,3.768
36,Rest,303.9555555555562,0.0,3.768
36,Rest,304.055555555562,0.0,3.768
36,Rest,304.15555555556784,0.0,3.768
36,Rest,304.25555555557366,0.0,3.768
36,Rest,304.3555555555504,0.0,3.768
36,Rest,304.4555555555562,0.0,3.768
36,Rest,304.555555555562,0.0,3.768
36,Rest,304.65555555556784,0.0,3.768
36,Rest,304.75555555557366,0.0,3.768
36,Rest,304.8555555555504,0.0,3.768
36,Rest,304.9555555555562,0.0,3.768
36,Rest,305.055555555562,0.0,3.768
36,Rest,305.15555555556784,0.0,3.7681
36,Rest,305.25555555557366,0.0,3.768
36,Rest,305.3555555555504,0.0,3.7681
36,Rest,305.4555555555562,0.0,3.768
36,Rest,305.555555555562,0.0,3.768
36,Rest,305.65555555556784,0.0,3.768
36,Rest,305.75555555557366,0.0,3.768
36,Rest,305.8555555555504,0.0,3.768
36,Rest,305.9555555555562,0.0,3.768
36,Rest,306.055555555562,0.0,3.768
36,Rest,306.15555555556784,0.0,3.768
36,Rest,306.25555555557366,0.0,3.768
36,Rest,306.3555555555504,0.0,3.768
36,Rest,306.4555555555562,0.0,3.768
36,Rest,306.555555555562,0.0,3.7681
36,Rest,306.65555555556784,0.0,3.768
36,Rest,306.75555555557366,0.0,3.7681
36,Rest,306.8555555555504,0.0,3.7681
36,Rest,306.9555555555562,0.0,3.768
36,Rest,307.055555555562,0.0,3.768
36,Rest,307.15555555556784,0.0,3.768
36,Rest,307.25555555557366,0.0,3.768
36,Rest,307.3555555555504,0.0,3.7681
36,Rest,307.4555555555562,0.0,3.7681
36,Rest,307.555555555562,0.0,3.7681
36,Rest,307.65555555556784,0.0,3.7681
36,Rest,307.75555555557366,0.0,3.7681
36,Rest,307.8555555555504,0.0,3.7681
36,Rest,307.9555555555562,0.0,3.7681
36,Rest,308.055555555562,0.0,3.7681
36,Rest,308.15555555556784,0.0,3.7681
36,Rest,308.25555555557366,0.0,3.7681
36,Rest,308.3555555555504,0.0,3.7681
36,Rest,308.4555555555562,0.0,3.7681
36,Rest,308.555555555562,0.0,3.7681
36,Rest,308.65555555556784,0.0,3.7681
36,Rest,308.75555555557366,0.0,3.7681
36,Rest,308.8555555555504,0.0,3.7681
36,Rest,308.9555555555562,0.0,3.7681
36,Rest,309.055555555562,0.0,3.7681
36,Rest,309.15555555556784,0.0,3.7681
36,Rest,309.25555555557366,0.0,3.768
36,Rest,309.3555555555504,0.0,3.7681
36,Rest,309.4555555555562,0.0,3.7681
36,Rest,309.555555555562,0.0,3.7681
36,Rest,309.65555555556784,0.0,3.7681
36,Rest,309.75555555557366,0.0,3.7681
36,Rest,309.8555555555504,0.0,3.7681
36,Rest,309.9555555555562,0.0,3.7681
36,Rest,310.055555555562,0.0,3.7681
36,Rest,310.15555555556784,0.0,3.7681
36,Rest,310.25555555557366,0.0,3.7681
36,Rest,310.3555555555504,0.0,3.7681
36,Rest,310.4555555555562,0.0,3.7681
36,Rest,310.555555555562,0.0,3.7681
36,Rest,310.65555555556784,0.0,3.7681
36,Rest,310.75555555557366,0.0,3.7681
36,Rest,310.8555555555504,0.0,3.7681
36,Rest,310.9555555555562,0.0,3.7681
36,Rest,311.055555555562,0.0,3.7681
36,Rest,311.15555555556784,0.0,3.7681
36,Rest,311.25555555557366,0.0,3.7681
36,Rest,311.3555555555504,0.0,3.7681
36,Rest,311.4555555555562,0.0,3.7681
36,Rest,311.555555555562,0.0,3.7681
36,Rest,311.65555555556784,0.0,3.7681
36,Rest,311.75555555557366,0.0,3.7681
36,Rest,311.8555555555504,0.0,3.7681
36,Rest,311.9555555555562,0.0,3.7681
36,Rest,312.055555555562,0.0,3.7681
36,Rest,312.15555555556784,0.0,3.7681
36,Rest,312.25555555557366,0.0,3.7681
36,Rest,312.3555555555504,0.0,3.7682
36,Rest,312.4555555555562,0.0,3.7681
36,Rest,312.555555555562,0.0,3.7681
36,Rest,312.65555555556784,0.0,3.7681
36,Rest,312.75555555557366,0.0,3.7681
36,Rest,312.8555555555504,0.0,3.7681
36,Rest,312.9555555555562,0.0,3.7681
36,Rest,313.055555555562,0.0,3.7681
36,Rest,313.15555555556784,0.0,3.7681
36,Rest,313.25555555557366,0.0,3.7681
36,Rest,313.3555555555504,0.0,3.7681
36,Rest,313.4555555555562,0.0,3.7681
36,Rest,313.555555555562,0.0,3.7681
36,Rest,313.65555555556784,0.0,3.7681
36,Rest,313.75555555557366,0.0,3.7681
36,Rest,313.8555555555504,0.0,3.7682
36,Rest,313.9555555555562,0.0,3.7681
36,Rest,314.055555555562,0.0,3.7681
36,Rest,314.15555555556784,0.0,3.7682
36,Rest,314.25555555557366,0.0,3.7682
36,Rest,314.3555555555504,0.0,3.7682
36,Rest,314.4555555555562,0.0,3.7681
36,Rest,314.555555555562,0.0,3.7681
36,Rest,314.65555555556784,0.0,3.7681
36,Rest,314.75555555557366,0.0,3.7682
36,Rest,314.8555555555504,0.0,3.7681
36,Rest,314.9555555555562,0.0,3.7681
36,Rest,315.055555555562,0.0,3.7681
36,Rest,315.15555555556784,0.0,3.7681
36,Rest,315.25555555557366,0.0,3.7681
36,Rest,315.3555555555504,0.0,3.7681
36,Rest,315.4555555555562,0.0,3.7681
36,Rest,315.555555555562,0.0,3.7681
36,Rest,315.65555555556784,0.0,3.7681
36,Rest,315.75555555557366,0.0,3.7681
36,Rest,315.8555555555504,0.0,3.7681
36,Rest,315.9555555555562,0.0,3.7682
36,Rest,316.055555555562,0.0,3.7682
36,Rest,316.15555555556784,0.0,3.7681
36,Rest,316.25555555557366,0.0,3.7681
36,Rest,316.3555555555504,0.0,3.7682
36,Rest,316.4555555555562,0.0,3.7682
36,Rest,316.555555555562,0.0,3.7682
36,Rest,316.65555555556784,0.0,3.7682
36,Rest,316.75555555557366,0.0,3.7682
36,Rest,316.8555555555504,0.0,3.7682
36,Rest,316.9555555555562,0.0,3.7682
36,Rest,317.055555555562,0.0,3.7682
36,Rest,317.15555555556784,0.0,3.7682
36,Rest,317.25555555557366,0.0,3.7682
36,Rest,317.3555555555504,0.0,3.7682
36,Rest,317.4555555555562,0.0,3.7682
36,Rest,317.555555555562,0.0,3.7682
36,Rest,317.65555555556784,0.0,3.7682
36,Rest,317.75555555557366,0.0,3.7682
36,Rest,317.8555555555504,0.0,3.7682
36,Rest,317.9555555555562,0.0,3.7682
36,Rest,318.055555555562,0.0,3.7682
36,Rest,318.15555555556784,0.0,3.7682
36,Rest,318.25555555557366,0.0,3.7682
36,Rest,318.3555555555504,0.0,3.7682
36,Rest,318.4555555555562,0.0,3.7682
36,Rest,318.555555555562,0.0,3.7682
36,Rest,318.65555555556784,0.0,3.7682
36,Rest,318.75555555557366,0.0,3.7682
36,Rest,318.8555555555504,0.0,3.7682
36,Rest,318.9555555555562,0.0,3.7682
36,Rest,319.055555555562,0.0,3.7682
36,Rest,319.15555555556784,0.0,3.7682
36,Rest,319.25555555557366,0.0,3.7682
36,Rest,319.3555555555504,0.0,3.7682
36,Rest,319.4555555555562,0.0,3.7682
36,Rest,319.555555555562,0.0,3.7682
36,Rest,319.65555555556784,0.0,3.7682
36,Rest,319.75555555557366,0.0,3.7682
36,Rest,319.8555555555504,0.0,3.7682
36,Rest,319.9555555555562,0.0,3.7682
36,Rest,320.055555555562,0.0,3.7682
36,Rest,320.15555555556784,0.0,3.7682
36,Rest,320.25555555557366,0.0,3.7682
36,Rest,320.3555555555504,0.0,3.7682
36,Rest,320.4555555555562,0.0,3.7682
36,Rest,320.555555555562,0.0,3.7682
36,Rest,320.65555555556784,0.0,3.7682
36,Rest,320.75555555557366,0.0,3.7682
36,Rest,320.8555555555504,0.0,3.7682
36,Rest,320.9555555555562,0.0,3.7682
36,Rest,321.055555555562,0.0,3.7682
36,Rest,321.15555555556784,0.0,3.7682
36,Rest,321.25555555557366,0.0,3.7681
36,Rest,321.3555555555504,0.0,3.7682
36,Rest,321.4555555555562,0.0,3.7682
36,Rest,321.555555555562,0.0,3.7682
36,Rest,321.65555555556784,0.0,3.7682
36,Rest,321.75555555557366,0.0,3.7682
36,Rest,321.8555555555504,0.0,3.7682
36,Rest,321.9555555555562,0.0,3.7682
36,Rest,322.055555555562,0.0,3.7682
36,Rest,322.15555555556784,0.0,3.7682
36,Rest,322.25555555557366,0.0,3.7682
36,Rest,322.3555555555504,0.0,3.7682
36,Rest,322.4555555555562,0.0,3.7682
36,Rest,322.555555555562,0.0,3.7682
36,Rest,322.65555555556784,0.0,3.7682
36,Rest,322.75555555557366,0.0,3.7682
36,Rest,322.8555555555504,0.0,3.7682
36,Rest,322.9555555555562,0.0,3.7682
36,Rest,323.055555555562,0.0,3.7682
36,Rest,323.15555555556784,0.0,3.7682
36,Rest,323.25555555557366,0.0,3.7682
36,Rest,323.3555555555504,0.0,3.7682
36,Rest,323.4555555555562,0.0,3.7682
36,Rest,323.555555555562,0.0,3.7682
36,Rest,323.65555555556784,0.0,3.7682
36,Rest,323.75555555557366,0.0,3.7682
36,Rest,323.8555555555504,0.0,3.7682
36,Rest,323.9555555555562,0.0,3.7682
36,Rest,324.055555555562,0.0,3.7682
36,Rest,324.15555555556784,0.0,3.7682
36,Rest,324.25555555557366,0.0,3.7682
36,Rest,324.3555555555504,0.0,3.7682
36,Rest,324.4555555555562,0.0,3.7682
36,Rest,324.555555555562,0.0,3.7682
36,Rest,324.65555555556784,0.0,3.7682
36,Rest,324.75555555557366,0.0,3.7682
36,Rest,324.8555555555504,0.0,3.7682
36,Rest,324.9555555555562,0.0,3.7682
36,Rest,325.055555555562,0.0,3.7682
36,Rest,325.15555555556784,0.0,3.7682
36,Rest,325.25555555557366,0.0,3.7682
36,Rest,325.3555555555504,0.0,3.7682
36,Rest,325.4555555555562,0.0,3.7682
36,Rest,325.555555555562,0.0,3.7682
36,Rest,325.65555555556784,0.0,3.7682
36,Rest,325.75555555557366,0.0,3.7682
36,Rest,325.8555555555504,0.0,3.7682
36,Rest,325.9555555555562,0.0,3.7682
36,Rest,326.055555555562,0.0,3.7682
36,Rest,326.15555555556784,0.0,3.7682
36,Rest,326.25555555557366,0.0,3.7682
36,Rest,326.3555555555504,0.0,3.7682
36,Rest,326.4555555555562,0.0,3.7682
36,Rest,326.555555555562,0.0,3.7682
36,Rest,326.65555555556784,0.0,3.7682
36,Rest,326.75555555557366,0.0,3.7682
36,Rest,326.8555555555504,0.0,3.7682
36,Rest,326.9555555555562,0.0,3.7682
36,Rest,327.055555555562,0.0,3.7682
36,Rest,327.15555555556784,0.0,3.7682
36,Rest,327.25555555557366,0.0,3.7682
36,Rest,327.3555555555504,0.0,3.7682
36,Rest,327.4555555555562,0.0,3.7682
36,Rest,327.555555555562,0.0,3.7682
36,Rest,327.65555555556784,0.0,3.7682
36,Rest,327.75555555557366,0.0,3.7682
36,Rest,327.8555555555504,0.0,3.7682
36,Rest,327.9555555555562,0.0,3.7682
36,Rest,328.055555555562,0.0,3.7682
36,Rest,328.15555555556784,0.0,3.7682
36,Rest,328.25555555557366,0.0,3.7682
36,Rest,328.3555555555504,0.0,3.7683
36,Rest,328.4555555555562,0.0,3.7682
36,Rest,328.555555555562,0.0,3.7682
36,Rest,328.65555555556784,0.0,3.7682
36,Rest,328.75555555557366,0.0,3.7682
36,Rest,328.8555555555504,0.0,3.7682
36,Rest,328.9555555555562,0.0,3.7682
36,Rest,329.055555555562,0.0,3.7682
36,Rest,329.15555555556784,0.0,3.7682
36,Rest,329.25555555557366,0.0,3.7683
36,Rest,329.3555555555504,0.0,3.7682
36,Rest,329.4555555555562,0.0,3.7682
36,Rest,329.555555555562,0.0,3.7683
36,Rest,329.65555555556784,0.0,3.7683
36,Rest,329.75555555557366,0.0,3.7683
36,Rest,329.8555555555504,0.0,3.7682
36,Rest,329.9555555555562,0.0,3.7682
36,Rest,330.055555555562,0.0,3.7682
36,Rest,330.15555555556784,0.0,3.7683
36,Rest,330.25555555557366,0.0,3.7683
36,Rest,330.3555555555504,0.0,3.7683
36,Rest,330.4555555555562,0.0,3.7682
36,Rest,330.555555555562,0.0,3.7683
36,Rest,330.65555555556784,0.0,3.7683
36,Rest,330.75555555557366,0.0,3.7683
36,Rest,330.8555555555504,0.0,3.7682
36,Rest,330.9555555555562,0.0,3.7683
36,Rest,331.055555555562,0.0,3.7683
36,Rest,331.15555555556784,0.0,3.7683
36,Rest,331.25555555557366,0.0,3.7683
36,Rest,331.3555555555504,0.0,3.7683
36,Rest,331.4555555555562,0.0,3.7682
36,Rest,331.555555555562,0.0,3.7683
36,Rest,331.65555555556784,0.0,3.7683
36,Rest,331.75555555557366,0.0,3.7683
36,Rest,331.8555555555504,0.0,3.7682
36,Rest,331.9555555555562,0.0,3.7683
36,Rest,332.055555555562,0.0,3.7683
36,Rest,332.15555555556784,0.0,3.7683
36,Rest,332.25555555557366,0.0,3.7683
36,Rest,332.3555555555504,0.0,3.7683
36,Rest,332.4555555555562,0.0,3.7683
36,Rest,332.555555555562,0.0,3.7683
36,Rest,332.65555555556784,0.0,3.7683
36,Rest,332.75555555557366,0.0,3.7683
36,Rest,332.8555555555504,0.0,3.7683
36,Rest,332.9555555555562,0.0,3.7683
36,Rest,333.055555555562,0.0,3.7683
36,Rest,333.15555555556784,0.0,3.7683
36,Rest,333.25555555557366,0.0,3.7683
36,Rest,333.3555555555504,0.0,3.7683
36,Rest,333.4555555555562,0.0,3.7683
36,Rest,333.555555555562,0.0,3.7683
36,Rest,333.65555555556784,0.0,3.7683
36,Rest,333.75555555557366,0.0,3.7683
36,Rest,333.8555555555504,0.0,3.7682
36,Rest,333.9555555555562,0.0,3.7683
36,Rest,334.055555555562,0.0,3.7683
36,Rest,334.15555555556784,0.0,3.7682
36,Rest,334.25555555557366,0.0,3.7683
36,Rest,334.3555555555504,0.0,3.7683
36,Rest,334.4555555555562,0.0,3.7683
36,Rest,334.555555555562,0.0,3.7683
36,Rest,334.65555555556784,0.0,3.7683
36,Rest,334.75555555557366,0.0,3.7683
36,Rest,334.8555555555504,0.0,3.7683
36,Rest,334.9555555555562,0.0,3.7683
36,Rest,335.055555555562,0.0,3.7683
36,Rest,335.15555555556784,0.0,3.7683
36,Rest,335.25555555557366,0.0,3.7683
36,Rest,335.3555555555504,0.0,3.7683
36,Rest,335.4555555555562,0.0,3.7683
36,Rest,335.555555555562,0.0,3.7683
36,Rest,335.65555555556784,0.0,3.7683
36,Rest,335.75555555557366,0.0,3.7683
36,Rest,335.8555555555504,0.0,3.7683
36,Rest,335.9555555555562,0.0,3.7683
36,Rest,336.055555555562,0.0,3.7683
36,Rest,336.15555555556784,0.0,3.7683
36,Rest,336.25555555557366,0.0,3.7683
36,Rest,336.3555555555504,0.0,3.7683
36,Rest,336.4555555555562,0.0,3.7683
36,Rest,336.555555555562,0.0,3.7683
36,Rest,336.65555555556784,0.0,3.7683
36,Rest,336.75555555557366,0.0,3.7683
36,Rest,336.8555555555504,0.0,3.7683
36,Rest,336.9555555555562,0.0,3.7683
36,Rest,337.055555555562,0.0,3.7683
36,Rest,337.15555555556784,0.0,3.7683
36,Rest,337.25555555557366,0.0,3.7683
36,Rest,337.3555555555504,0.0,3.7683
36,Rest,337.4555555555562,0.0,3.7683
36,Rest,337.555555555562,0.0,3.7683
36,Rest,337.65555555556784,0.0,3.7683
36,Rest,337.75555555557366,0.0,3.7683
36,Rest,337.8555555555504,0.0,3.7683
36,Rest,337.9555555555562,0.0,3.7683
36,Rest,338.055555555562,0.0,3.7683
36,Rest,338.15555555556784,0.0,3.7683
36,Rest,338.25555555557366,0.0,3.7683
36,Rest,338.3555555555504,0.0,3.7683
36,Rest,338.4555555555562,0.0,3.7683
36,Rest,338.555555555562,0.0,3.7683
36,Rest,338.65555555556784,0.0,3.7683
36,Rest,338.75555555557366,0.0,3.7683
36,Rest,338.8555555555504,0.0,3.7683
36,Rest,338.9555555555562,0.0,3.7683
36,Rest,339.055555555562,0.0,3.7683
36,Rest,339.15555555556784,0.0,3.7684
36,Rest,339.25555555557366,0.0,3.7684
36,Rest,339.3555555555504,0.0,3.7684
36,Rest,339.4555555555562,0.0,3.7684
36,Rest,339.555555555562,0.0,3.7684
36,Rest,339.65555555556784,0.0,3.7684
36,Rest,339.75555555557366,0.0,3.7683
36,Rest,339.8555555555504,0.0,3.7683
36,Rest,339.9555555555562,0.0,3.7683
36,Rest,340.055555555562,0.0,3.7683
36,Rest,340.15555555556784,0.0,3.7684
36,Rest,340.25555555557366,0.0,3.7684
36,Rest,340.3555555555504,0.0,3.7683
36,Rest,340.4555555555562,0.0,3.7683
36,Rest,340.555555555562,0.0,3.7684
36,Rest,340.65555555556784,0.0,3.7683
36,Rest,340.75555555557366,0.0,3.7684
36,Rest,340.8555555555504,0.0,3.7684
36,Rest,340.9555555555562,0.0,3.7684
36,Rest,341.055555555562,0.0,3.7684
36,Rest,341.15555555556784,0.0,3.7684
36,Rest,341.25555555557366,0.0,3.7684
36,Rest,341.3555555555504,0.0,3.7684
36,Rest,341.4555555555562,0.0,3.7684
36,Rest,341.555555555562,0.0,3.7684
36,Rest,341.65555555556784,0.0,3.7684
36,Rest,341.75555555557366,0.0,3.7684
36,Rest,341.8555555555504,0.0,3.7684
36,Rest,341.9555555555562,0.0,3.7684
36,Rest,342.055555555562,0.0,3.7684
36,Rest,342.15555555556784,0.0,3.7684
36,Rest,342.25555555557366,0.0,3.7684
36,Rest,342.3555555555504,0.0,3.7684
36,Rest,342.4555555555562,0.0,3.7684
36,Rest,342.555555555562,0.0,3.7684
36,Rest,342.65555555556784,0.0,3.7684
36,Rest,342.75555555557366,0.0,3.7684
36,Rest,342.8555555555504,0.0,3.7684
36,Rest,342.9555555555562,0.0,3.7684
36,Rest,343.055555555562,0.0,3.7684
36,Rest,343.15555555556784,0.0,3.7684
36,Rest,343.25555555557366,0.0,3.7684
36,Rest,343.3555555555504,0.0,3.7684
36,Rest,343.4555555555562,0.0,3.7684
36,Rest,343.555555555562,0.0,3.7684
36,Rest,343.65555555556784,0.0,3.7684
36,Rest,343.75555555557366,0.0,3.7684
36,Rest,343.8555555555504,0.0,3.7684
36,Rest,343.9555555555562,0.0,3.7684
36,Rest,344.055555555562,0.0,3.7684
36,Rest,344.15555555556784,0.0,3.7684
36,Rest,344.25555555557366,0.0,3.7684
36,Rest,344.3555555555504,0.0,3.7684
36,Rest,344.4555555555562,0.0,3.7684
36,Rest,344.555555555562,0.0,3.7684
36,Rest,344.65555555556784,0.0,3.7684
36,Rest,344.75555555557366,0.0,3.7684
36,Rest,344.8555555555504,0.0,3.7684
36,Rest,344.9555555555562,0.0,3.7684
36,Rest,345.055555555562,0.0,3.7684
36,Rest,345.15555555556784,0.0,3.7684
36,Rest,345.25555555557366,0.0,3.7685
36,Rest,345.3555555555504,0.0,3.7685
36,Rest,345.4555555555562,0.0,3.7684
36,Rest,345.555555555562,0.0,3.7684
36,Rest,345.65555555556784,0.0,3.7684
36,Rest,345.75555555557366,0.0,3.7684
36,Rest,345.8555555555504,0.0,3.7685
36,Rest,345.9555555555562,0.0,3.7684
36,Rest,346.055555555562,0.0,3.7684
36,Rest,346.15555555556784,0.0,3.7684
36,Rest,346.25555555557366,0.0,3.7684
36,Rest,346.3555555555504,0.0,3.7684
36,Rest,346.4555555555562,0.0,3.7684
36,Rest,346.555555555562,0.0,3.7684
36,Rest,346.65555555556784,0.0,3.7684
36,Rest,346.75555555557366,0.0,3.7684
36,Rest,346.8555555555504,0.0,3.7684
36,Rest,346.9555555555562,0.0,3.7684
36,Rest,347.055555555562,0.0,3.7684
36,Rest,347.15555555556784,0.0,3.7684
36,Rest,347.25555555557366,0.0,3.7685
36,Rest,347.3555555555504,0.0,3.7685
36,Rest,347.4555555555562,0.0,3.7684
36,Rest,347.555555555562,0.0,3.7684
36,Rest,347.65555555556784,0.0,3.7684
36,Rest,347.75555555557366,0.0,3.7685
36,Rest,347.8555555555504,0.0,3.7685
36,Rest,347.9555555555562,0.0,3.7685
36,Rest,348.055555555562,0.0,3.7684
36,Rest,348.15555555556784,0.0,3.7684
36,Rest,348.25555555557366,0.0,3.7685
36,Rest,348.3555555555504,0.0,3.7684
36,Rest,348.4555555555562,0.0,3.7685
36,Rest,348.555555555562,0.0,3.7685
36,Rest,348.65555555556784,0.0,3.7685
36,Rest,348.75555555557366,0.0,3.7685
36,Rest,348.8555555555504,0.0,3.7685
36,Rest,348.9555555555562,0.0,3.7685
36,Rest,349.055555555562,0.0,3.7685
36,Rest,349.15555555556784,0.0,3.7685
36,Rest,349.25555555557366,0.0,3.7685
36,Rest,349.3555555555504,0.0,3.7685
36,Rest,349.4555555555562,0.0,3.7685
36,Rest,349.555555555562,0.0,3.7685
36,Rest,349.65555555556784,0.0,3.7685
36,Rest,349.75555555557366,0.0,3.7685
36,Rest,349.8555555555504,0.0,3.7685
36,Rest,349.9555555555562,0.0,3.7685
36,Rest,350.055555555562,0.0,3.7685
36,Rest,350.15555555556784,0.0,3.7685
36,Rest,350.25555555557366,0.0,3.7685
36,Rest,350.3555555555504,0.0,3.7685
36,Rest,350.4555555555562,0.0,3.7685
36,Rest,350.555555555562,0.0,3.7685
36,Rest,350.65555555556784,0.0,3.7685
36,Rest,350.75555555557366,0.0,3.7685
36,Rest,350.8555555555504,0.0,3.7685
36,Rest,350.9555555555562,0.0,3.7685
36,Rest,351.055555555562,0.0,3.7685
36,Rest,351.15555555556784,0.0,3.7685
36,Rest,351.25555555557366,0.0,3.7685
36,Rest,351.3555555555504,0.0,3.7685
36,Rest,351.4555555555562,0.0,3.7685
36,Rest,351.555555555562,0.0,3.7685
36,Rest,351.65555555556784,0.0,3.7685
36,Rest,351.75555555557366,0.0,3.7685
36,Rest,351.8555555555504,0.0,3.7685
36,Rest,351.9555555555562,0.0,3.7685
36,Rest,352.055555555562,0.0,3.7685
36,Rest,352.15555555556784,0.0,3.7685
36,Rest,352.25555555557366,0.0,3.7685
36,Rest,352.3555555555504,0.0,3.7685
36,Rest,352.4555555555562,0.0,3.7685
36,Rest,352.555555555562,0.0,3.7685
36,Rest,352.65555555556784,0.0,3.7685
36,Rest,352.75555555557366,0.0,3.7685
36,Rest,352.8555555555504,0.0,3.7685
36,Rest,352.9555555555562,0.0,3.7684
36,Rest,353.055555555562,0.0,3.7685
36,Rest,353.15555555556784,0.0,3.7685
36,Rest,353.25555555557366,0.0,3.7685
36,Rest,353.3555555555504,0.0,3.7685
36,Rest,353.4555555555562,0.0,3.7685
36,Rest,353.555555555562,0.0,3.7685
36,Rest,353.65555555556784,0.0,3.7685
36,Rest,353.75555555557366,0.0,3.7685
36,Rest,353.8555555555504,0.0,3.7685
36,Rest,353.9555555555562,0.0,3.7685
36,Rest,354.055555555562,0.0,3.7685
36,Rest,354.15555555556784,0.0,3.7685
36,Rest,354.25555555557366,0.0,3.7685
36,Rest,354.3555555555504,0.0,3.7685
36,Rest,354.4555555555562,0.0,3.7686
36,Rest,354.555555555562,0.0,3.7686
36,Rest,354.65555555556784,0.0,3.7685
36,Rest,354.75555555557366,0.0,3.7685
36,Rest,354.8555555555504,0.0,3.7685
36,Rest,354.9555555555562,0.0,3.7685
36,Rest,355.055555555562,0.0,3.7685
36,Rest,355.15555555556784,0.0,3.7685
36,Rest,355.25555555557366,0.0,3.7685
36,Rest,355.3555555555504,0.0,3.7685
36,Rest,355.4555555555562,0.0,3.7685
36,Rest,355.555555555562,0.0,3.7685
36,Rest,355.65555555556784,0.0,3.7685
36,Rest,355.75555555557366,0.0,3.7685
36,Rest,355.8555555555504,0.0,3.7685
36,Rest,355.9555555555562,0.0,3.7686
36,Rest,356.055555555562,0.0,3.7685
36,Rest,356.15555555556784,0.0,3.7685
36,Rest,356.25555555557366,0.0,3.7685
36,Rest,356.3555555555504,0.0,3.7685
36,Rest,356.4555555555562,0.0,3.7685
36,Rest,356.555555555562,0.0,3.7685
36,Rest,356.65555555556784,0.0,3.7685
36,Rest,356.75555555557366,0.0,3.7686
36,Rest,356.8555555555504,0.0,3.7686
36,Rest,356.9555555555562,0.0,3.7686
36,Rest,357.055555555562,0.0,3.7685
36,Rest,357.15555555556784,0.0,3.7685
36,Rest,357.25555555557366,0.0,3.7685
36,Rest,357.3555555555504,0.0,3.7685
36,Rest,357.4555555555562,0.0,3.7685
36,Rest,357.555555555562,0.0,3.7685
36,Rest,357.65555555556784,0.0,3.7685
36,Rest,357.75555555557366,0.0,3.7685
36,Rest,357.8555555555504,0.0,3.7686
36,Rest,357.9555555555562,0.0,3.7685
36,Rest,358.055555555562,0.0,3.7685
36,Rest,358.15555555556784,0.0,3.7685
36,Rest,358.25555555557366,0.0,3.7685
36,Rest,358.3555555555504,0.0,3.7685
36,Rest,358.4555555555562,0.0,3.7685
36,Rest,358.555555555562,0.0,3.7685
36,Rest,358.65555555556784,0.0,3.7685
36,Rest,358.75555555557366,0.0,3.7685
36,Rest,358.8555555555504,0.0,3.7686
36,Rest,358.9555555555562,0.0,3.7686
36,Rest,359.055555555562,0.0,3.7686
36,Rest,359.15555555556784,0.0,3.7686
36,Rest,359.25555555557366,0.0,3.7686
36,Rest,359.3555555555504,0.0,3.7686
36,Rest,359.4555555555562,0.0,3.7686
36,Rest,359.555555555562,0.0,3.7686
36,Rest,359.65555555556784,0.0,3.7686
36,Rest,359.75555555557366,0.0,3.7686
36,Rest,359.8555555555504,0.0,3.7686
36,Rest,359.9555555555562,0.0,3.7686
36,Rest,360.055555555562,0.0,3.7685
36,Rest,360.15555555556784,0.0,3.7686
36,Rest,360.25555555557366,0.0,3.7686
36,Rest,360.3555555555504,0.0,3.7686
36,Rest,360.4555555555562,0.0,3.7685
36,Rest,360.555555555562,0.0,3.7686
36,Rest,360.65555555556784,0.0,3.7685
36,Rest,360.75555555557366,0.0,3.7686
36,Rest,360.8555555555504,0.0,3.7686
36,Rest,360.9555555555562,0.0,3.7686
36,Rest,361.055555555562,0.0,3.7686
36,Rest,361.15555555556784,0.0,3.7685
36,Rest,361.25555555557366,0.0,3.7685
36,Rest,361.3555555555504,0.0,3.7685
36,Rest,361.4555555555562,0.0,3.7686
36,Rest,361.555555555562,0.0,3.7686
36,Rest,361.65555555556784,0.0,3.7686
36,Rest,361.75555555557366,0.0,3.7686
36,Rest,361.8555555555504,0.0,3.7686
36,Rest,361.9555555555562,0.0,3.7686
36,Rest,362.055555555562,0.0,3.7686
