Step,Step Type,"t,s","I,A","U,V"
10,Rest,313.16666666666424,0.0,4.0518
10,Rest,313.2666666666628,0.0,4.0518
10,Rest,313.36666666666133,0.0,4.0519
10,Rest,313.46666666666715,0.0,4.052
10,Rest,313.5666666666657,0.0,4.0519
10,Rest,313.66666666666424,0.0,4.052
10,Rest,313.7666666666628,0.0,4.0521
10,Rest,313.86666666666133,0.0,4.0521
10,Rest,313.96666666666715,0.0,4.0522
10,Rest,314.0666666666657,0.0,4.0522
10,Rest,314.16666666666424,0.0,4.0522
10,Rest,314.2666666666628,0.0,4.0523
10,Rest,314.36666666666133,0.0,4.0524
10,Rest,314.46666666666715,0.0,4.0524
10,Rest,314.5666666666657,0.0,4.0524
10,Rest,314.66666666666424,0.0,4.0525
10,Rest,314.7666666666628,0.0,4.0526
10,Rest,314.86666666666133,0.0,4.0527
10,Rest,314.96666666666715,0.0,4.0527
10,Rest,315.0666666666657,0.0,4.0527
10,Rest,315.16666666666424,0.0,4.0527
10,Rest,315.2666666666628,0.0,4.0528
10,Rest,315.36666666666133,0.0,4.0528
10,Rest,315.46666666666715,0.0,4.0528
10,Rest,315.5666666666657,0.0,4.0529
10,Rest,315.66666666666424,0.0,4.0529
10,Rest,315.7666666666628,0.0,4.0529
10,Rest,315.86666666666133,0.0,4.053
10,Rest,315.96666666666715,0.0,4.0531
10,Rest,316.0666666666657,0.0,4.0532
10,Rest,316.16666666666424,0.0,4.0532
10,Rest,316.2666666666628,0.0,4.0533
10,Rest,316.36666666666133,0.0,4.0533
10,Rest,316.46666666666715,0.0,4.0533
10,Rest,316.5666666666657,0.0,4.0533
10,Rest,316.66666666666424,0.0,4.0534
10,Rest,316.7666666666628,0.0,4.0534
10,Rest,316.86666666666133,0.0,4.0535
10,Rest,316.96666666666715,0.0,4.0536
10,Rest,317.0666666666657,0.0,4.0536
10,Rest,317.16666666666424,0.0,4.0536
10,Rest,317.2666666666628,0.0,4.0537
10,Rest,317.36666666666133,0.0,4.0537
10,Rest,317.46666666666715,0.0,4.0538
10,Rest,317.5666666666657,0.0,4.0538
10,Rest,317.66666666666424,0.0,4.0539
10,Rest,317.7666666666628,0.0,4.0539
10,Rest,317.86666666666133,0.0,4.0539
10,Rest,317.96666666666715,0.0,4.054
10,Rest,318.0666666666657,0.0,4.054
10,Rest,318.16666666666424,0.0,4.0541
10,Rest,318.2666666666628,0.0,4.0541
10,Rest,318.36666666666133,0.0,4.0542
10,Rest,318.46666666666715,0.0,4.0542
10,Rest,318.5666666666657,0.0,4.0542
10,Rest,318.66666666666424,0.0,4.0542
10,Rest,318.7666666666628,0.0,4.0543
10,Rest,318.86666666666133,0.0,4.0543
10,Rest,318.96666666666715,0.0,4.0544
10,Rest,319.0666666666657,0.0,4.0545
10,Rest,319.16666666666424,0.0,4.0545
10,Rest,319.2666666666628,0.0,4.0545
10,Rest,319.36666666666133,0.0,4.0545
10,Rest,319.46666666666715,0.0,4.0546
10,Rest,319.5666666666657,0.0,4.0547
10,Rest,319.66666666666424,0.0,4.0547
10,Rest,319.7666666666628,0.0,4.0547
10,Rest,319.86666666666133,0.0,4.0548
10,Rest,319.96666666666715,0.0,4.0548
10,Rest,320.0666666666657,0.0,4.0548
10,Rest,320.16666666666424,0.0,4.0549
10,Rest,320.2666666666628,0.0,4.0549
10,Rest,320.36666666666133,0.0,4.055
10,Rest,320.46666666666715,0.0,4.055
10,Rest,320.5666666666657,0.0,4.0551
10,Rest,320.66666666666424,0.0,4.0551
10,Rest,320.7666666666628,0.0,4.0551
10,Rest,320.86666666666133,0.0,4.0552
10,Rest,320.96666666666715,0.0,4.0552
10,Rest,321.0666666666657,0.0,4.0552
10,Rest,321.16666666666424,0.0,4.0552
10,Rest,321.2666666666628,0.0,4.0553
10,Rest,321.36666666666133,0.0,4.0554
10,Rest,321.46666666666715,0.0,4.0554
10,Rest,321.5666666666657,0.0,4.0555
10,Rest,321.66666666666424,0.0,4.0555
10,Rest,321.7666666666628,0.0,4.0555
10,Rest,321.86666666666133,0.0,4.0556
10,Rest,321.96666666666715,0.0,4.0556
10,Rest,322.0666666666657,0.0,4.0557
10,Rest,322.16666666666424,0.0,4.0556
10,Rest,322.2666666666628,0.0,4.0557
10,Rest,322.36666666666133,0.0,4.0557
10,Rest,322.46666666666715,0.0,4.0558
10,Rest,322.5666666666657,0.0,4.0558
10,Rest,322.66666666666424,0.0,4.0558
10,Rest,322.7666666666628,0.0,4.0559
10,Rest,322.86666666666133,0.0,4.0559
10,Rest,322.96666666666715,0.0,4.0559
10,Rest,323.0666666666657,0.0,4.056
10,Rest,323.16666666666424,0.0,4.056
10,Rest,323.2666666666628,0.0,4.0561
10,Rest,323.36666666666133,0.0,4.0561
10,Rest,323.46666666666715,0.0,4.0561
10,Rest,323.5666666666657,0.0,4.0562
10,Rest,323.66666666666424,0.0,4.0562
10,Rest,323.7666666666628,0.0,4.0563
10,Rest,323.86666666666133,0.0,4.0563
10,Rest,323.96666666666715,0.0,4.0563
10,Rest,324.0666666666657,0.0,4.0563
10,Rest,324.16666666666424,0.0,4.0564
10,Rest,324.2666666666628,0.0,4.0565
10,Rest,324.36666666666133,0.0,4.0565
10,Rest,324.46666666666715,0.0,4.0565
10,Rest,324.5666666666657,0.0,4.0565
10,Rest,324.66666666666424,0.0,4.0566
10,Rest,324.7666666666628,0.0,4.0566
10,Rest,324.86666666666133,0.0,4.0566
10,Rest,324.96666666666715,0.0,4.0567
10,Rest,325.0666666666657,0.0,4.0567
10,Rest,325.16666666666424,0.0,4.0567
10,Rest,325.2666666666628,0.0,4.0567
10,Rest,325.36666666666133,0.0,4.0568
10,Rest,325.46666666666715,0.0,4.0568
10,Rest,325.5666666666657,0.0,4.0569
10,Rest,325.66666666666424,0.0,4.0569
10,Rest,325.7666666666628,0.0,4.057
10,Rest,325.86666666666133,0.0,4.057
10,Rest,325.96666666666715,0.0,4.057
10,Rest,326.0666666666657,0.0,4.0571
10,Rest,326.16666666666424,0.0,4.0571
10,Rest,326.2666666666628,0.0,4.0571
10,Rest,326.36666666666133,0.0,4.0572
10,Rest,326.46666666666715,0.0,4.0572
10,Rest,326.5666666666657,0.0,4.0572
10,Rest,326.66666666666424,0.0,4.0572
10,Rest,326.7666666666628,0.0,4.0573
10,Rest,326.86666666666133,0.0,4.0573
10,Rest,326.96666666666715,0.0,4.0574
10,Rest,327.0666666666657,0.0,4.0574
10,Rest,327.16666666666424,0.0,4.0574
10,Rest,327.2666666666628,0.0,4.0575
10,Rest,327.36666666666133,0.0,4.0574
10,Rest,327.46666666666715,0.0,4.0575
10,Rest,327.5666666666657,0.0,4.0575
10,Rest,327.66666666666424,0.0,4.0576
10,Rest,327.7666666666628,0.0,4.0576
10,Rest,327.86666666666133,0.0,4.0576
10,Rest,327.96666666666715,0.0,4.0577
10,Rest,328.0666666666657,0.0,4.0577
10,Rest,328.16666666666424,0.0,4.0577
10,Rest,328.2666666666628,0.0,4.0578
10,Rest,328.36666666666133,0.0,4.0578
10,Rest,328.46666666666715,0.0,4.0578
10,Rest,328.5666666666657,0.0,4.0579
10,Rest,328.66666666666424,0.0,4.0579
10,Rest,328.7666666666628,0.0,4.0579
10,Rest,328.86666666666133,0.0,4.058
10,Rest,328.96666666666715,0.0,4.058
10,Rest,329.0666666666657,0.0,4.058
10,Rest,329.16666666666424,0.0,4.0581
10,Rest,329.2666666666628,0.0,4.0581
10,Rest,329.36666666666133,0.0,4.0581
10,Rest,329.46666666666715,0.0,4.0582
10,Rest,329.5666666666657,0.0,4.0581
10,Rest,329.66666666666424,0.0,4.0582
10,Rest,329.7666666666628,0.0,4.0582
10,Rest,329.86666666666133,0.0,4.0582
10,Rest,329.96666666666715,0.0,4.0583
10,Rest,330.0666666666657,0.0,4.0583
10,Rest,330.16666666666424,0.0,4.0583
10,Rest,330.2666666666628,0.0,4.0584
10,Rest,330.36666666666133,0.0,4.0584
10,Rest,330.46666666666715,0.0,4.0584
10,Rest,330.5666666666657,0.0,4.0585
10,Rest,330.66666666666424,0.0,4.0585
10,Rest,330.7666666666628,0.0,4.0585
10,Rest,330.86666666666133,0.0,4.0586
10,Rest,330.96666666666715,0.0,4.0586
10,Rest,331.0666666666657,0.0,4.0586
10,Rest,331.16666666666424,0.0,4.0586
10,Rest,331.2666666666628,0.0,4.0587
10,Rest,331.36666666666133,0.0,4.0587
10,Rest,331.46666666666715,0.0,4.0587
10,Rest,331.5666666666657,0.0,4.0588
10,Rest,331.66666666666424,0.0,4.0588
10,Rest,331.7666666666628,0.0,4.0588
10,Rest,331.86666666666133,0.0,4.0588
10,Rest,331.96666666666715,0.0,4.0589
10,Rest,332.0666666666657,0.0,4.0589
10,Rest,332.16666666666424,0.0,4.0589
10,Rest,332.2666666666628,0.0,4.0589
10,Rest,332.36666666666133,0.0,4.0589
10,Rest,332.46666666666715,0.0,4.059
10,Rest,332.5666666666657,0.0,4.0591
10,Rest,332.66666666666424,0.0,4.0591
10,Rest,332.7666666666628,0.0,4.0591
10,Rest,332.86666666666133,0.0,4.0591
10,Rest,332.96666666666715,0.0,4.0592
10,Rest,333.0666666666657,0.0,4.0592
10,Rest,333.16666666666424,0.0,4.0592
10,Rest,333.2666666666628,0.0,4.0592
10,Rest,333.36666666666133,0.0,4.0592
10,Rest,333.46666666666715,0.0,4.0593
10,Rest,333.5666666666657,0.0,4.0593
10,Rest,333.66666666666424,0.0,4.0594
10,Rest,333.7666666666628,0.0,4.0594
10,Rest,333.86666666666133,0.0,4.0594
10,Rest,333.96666666666715,0.0,4.0594
10,Rest,334.0666666666657,0.0,4.0595
10,Rest,334.16666666666424,0.0,4.0595
10,Rest,334.2666666666628,0.0,4.0595
10,Rest,334.36666666666133,0.0,4.0595
10,Rest,334.46666666666715,0.0,4.0595
10,Rest,334.5666666666657,0.0,4.0596
10,Rest,334.66666666666424,0.0,4.0596
10,Rest,334.7666666666628,0.0,4.0596
10,Rest,334.86666666666133,0.0,4.0597
10,Rest,334.96666666666715,0.0,4.0597
10,Rest,335.0666666666657,0.0,4.0597
10,Rest,335.16666666666424,0.0,4.0598
10,Rest,335.2666666666628,0.0,4.0598
10,Rest,335.36666666666133,0.0,4.0598
10,Rest,335.46666666666715,0.0,4.0599
10,Rest,335.5666666666657,0.0,4.0599
10,Rest,335.66666666666424,0.0,4.0599
10,Rest,335.7666666666628,0.0,4.0599
10,Rest,335.86666666666133,0.0,4.0599
10,Rest,335.96666666666715,0.0,4.0599
10,Rest,336.0666666666657,0.0,4.0599
10,Rest,336.16666666666424,0.0,4.06
10,Rest,336.2666666666628,0.0,4.06
10,Rest,336.36666666666133,0.0,4.0601
10,Rest,336.46666666666715,0.0,4.0601
10,Rest,336.5666666666657,0.0,4.0602
10,Rest,336.66666666666424,0.0,4.0602
10,Rest,336.7666666666628,0.0,4.0602
10,Rest,336.86666666666133,0.0,4.0602
10,Rest,336.96666666666715,0.0,4.0602
10,Rest,337.0666666666657,0.0,4.0602
10,Rest,337.16666666666424,0.0,4.0603
10,Rest,337.2666666666628,0.0,4.0603
10,Rest,337.36666666666133,0.0,4.0603
10,Rest,337.46666666666715,0.0,4.0604
10,Rest,337.5666666666657,0.0,4.0604
10,Rest,337.66666666666424,0.0,4.0604
10,Rest,337.7666666666628,0.0,4.0604
10,Rest,337.86666666666133,0.0,4.0605
10,Rest,337.96666666666715,0.0,4.0605
10,Rest,338.0666666666657,0.0,4.0605
10,Rest,338.16666666666424,0.0,4.0606
10,Rest,338.2666666666628,0.0,4.0606
10,Rest,338.36666666666133,0.0,4.0606
10,Rest,338.46666666666715,0.0,4.0606
10,Rest,338.5666666666657,0.0,4.0606
10,Rest,338.66666666666424,0.0,4.0607
10,Rest,338.7666666666628,0.0,4.0607
10,Rest,338.86666666666133,0.0,4.0607
10,Rest,338.96666666666715,0.0,4.0607
10,Rest,339.0666666666657,0.0,4.0607
10,Rest,339.16666666666424,0.0,4.0608
10,Rest,339.2666666666628,0.0,4.0608
10,Rest,339.36666666666133,0.0,4.0608
10,Rest,339.46666666666715,0.0,4.0608
10,Rest,339.5666666666657,0.0,4.0609
10,Rest,339.66666666666424,0.0,4.0609
10,Rest,339.7666666666628,0.0,4.0609
10,Rest,339.86666666666133,0.0,4.0609
10,Rest,339.96666666666715,0.0,4.0609
10,Rest,340.0666666666657,0.0,4.061
10,Rest,340.16666666666424,0.0,4.061
10,Rest,340.2666666666628,0.0,4.061
10,Rest,340.36666666666133,0.0,4.061
10,Rest,340.46666666666715,0.0,4.0611
10,Rest,340.5666666666657,0.0,4.0611
10,Rest,340.66666666666424,0.0,4.0611
10,Rest,340.7666666666628,0.0,4.0611
10,Rest,340.86666666666133,0.0,4.0611
10,Rest,340.96666666666715,0.0,4.0612
10,Rest,341.0666666666657,0.0,4.0612
10,Rest,341.16666666666424,0.0,4.0612
10,Rest,341.2666666666628,0.0,4.0612
10,Rest,341.36666666666133,0.0,4.0613
10,Rest,341.46666666666715,0.0,4.0613
10,Rest,341.5666666666657,0.0,4.0613
10,Rest,341.66666666666424,0.0,4.0614
10,Rest,341.7666666666628,0.0,4.0614
10,Rest,341.86666666666133,0.0,4.0614
10,Rest,341.96666666666715,0.0,4.0615
10,Rest,342.0666666666657,0.0,4.0615
10,Rest,342.16666666666424,0.0,4.0615
10,Rest,342.2666666666628,0.0,4.0615
10,Rest,342.36666666666133,0.0,4.0615
10,Rest,342.46666666666715,0.0,4.0615
10,Rest,342.5666666666657,0.0,4.0616
10,Rest,342.66666666666424,0.0,4.0616
10,Rest,342.7666666666628,0.0,4.0616
10,Rest,342.86666666666133,0.0,4.0616
10,Rest,342.96666666666715,0.0,4.0616
10,Rest,343.0666666666657,0.0,4.0616
10,Rest,343.16666666666424,0.0,4.0616
10,Rest,343.2666666666628,0.0,4.0616
10,Rest,343.36666666666133,0.0,4.0617
10,Rest,343.46666666666715,0.0,4.0617
10,Rest,343.5666666666657,0.0,4.0617
10,Rest,343.66666666666424,0.0,4.0618
10,Rest,343.7666666666628,0.0,4.0618
10,Rest,343.86666666666133,0.0,4.0618
10,Rest,343.96666666666715,0.0,4.0619
10,Rest,344.0666666666657,0.0,4.0619
10,Rest,344.16666666666424,0.0,4.0619
10,Rest,344.2666666666628,0.0,4.0619
10,Rest,344.36666666666133,0.0,4.062
10,Rest,344.46666666666715,0.0,4.062
10,Rest,344.5666666666657,0.0,4.062
10,Rest,344.66666666666424,0.0,4.062
10,Rest,344.7666666666628,0.0,4.062
10,Rest,344.86666666666133,0.0,4.062
10,Rest,344.96666666666715,0.0,4.062
10,Rest,345.0666666666657,0.0,4.0621
10,Rest,345.16666666666424,0.0,4.0621
10,Rest,345.2666666666628,0.0,4.0621
10,Rest,345.36666666666133,0.0,4.0621
10,Rest,345.46666666666715,0.0,4.0622
10,Rest,345.5666666666657,0.0,4.0621
10,Rest,345.66666666666424,0.0,4.0622
10,Rest,345.7666666666628,0.0,4.0623
10,Rest,345.86666666666133,0.0,4.0622
10,Rest,345.96666666666715,0.0,4.0623
10,Rest,346.0666666666657,0.0,4.0623
10,Rest,346.16666666666424,0.0,4.0623
10,Rest,346.2666666666628,0.0,4.0623
10,Rest,346.36666666666133,0.0,4.0624
10,Rest,346.46666666666715,0.0,4.0624
10,Rest,346.5666666666657,0.0,4.0624
10,Rest,346.66666666666424,0.0,4.0624
10,Rest,346.7666666666628,0.0,4.0624
10,Rest,346.86666666666133,0.0,4.0625
10,Rest,346.96666666666715,0.0,4.0625
10,Rest,347.0666666666657,0.0,4.0625
10,Rest,347.16666666666424,0.0,4.0625
10,Rest,347.2666666666628,0.0,4.0625
10,Rest,347.36666666666133,0.0,4.0626
10,Rest,347.46666666666715,0.0,4.0626
10,Rest,347.5666666666657,0.0,4.0626
10,Rest,347.66666666666424,0.0,4.0626
10,Rest,347.7666666666628,0.0,4.0626
10,Rest,347.86666666666133,0.0,4.0627
10,Rest,347.96666666666715,0.0,4.0627
10,Rest,348.0666666666657,0.0,4.0627
10,Rest,348.16666666666424,0.0,4.0627
10,Rest,348.2666666666628,0.0,4.0627
10,Rest,348.36666666666133,0.0,4.0628
10,Rest,348.46666666666715,0.0,4.0628
10,Rest,348.5666666666657,0.0,4.0628
10,Rest,348.66666666666424,0.0,4.0628
10,Rest,348.7666666666628,0.0,4.0628
10,Rest,348.86666666666133,0.0,4.0628
10,Rest,348.96666666666715,0.0,4.0629
10,Rest,349.0666666666657,0.0,4.0629
10,Rest,349.16666666666424,0.0,4.0629
10,Rest,349.2666666666628,0.0,4.0629
10,Rest,349.36666666666133,0.0,4.063
10,Rest,349.46666666666715,0.0,4.063
10,Rest,349.5666666666657,0.0,4.0629
10,Rest,349.66666666666424,0.0,4.063
10,Rest,349.7666666666628,0.0,4.063
10,Rest,349.86666666666133,0.0,4.063
10,Rest,349.96666666666715,0.0,4.063
10,Rest,350.0666666666657,0.0,4.0631
10,Rest,350.16666666666424,0.0,4.0631
10,Rest,350.2666666666628,0.0,4.0631
10,Rest,350.36666666666133,0.0,4.0631
10,Rest,350.46666666666715,0.0,4.0631
10,Rest,350.5666666666657,0.0,4.0632
10,Rest,350.66666666666424,0.0,4.0632
10,Rest,350.7666666666628,0.0,4.0632
10,Rest,350.86666666666133,0.0,4.0632
10,Rest,350.96666666666715,0.0,4.0632
10,Rest,351.0666666666657,0.0,4.0632
10,Rest,351.16666666666424,0.0,4.0632
10,Rest,351.2666666666628,0.0,4.0633
10,Rest,351.36666666666133,0.0,4.0633
10,Rest,351.46666666666715,0.0,4.0633
10,Rest,351.5666666666657,0.0,4.0633
10,Rest,351.66666666666424,0.0,4.0633
10,Rest,351.7666666666628,0.0,4.0633
10,Rest,351.86666666666133,0.0,4.0633
10,Rest,351.96666666666715,0.0,4.0634
10,Rest,352.0666666666657,0.0,4.0634
10,Rest,352.16666666666424,0.0,4.0634
10,Rest,352.2666666666628,0.0,4.0634
10,Rest,352.36666666666133,0.0,4.0635
10,Rest,352.46666666666715,0.0,4.0635
10,Rest,352.5666666666657,0.0,4.0635
10,Rest,352.66666666666424,0.0,4.0635
10,Rest,352.7666666666628,0.0,4.0635
10,Rest,352.86666666666133,0.0,4.0636
10,Rest,352.96666666666715,0.0,4.0636
10,Rest,353.0666666666657,0.0,4.0635
10,Rest,353.16666666666424,0.0,4.0636
10,Rest,353.2666666666628,0.0,4.0636
10,Rest,353.36666666666133,0.0,4.0636
10,Rest,353.46666666666715,0.0,4.0637
10,Rest,353.5666666666657,0.0,4.0637
10,Rest,353.66666666666424,0.0,4.0636
10,Rest,353.7666666666628,0.0,4.0637
10,Rest,353.86666666666133,0.0,4.0637
10,Rest,353.96666666666715,0.0,4.0637
10,Rest,354.0666666666657,0.0,4.0637
10,Rest,354.16666666666424,0.0,4.0637
10,Rest,354.2666666666628,0.0,4.0638
10,Rest,354.36666666666133,0.0,4.0638
10,Rest,354.46666666666715,0.0,4.0638
10,Rest,354.5666666666657,0.0,4.0638
10,Rest,354.66666666666424,0.0,4.0638
10,Rest,354.7666666666628,0.0,4.0638
10,Rest,354.86666666666133,0.0,4.0638
10,Rest,354.96666666666715,0.0,4.0639
10,Rest,355.0666666666657,0.0,4.0639
10,Rest,355.16666666666424,0.0,4.0639
10,Rest,355.2666666666628,0.0,4.0639
10,Rest,355.36666666666133,0.0,4.064
10,Rest,355.46666666666715,0.0,4.064
10,Rest,355.5666666666657,0.0,4.064
10,Rest,355.66666666666424,0.0,4.064
10,Rest,355.7666666666628,0.0,4.064
10,Rest,355.86666666666133,0.0,4.064
10,Rest,355.96666666666715,0.0,4.0641
10,Rest,356.0666666666657,0.0,4.0641
10,Rest,356.16666666666424,0.0,4.0641
10,Rest,356.2666666666628,0.0,4.0641
10,Rest,356.36666666666133,0.0,4.0641
10,Rest,356.46666666666715,0.0,4.0641
10,Rest,356.5666666666657,0.0,4.0641
10,Rest,356.66666666666424,0.0,4.0642
10,Rest,356.7666666666628,0.0,4.0642
10,Rest,356.86666666666133,0.0,4.0642
10,Rest,356.96666666666715,0.0,4.0642
10,Rest,357.0666666666657,0.0,4.0643
10,Rest,357.16666666666424,0.0,4.0643
10,Rest,357.2666666666628,0.0,4.0643
10,Rest,357.36666666666133,0.0,4.0643
10,Rest,357.46666666666715,0.0,4.0643
10,Rest,357.5666666666657,0.0,4.0643
10,Rest,357.66666666666424,0.0,4.0644
10,Rest,357.7666666666628,0.0,4.0644
10,Rest,357.86666666666133,0.0,4.0644
10,Rest,357.96666666666715,0.0,4.0644
10,Rest,358.0666666666657,0.0,4.0645
10,Rest,358.16666666666424,0.0,4.0644
10,Rest,358.2666666666628,0.0,4.0644
10,Rest,358.36666666666133,0.0,4.0645
10,Rest,358.46666666666715,0.0,4.0645
10,Rest,358.5666666666657,0.0,4.0645
10,Rest,358.66666666666424,0.0,4.0645
10,Rest,358.7666666666628,0.0,4.0645
10,Rest,358.86666666666133,0.0,4.0645
10,Rest,358.96666666666715,0.0,4.0646
10,Rest,359.0666666666657,0.0,4.0646
10,Rest,359.16666666666424,0.0,4.0645
10,Rest,359.2666666666628,0.0,4.0646
10,Rest,359.36666666666133,0.0,4.0646
10,Rest,359.46666666666715,0.0,4.0647
10,Rest,359.5666666666657,0.0,4.0647
10,Rest,359.66666666666424,0.0,4.0647
10,Rest,359.7666666666628,0.0,4.0647
10,Rest,359.86666666666133,0.0,4.0647
10,Rest,359.96666666666715,0.0,4.0647
10,Rest,360.0666666666657,0.0,4.0647
10,Rest,360.16666666666424,0.0,4.0647
10,Rest,360.2666666666628,0.0,4.0648
10,Rest,360.36666666666133,0.0,4.0648
10,Rest,360.46666666666715,0.0,4.0648
10,Rest,360.5666666666657,0.0,4.0648
10,Rest,360.66666666666424,0.0,4.0648
10,Rest,360.7666666666628,0.0,4.0649
10,Rest,360.86666666666133,0.0,4.0649
10,Rest,360.96666666666715,0.0,4.0649
10,Rest,361.0666666666657,0.0,4.0649
10,Rest,361.16666666666424,0.0,4.0649
10,Rest,361.2666666666628,0.0,4.065
10,Rest,361.36666666666133,0.0,4.0649
10,Rest,361.46666666666715,0.0,4.065
10,Rest,361.5666666666657,0.0,4.065
10,Rest,361.66666666666424,0.0,4.065
10,Rest,361.7666666666628,0.0,4.065
10,Rest,361.86666666666133,0.0,4.0651
10,Rest,361.96666666666715,0.0,4.0651
10,Rest,362.0666666666657,0.0,4.065
10,Rest,362.16666666666424,0.0,4.065
10,Rest,362.2666666666628,0.0,4.065
10,Rest,362.36666666666133,0.0,4.0651
10,Rest,362.46666666666715,0.0,4.0651
10,Rest,362.5666666666657,0.0,4.0652
10,Rest,362.66666666666424,0.0,4.0652
10,Rest,362.7666666666628,0.0,4.0651
10,Rest,362.86666666666133,0.0,4.0652
10,Rest,362.96666666666715,0.0,4.0652
10,Rest,363.0666666666657,0.0,4.0652
10,Rest,363.16666666666424,0.0,4.0652
10,Rest,363.2666666666628,0.0,4.0652
10,Rest,363.36666666666133,0.0,4.0652
10,Rest,363.46666666666715,0.0,4.0653
10,Rest,363.5666666666657,0.0,4.0652
10,Rest,363.66666666666424,0.0,4.0653
10,Rest,363.7666666666628,0.0,4.0653
10,Rest,363.86666666666133,0.0,4.0653
10,Rest,363.96666666666715,0.0,4.0653
10,Rest,364.0666666666657,0.0,4.0653
10,Rest,364.16666666666424,0.0,4.0654
10,Rest,364.2666666666628,0.0,4.0654
10,Rest,364.36666666666133,0.0,4.0654
10,Rest,364.46666666666715,0.0,4.0654
10,Rest,364.5666666666657,0.0,4.0654
10,Rest,364.66666666666424,0.0,4.0654
10,Rest,364.7666666666628,0.0,4.0654
10,Rest,364.86666666666133,0.0,4.0655
10,Rest,364.96666666666715,0.0,4.0654
10,Rest,365.0666666666657,0.0,4.0654
10,Rest,365.16666666666424,0.0,4.0655
10,Rest,365.2666666666628,0.0,4.0655
10,Rest,365.36666666666133,0.0,4.0655
10,Rest,365.46666666666715,0.0,4.0655
10,Rest,365.5666666666657,0.0,4.0655
10,Rest,365.66666666666424,0.0,4.0655
10,Rest,365.7666666666628,0.0,4.0655
10,Rest,365.86666666666133,0.0,4.0656
10,Rest,365.96666666666715,0.0,4.0656
10,Rest,366.0666666666657,0.0,4.0656
10,Rest,366.16666666666424,0.0,4.0657
10,Rest,366.2666666666628,0.0,4.0657
10,Rest,366.36666666666133,0.0,4.0657
10,Rest,366.46666666666715,0.0,4.0657
10,Rest,366.5666666666657,0.0,4.0657
10,Rest,366.66666666666424,0.0,4.0657
10,Rest,366.7666666666628,0.0,4.0657
10,Rest,366.86666666666133,0.0,4.0657
10,Rest,366.96666666666715,0.0,4.0657
10,Rest,367.0666666666657,0.0,4.0657
10,Rest,367.16666666666424,0.0,4.0657
10,Rest,367.2666666666628,0.0,4.0658
10,Rest,367.36666666666133,0.0,4.0658
10,Rest,367.46666666666715,0.0,4.0658
10,Rest,367.5666666666657,0.0,4.0658
10,Rest,367.66666666666424,0.0,4.0658
10,Rest,367.7666666666628,0.0,4.0658
10,Rest,367.86666666666133,0.0,4.0658
10,Rest,367.96666666666715,0.0,4.0659
10,Rest,368.0666666666657,0.0,4.0659
10,Rest,368.16666666666424,0.0,4.0659
10,Rest,368.2666666666628,0.0,4.0659
10,Rest,368.36666666666133,0.0,4.0659
10,Rest,368.46666666666715,0.0,4.0659
10,Rest,368.5666666666657,0.0,4.0659
10,Rest,368.66666666666424,0.0,4.0659
10,Rest,368.7666666666628,0.0,4.0659
10,Rest,368.86666666666133,0.0,4.066
10,Rest,368.96666666666715,0.0,4.066
10,Rest,369.0666666666657,0.0,4.066
10,Rest,369.16666666666424,0.0,4.066
10,Rest,369.2666666666628,0.0,4.066
10,Rest,369.36666666666133,0.0,4.066
10,Rest,369.46666666666715,0.0,4.066
10,Rest,369.5666666666657,0.0,4.066
10,Rest,369.66666666666424,0.0,4.066
10,Rest,369.7666666666628,0.0,4.0661
10,Rest,369.86666666666133,0.0,4.0661
10,Rest,369.96666666666715,0.0,4.0661
10,Rest,370.0666666666657,0.0,4.0661
10,Rest,370.16666666666424,0.0,4.0661
10,Rest,370.2666666666628,0.0,4.0661
10,Rest,370.36666666666133,0.0,4.0662
10,Rest,370.46666666666715,0.0,4.0662
10,Rest,370.5666666666657,0.0,4.0661
10,Rest,370.66666666666424,0.0,4.0662
10,Rest,370.7666666666628,0.0,4.0662
10,Rest,370.86666666666133,0.0,4.0662
10,Rest,370.96666666666715,0.0,4.0662
10,Rest,371.0666666666657,0.0,4.0662
10,Rest,371.16666666666424,0.0,4.0662
10,Rest,371.2666666666628,0.0,4.0662
10,Rest,371.36666666666133,0.0,4.0662
10,Rest,371.46666666666715,0.0,4.0663
10,Rest,371.5666666666657,0.0,4.0663
10,Rest,371.66666666666424,0.0,4.0663
10,Rest,371.7666666666628,0.0,4.0663
10,Rest,371.86666666666133,0.0,4.0663
10,Rest,371.96666666666715,0.0,4.0663
10,Rest,372.0666666666657,0.0,4.0664
10,Rest,372.16666666666424,0.0,4.0664
10,Rest,372.2666666666628,0.0,4.0664
10,Rest,372.36666666666133,0.0,4.0664
10,Rest,372.46666666666715,0.0,4.0664
10,Rest,372.5666666666657,0.0,4.0664
10,Rest,372.66666666666424,0.0,4.0664
