Step,Step Type,"t,s","I,A","U,V"
12,Rest,360.4333333333416,0.0,4.0633
12,Rest,360.5333333333401,0.0,4.0633
12,Rest,360.63333333334594,0.0,4.0633
12,Rest,360.7333333333445,0.0,4.0633
12,Rest,360.83333333334303,0.0,4.0633
12,Rest,360.9333333333416,0.0,4.0633
12,Rest,361.0333333333401,0.0,4.0633
12,Rest,361.13333333334594,0.0,4.0633
12,Rest,361.2333333333445,0.0,4.0633
12,Rest,361.33333333334303,0.0,4.0633
12,Rest,361.4333333333416,0.0,4.0633
12,Rest,361.5333333333401,0.0,4.0633
12,Rest,361.63333333334594,0.0,4.0633
12,Rest,361.7333333333445,0.0,4.0633
12,Rest,361.83333333334303,0.0,4.0633
12,Rest,361.9333333333416,0.0,4.0633
12,Rest,362.0333333333401,0.0,4.0633
12,Rest,362.13333333334594,0.0,4.0633
12,Rest,362.2333333333445,0.0,4.0633
12,Rest,362.33333333334303,0.0,4.0633
12,Rest,362.4333333333416,0.0,4.0633
12,Rest,362.5333333333401,0.0,4.0633
12,Rest,362.63333333334594,0.0,4.0633
12,Rest,362.7333333333445,0.0,4.0633
12,Rest,362.83333333334303,0.0,4.0633
12,Rest,362.9333333333416,0.0,4.0633
12,Rest,363.0333333333401,0.0,4.0633
12,Rest,363.13333333334594,0.0,4.0633
12,Rest,363.2333333333445,0.0,4.0633
12,Rest,363.33333333334303,0.0,4.0633
12,Rest,363.4333333333416,0.0,4.0633
12,Rest,363.5333333333401,0.0,4.0633
12,Rest,363.63333333334594,0.0,4.0633
12,Rest,363.7333333333445,0.0,4.0634
12,Rest,363.83333333334303,0.0,4.0633
12,Rest,363.9333333333416,0.0,4.0633
12,Rest,364.0333333333401,0.0,4.0633
12,Rest,364.13333333334594,0.0,4.0633
12,Rest,364.2333333333445,0.0,4.0633
12,Rest,364.33333333334303,0.0,4.0633
12,Rest,364.4333333333416,0.0,4.0633
12,Rest,364.5333333333401,0.0,4.0633
12,Rest,364.63333333334594,0.0,4.0633
12,Rest,364.7333333333445,0.0,4.0633
12,Rest,364.83333333334303,0.0,4.0633
12,Rest,364.9333333333416,0.0,4.0633
12,Rest,365.0333333333401,0.0,4.0634
12,Rest,365.13333333334594,0.0,4.0633
12,Rest,365.2333333333445,0.0,4.0633
12,Rest,365.33333333334303,0.0,4.0633
12,Rest,365.4333333333416,0.0,4.0633
12,Rest,365.5333333333401,0.0,4.0633
12,Rest,365.63333333334594,0.0,4.0634
12,Rest,365.7333333333445,0.0,4.0633
12,Rest,365.83333333334303,0.0,4.0633
12,Rest,365.9333333333416,0.0,4.0633
12,Rest,366.0333333333401,0.0,4.0634
12,Rest,366.13333333334594,0.0,4.0634
12,Rest,366.2333333333445,0.0,4.0634
12,Rest,366.33333333334303,0.0,4.0634
12,Rest,366.4333333333416,0.0,4.0634
12,Rest,366.5333333333401,0.0,4.0634
12,Rest,366.63333333334594,0.0,4.0634
12,Rest,366.7333333333445,0.0,4.0634
12,Rest,366.83333333334303,0.0,4.0633
12,Rest,366.9333333333416,0.0,4.0634
