Step,Step Type,"t,s","I,A","U,V"
36,Rest,356.8666666666977,0.0,3.8002
36,Rest,356.9666666666744,0.0,3.8002
36,Rest,357.06666666668025,0.0,3.8003
36,Rest,357.16666666668607,0.0,3.8003
36,Rest,357.2666666666919,0.0,3.8003
36,Rest,357.3666666666977,0.0,3.8003
36,Rest,357.4666666666744,0.0,3.8003
36,Rest,357.56666666668025,0.0,3.8003
36,Rest,357.66666666668607,0.0,3.8003
36,Rest,357.7666666666919,0.0,3.8003
36,Rest,357.8666666666977,0.0,3.8003
36,Rest,357.9666666666744,0.0,3.8003
36,Rest,358.06666666668025,0.0,3.8003
36,Rest,358.16666666668607,0.0,3.8003
36,Rest,358.2666666666919,0.0,3.8003
36,Rest,358.3666666666977,0.0,3.8003
36,Rest,358.4666666666744,0.0,3.8003
36,Rest,358.56666666668025,0.0,3.8003
36,Rest,358.66666666668607,0.0,3.8003
36,Rest,358.7666666666919,0.0,3.8003
36,Rest,358.8666666666977,0.0,3.8003
36,Rest,358.9666666666744,0.0,3.8003
36,Rest,359.06666666668025,0.0,3.8003
36,Rest,359.16666666668607,0.0,3.8003
36,Rest,359.2666666666919,0.0,3.8003
36,Rest,359.3666666666977,0.0,3.8003
36,Rest,359.4666666666744,0.0,3.8003
36,Rest,359.56666666668025,0.0,3.8003
36,Rest,359.66666666668607,0.0,3.8003
36,Rest,359.7666666666919,0.0,3.8003
36,Rest,359.8666666666977,0.0,3.8003
36,Rest,359.9666666666744,0.0,3.8003
36,Rest,360.06666666668025,0.0,3.8003
36,Rest,360.16666666668607,0.0,3.8003
36,Rest,360.2666666666919,0.0,3.8003
36,Rest,360.3666666666977,0.0,3.8003
36,Rest,360.4666666666744,0.0,3.8003
36,Rest,360.56666666668025,0.0,3.8003
36,Rest,360.66666666668607,0.0,3.8003
36,Rest,360.7666666666919,0.0,3.8003
36,Rest,360.8666666666977,0.0,3.8003
36,Rest,360.9666666666744,0.0,3.8003
36,Rest,361.06666666668025,0.0,3.8003
36,Rest,361.16666666668607,0.0,3.8003
36,Rest,361.2666666666919,0.0,3.8003
36,Rest,361.3666666666977,0.0,3.8003
36,Rest,361.4666666666744,0.0,3.8003
36,Rest,361.56666666668025,0.0,3.8003
36,Rest,361.66666666668607,0.0,3.8003
36,Rest,361.7666666666919,0.0,3.8003
36,Rest,361.8666666666977,0.0,3.8003
36,Rest,361.9666666666744,0.0,3.8003
36,Rest,362.06666666668025,0.0,3.8003
36,Rest,362.16666666668607,0.0,3.8003
36,Rest,362.2666666666919,0.0,3.8003
36,Rest,362.3666666666977,0.0,3.8003
36,Rest,362.4666666666744,0.0,3.8003
36,Rest,362.56666666668025,0.0,3.8003
36,Rest,362.66666666668607,0.0,3.8003
36,Rest,362.7666666666919,0.0,3.8003
36,Rest,362.8666666666977,0.0,3.8003
36,Rest,362.9666666666744,0.0,3.8003
36,Rest,363.06666666668025,0.0,3.8003
36,Rest,363.16666666668607,0.0,3.8003
36,Rest,363.2666666666919,0.0,3.8003
36,Rest,363.3666666666977,0.0,3.8003
36,Rest,363.4666666666744,0.0,3.8003
36,Rest,363.56666666668025,0.0,3.8003
