Step,Step Type,"t,s","I,A","U,V"
8,Rest,283.16666666666424,0.0,4.0898
8,Rest,283.2666666666628,0.0,4.0897
8,Rest,283.36666666666133,0.0,4.0897
8,Rest,283.46666666666715,0.0,4.0898
8,Rest,283.5666666666657,0.0,4.0898
8,Rest,283.66666666666424,0.0,4.0898
8,Rest,283.7666666666628,0.0,4.0898
8,Rest,283.8666666666686,0.0,4.0898
8,Rest,283.96666666666715,0.0,4.0898
8,Rest,284.0666666666657,0.0,4.0898
8,Rest,284.16666666666424,0.0,4.0898
8,Rest,284.2666666666628,0.0,4.0898
8,Rest,284.36666666666133,0.0,4.0898
8,Rest,284.46666666666715,0.0,4.0898
8,Rest,284.5666666666657,0.0,4.0898
8,Rest,284.66666666666424,0.0,4.0898
8,Rest,284.7666666666628,0.0,4.0898
8,Rest,284.8666666666686,0.0,4.0898
8,Rest,284.96666666666715,0.0,4.0898
8,Rest,285.0666666666657,0.0,4.0898
8,Rest,285.16666666666424,0.0,4.0899
8,Rest,285.2666666666628,0.0,4.0899
8,Rest,285.36666666666133,0.0,4.0898
8,Rest,285.46666666666715,0.0,4.0898
8,Rest,285.5666666666657,0.0,4.0898
8,Rest,285.66666666666424,0.0,4.0898
8,Rest,285.7666666666628,0.0,4.0898
8,Rest,285.8666666666686,0.0,4.0898
8,Rest,285.96666666666715,0.0,4.0898
8,Rest,286.0666666666657,0.0,4.0898
8,Rest,286.16666666666424,0.0,4.0899
8,Rest,286.2666666666628,0.0,4.0899
8,Rest,286.36666666666133,0.0,4.0899
8,Rest,286.46666666666715,0.0,4.0899
8,Rest,286.5666666666657,0.0,4.0899
8,Rest,286.66666666666424,0.0,4.0899
8,Rest,286.7666666666628,0.0,4.0899
8,Rest,286.8666666666686,0.0,4.0898
8,Rest,286.96666666666715,0.0,4.0899
8,Rest,287.0666666666657,0.0,4.0899
8,Rest,287.16666666666424,0.0,4.0899
8,Rest,287.2666666666628,0.0,4.0899
8,Rest,287.36666666666133,0.0,4.0899
8,Rest,287.46666666666715,0.0,4.0899
8,Rest,287.5666666666657,0.0,4.0899
8,Rest,287.66666666666424,0.0,4.0899
8,Rest,287.7666666666628,0.0,4.0899
8,Rest,287.8666666666686,0.0,4.0899
8,Rest,287.96666666666715,0.0,4.0899
8,Rest,288.0666666666657,0.0,4.0899
8,Rest,288.16666666666424,0.0,4.0899
8,Rest,288.2666666666628,0.0,4.0899
8,Rest,288.36666666666133,0.0,4.0899
8,Rest,288.46666666666715,0.0,4.0899
8,Rest,288.5666666666657,0.0,4.09
8,Rest,288.66666666666424,0.0,4.0899
8,Rest,288.7666666666628,0.0,4.0899
8,Rest,288.8666666666686,0.0,4.0899
8,Rest,288.96666666666715,0.0,4.09
8,Rest,289.0666666666657,0.0,4.09
8,Rest,289.16666666666424,0.0,4.09
8,Rest,289.2666666666628,0.0,4.09
8,Rest,289.36666666666133,0.0,4.0899
8,Rest,289.46666666666715,0.0,4.0899
8,Rest,289.5666666666657,0.0,4.0899
8,Rest,289.66666666666424,0.0,4.09
8,Rest,289.7666666666628,0.0,4.09
8,Rest,289.8666666666686,0.0,4.09
8,Rest,289.96666666666715,0.0,4.09
8,Rest,290.0666666666657,0.0,4.09
8,Rest,290.16666666666424,0.0,4.09
8,Rest,290.2666666666628,0.0,4.09
8,Rest,290.36666666666133,0.0,4.09
8,Rest,290.46666666666715,0.0,4.09
8,Rest,290.5666666666657,0.0,4.09
8,Rest,290.66666666666424,0.0,4.09
8,Rest,290.7666666666628,0.0,4.09
8,Rest,290.8666666666686,0.0,4.09
8,Rest,290.96666666666715,0.0,4.09
8,Rest,291.0666666666657,0.0,4.09
8,Rest,291.16666666666424,0.0,4.09
8,Rest,291.2666666666628,0.0,4.09
8,Rest,291.36666666666133,0.0,4.09
8,Rest,291.46666666666715,0.0,4.09
8,Rest,291.5666666666657,0.0,4.09
8,Rest,291.66666666666424,0.0,4.09
8,Rest,291.7666666666628,0.0,4.09
8,Rest,291.8666666666686,0.0,4.09
8,Rest,291.96666666666715,0.0,4.09
8,Rest,292.0666666666657,0.0,4.09
8,Rest,292.16666666666424,0.0,4.09
8,Rest,292.2666666666628,0.0,4.0901
8,Rest,292.36666666666133,0.0,4.09
8,Rest,292.46666666666715,0.0,4.09
8,Rest,292.5666666666657,0.0,4.09
8,Rest,292.66666666666424,0.0,4.09
8,Rest,292.7666666666628,0.0,4.09
8,Rest,292.8666666666686,0.0,4.09
8,Rest,292.96666666666715,0.0,4.09
8,Rest,293.0666666666657,0.0,4.09
8,Rest,293.16666666666424,0.0,4.09
8,Rest,293.2666666666628,0.0,4.09
8,Rest,293.36666666666133,0.0,4.0901
8,Rest,293.46666666666715,0.0,4.0901
8,Rest,293.5666666666657,0.0,4.0901
8,Rest,293.66666666666424,0.0,4.0901
8,Rest,293.7666666666628,0.0,4.09
8,Rest,293.8666666666686,0.0,4.09
8,Rest,293.96666666666715,0.0,4.0901
8,Rest,294.0666666666657,0.0,4.0901
8,Rest,294.16666666666424,0.0,4.0901
8,Rest,294.2666666666628,0.0,4.0901
8,Rest,294.36666666666133,0.0,4.0901
8,Rest,294.46666666666715,0.0,4.0901
8,Rest,294.5666666666657,0.0,4.0901
8,Rest,294.66666666666424,0.0,4.09
8,Rest,294.7666666666628,0.0,4.0901
8,Rest,294.8666666666686,0.0,4.0901
8,Rest,294.96666666666715,0.0,4.0901
8,Rest,295.0666666666657,0.0,4.0901
8,Rest,295.16666666666424,0.0,4.0901
8,Rest,295.2666666666628,0.0,4.0901
8,Rest,295.36666666666133,0.0,4.0902
8,Rest,295.46666666666715,0.0,4.0902
8,Rest,295.5666666666657,0.0,4.0901
8,Rest,295.66666666666424,0.0,4.0901
8,Rest,295.7666666666628,0.0,4.0901
8,Rest,295.8666666666686,0.0,4.0901
8,Rest,295.96666666666715,0.0,4.0901
8,Rest,296.0666666666657,0.0,4.0902
8,Rest,296.16666666666424,0.0,4.0901
8,Rest,296.2666666666628,0.0,4.0901
8,Rest,296.36666666666133,0.0,4.0902
8,Rest,296.46666666666715,0.0,4.0901
8,Rest,296.5666666666657,0.0,4.0901
8,Rest,296.66666666666424,0.0,4.0901
8,Rest,296.7666666666628,0.0,4.0901
8,Rest,296.8666666666686,0.0,4.0901
8,Rest,296.96666666666715,0.0,4.0902
8,Rest,297.0666666666657,0.0,4.0902
8,Rest,297.16666666666424,0.0,4.0901
8,Rest,297.2666666666628,0.0,4.0901
8,Rest,297.36666666666133,0.0,4.0902
8,Rest,297.46666666666715,0.0,4.0902
8,Rest,297.5666666666657,0.0,4.0902
8,Rest,297.66666666666424,0.0,4.0902
8,Rest,297.7666666666628,0.0,4.0902
8,Rest,297.8666666666686,0.0,4.0902
8,Rest,297.96666666666715,0.0,4.0901
8,Rest,298.0666666666657,0.0,4.0901
8,Rest,298.16666666666424,0.0,4.0902
8,Rest,298.2666666666628,0.0,4.0902
8,Rest,298.36666666666133,0.0,4.0902
8,Rest,298.46666666666715,0.0,4.0902
8,Rest,298.5666666666657,0.0,4.0902
8,Rest,298.66666666666424,0.0,4.0902
8,Rest,298.7666666666628,0.0,4.0902
8,Rest,298.8666666666686,0.0,4.0902
8,Rest,298.96666666666715,0.0,4.0902
8,Rest,299.0666666666657,0.0,4.0902
8,Rest,299.16666666666424,0.0,4.0902
8,Rest,299.2666666666628,0.0,4.0902
8,Rest,299.36666666666133,0.0,4.0902
8,Rest,299.46666666666715,0.0,4.0902
8,Rest,299.5666666666657,0.0,4.0903
8,Rest,299.66666666666424,0.0,4.0903
8,Rest,299.7666666666628,0.0,4.0903
8,Rest,299.8666666666686,0.0,4.0902
8,Rest,299.96666666666715,0.0,4.0902
8,Rest,300.0666666666657,0.0,4.0902
8,Rest,300.16666666666424,0.0,4.0903
8,Rest,300.2666666666628,0.0,4.0902
8,Rest,300.36666666666133,0.0,4.0902
8,Rest,300.46666666666715,0.0,4.0902
8,Rest,300.5666666666657,0.0,4.0902
8,Rest,300.66666666666424,0.0,4.0902
8,Rest,300.7666666666628,0.0,4.0902
8,Rest,300.8666666666686,0.0,4.0902
8,Rest,300.96666666666715,0.0,4.0902
8,Rest,301.0666666666657,0.0,4.0902
8,Rest,301.16666666666424,0.0,4.0903
8,Rest,301.2666666666628,0.0,4.0903
8,Rest,301.36666666666133,0.0,4.0903
8,Rest,301.46666666666715,0.0,4.0903
8,Rest,301.5666666666657,0.0,4.0902
8,Rest,301.66666666666424,0.0,4.0903
8,Rest,301.7666666666628,0.0,4.0903
8,Rest,301.8666666666686,0.0,4.0902
8,Rest,301.96666666666715,0.0,4.0903
8,Rest,302.0666666666657,0.0,4.0903
8,Rest,302.16666666666424,0.0,4.0903
8,Rest,302.2666666666628,0.0,4.0903
8,Rest,302.36666666666133,0.0,4.0903
8,Rest,302.46666666666715,0.0,4.0903
8,Rest,302.5666666666657,0.0,4.0903
8,Rest,302.66666666666424,0.0,4.0903
8,Rest,302.7666666666628,0.0,4.0903
8,Rest,302.8666666666686,0.0,4.0903
8,Rest,302.96666666666715,0.0,4.0903
8,Rest,303.0666666666657,0.0,4.0903
8,Rest,303.16666666666424,0.0,4.0903
8,Rest,303.2666666666628,0.0,4.0903
8,Rest,303.36666666666133,0.0,4.0903
8,Rest,303.46666666666715,0.0,4.0903
8,Rest,303.5666666666657,0.0,4.0904
8,Rest,303.66666666666424,0.0,4.0904
8,Rest,303.7666666666628,0.0,4.0903
8,Rest,303.8666666666686,0.0,4.0903
8,Rest,303.96666666666715,0.0,4.0904
8,Rest,304.0666666666657,0.0,4.0904
8,Rest,304.16666666666424,0.0,4.0903
8,Rest,304.2666666666628,0.0,4.0903
8,Rest,304.36666666666133,0.0,4.0904
8,Rest,304.46666666666715,0.0,4.0904
8,Rest,304.5666666666657,0.0,4.0904
8,Rest,304.66666666666424,0.0,4.0904
8,Rest,304.7666666666628,0.0,4.0904
8,Rest,304.8666666666686,0.0,4.0904
8,Rest,304.96666666666715,0.0,4.0904
8,Rest,305.0666666666657,0.0,4.0904
8,Rest,305.16666666666424,0.0,4.0904
8,Rest,305.2666666666628,0.0,4.0904
8,Rest,305.36666666666133,0.0,4.0904
8,Rest,305.46666666666715,0.0,4.0903
8,Rest,305.5666666666657,0.0,4.0903
8,Rest,305.66666666666424,0.0,4.0904
8,Rest,305.7666666666628,0.0,4.0904
8,Rest,305.8666666666686,0.0,4.0904
8,Rest,305.96666666666715,0.0,4.0904
8,Rest,306.0666666666657,0.0,4.0904
8,Rest,306.16666666666424,0.0,4.0904
8,Rest,306.2666666666628,0.0,4.0903
8,Rest,306.36666666666133,0.0,4.0904
8,Rest,306.46666666666715,0.0,4.0904
8,Rest,306.5666666666657,0.0,4.0904
8,Rest,306.66666666666424,0.0,4.0904
8,Rest,306.7666666666628,0.0,4.0904
8,Rest,306.8666666666686,0.0,4.0904
8,Rest,306.96666666666715,0.0,4.0904
8,Rest,307.0666666666657,0.0,4.0904
8,Rest,307.16666666666424,0.0,4.0904
8,Rest,307.2666666666628,0.0,4.0904
8,Rest,307.36666666666133,0.0,4.0904
8,Rest,307.46666666666715,0.0,4.0904
8,Rest,307.5666666666657,0.0,4.0904
8,Rest,307.66666666666424,0.0,4.0904
8,Rest,307.7666666666628,0.0,4.0904
8,Rest,307.8666666666686,0.0,4.0904
8,Rest,307.96666666666715,0.0,4.0904
8,Rest,308.0666666666657,0.0,4.0904
8,Rest,308.16666666666424,0.0,4.0904
8,Rest,308.2666666666628,0.0,4.0904
8,Rest,308.36666666666133,0.0,4.0904
8,Rest,308.46666666666715,0.0,4.0904
8,Rest,308.5666666666657,0.0,4.0904
8,Rest,308.66666666666424,0.0,4.0904
8,Rest,308.7666666666628,0.0,4.0904
8,Rest,308.8666666666686,0.0,4.0904
8,Rest,308.96666666666715,0.0,4.0904
8,Rest,309.0666666666657,0.0,4.0904
8,Rest,309.16666666666424,0.0,4.0904
8,Rest,309.2666666666628,0.0,4.0904
8,Rest,309.36666666666133,0.0,4.0904
8,Rest,309.46666666666715,0.0,4.0904
8,Rest,309.5666666666657,0.0,4.0905
8,Rest,309.66666666666424,0.0,4.0905
8,Rest,309.7666666666628,0.0,4.0904
8,Rest,309.8666666666686,0.0,4.0904
8,Rest,309.96666666666715,0.0,4.0904
8,Rest,310.0666666666657,0.0,4.0904
8,Rest,310.16666666666424,0.0,4.0904
8,Rest,310.2666666666628,0.0,4.0904
8,Rest,310.36666666666133,0.0,4.0904
8,Rest,310.46666666666715,0.0,4.0905
8,Rest,310.5666666666657,0.0,4.0904
8,Rest,310.66666666666424,0.0,4.0904
8,Rest,310.7666666666628,0.0,4.0904
8,Rest,310.8666666666686,0.0,4.0904
8,Rest,310.96666666666715,0.0,4.0905
8,Rest,311.0666666666657,0.0,4.0905
8,Rest,311.16666666666424,0.0,4.0904
8,Rest,311.2666666666628,0.0,4.0905
8,Rest,311.36666666666133,0.0,4.0905
8,Rest,311.46666666666715,0.0,4.0905
8,Rest,311.5666666666657,0.0,4.0905
8,Rest,311.66666666666424,0.0,4.0904
8,Rest,311.7666666666628,0.0,4.0904
8,Rest,311.8666666666686,0.0,4.0905
8,Rest,311.96666666666715,0.0,4.0905
8,Rest,312.0666666666657,0.0,4.0905
8,Rest,312.16666666666424,0.0,4.0905
8,Rest,312.2666666666628,0.0,4.0905
8,Rest,312.36666666666133,0.0,4.0906
8,Rest,312.46666666666715,0.0,4.0905
8,Rest,312.5666666666657,0.0,4.0905
8,Rest,312.66666666666424,0.0,4.0905
8,Rest,312.7666666666628,0.0,4.0905
8,Rest,312.8666666666686,0.0,4.0905
8,Rest,312.96666666666715,0.0,4.0905
8,Rest,313.0666666666657,0.0,4.0905
8,Rest,313.16666666666424,0.0,4.0905
8,Rest,313.2666666666628,0.0,4.0905
8,Rest,313.36666666666133,0.0,4.0905
8,Rest,313.46666666666715,0.0,4.0905
8,Rest,313.5666666666657,0.0,4.0905
8,Rest,313.66666666666424,0.0,4.0906
8,Rest,313.7666666666628,0.0,4.0906
8,Rest,313.8666666666686,0.0,4.0905
8,Rest,313.96666666666715,0.0,4.0905
8,Rest,314.0666666666657,0.0,4.0905
8,Rest,314.16666666666424,0.0,4.0905
8,Rest,314.2666666666628,0.0,4.0905
8,Rest,314.36666666666133,0.0,4.0906
8,Rest,314.46666666666715,0.0,4.0906
8,Rest,314.5666666666657,0.0,4.0906
8,Rest,314.66666666666424,0.0,4.0906
8,Rest,314.7666666666628,0.0,4.0905
8,Rest,314.8666666666686,0.0,4.0906
8,Rest,314.96666666666715,0.0,4.0905
8,Rest,315.0666666666657,0.0,4.0905
8,Rest,315.16666666666424,0.0,4.0905
8,Rest,315.2666666666628,0.0,4.0906
8,Rest,315.36666666666133,0.0,4.0905
8,Rest,315.46666666666715,0.0,4.0905
8,Rest,315.5666666666657,0.0,4.0905
8,Rest,315.66666666666424,0.0,4.0905
8,Rest,315.7666666666628,0.0,4.0905
8,Rest,315.8666666666686,0.0,4.0905
8,Rest,315.96666666666715,0.0,4.0906
8,Rest,316.0666666666657,0.0,4.0906
8,Rest,316.16666666666424,0.0,4.0905
8,Rest,316.2666666666628,0.0,4.0905
8,Rest,316.36666666666133,0.0,4.0905
8,Rest,316.46666666666715,0.0,4.0906
8,Rest,316.5666666666657,0.0,4.0906
8,Rest,316.66666666666424,0.0,4.0906
8,Rest,316.7666666666628,0.0,4.0906
8,Rest,316.8666666666686,0.0,4.0906
8,Rest,316.96666666666715,0.0,4.0905
8,Rest,317.0666666666657,0.0,4.0906
8,Rest,317.16666666666424,0.0,4.0906
8,Rest,317.2666666666628,0.0,4.0906
8,Rest,317.36666666666133,0.0,4.0906
8,Rest,317.46666666666715,0.0,4.0906
8,Rest,317.5666666666657,0.0,4.0906
8,Rest,317.66666666666424,0.0,4.0906
8,Rest,317.7666666666628,0.0,4.0906
8,Rest,317.8666666666686,0.0,4.0906
8,Rest,317.96666666666715,0.0,4.0906
8,Rest,318.0666666666657,0.0,4.0906
8,Rest,318.16666666666424,0.0,4.0906
8,Rest,318.2666666666628,0.0,4.0906
8,Rest,318.36666666666133,0.0,4.0906
8,Rest,318.46666666666715,0.0,4.0906
8,Rest,318.5666666666657,0.0,4.0906
8,Rest,318.66666666666424,0.0,4.0906
8,Rest,318.7666666666628,0.0,4.0906
8,Rest,318.8666666666686,0.0,4.0906
8,Rest,318.96666666666715,0.0,4.0906
8,Rest,319.0666666666657,0.0,4.0906
8,Rest,319.16666666666424,0.0,4.0906
8,Rest,319.2666666666628,0.0,4.0906
8,Rest,319.36666666666133,0.0,4.0907
8,Rest,319.46666666666715,0.0,4.0907
8,Rest,319.5666666666657,0.0,4.0906
8,Rest,319.66666666666424,0.0,4.0906
8,Rest,319.7666666666628,0.0,4.0906
8,Rest,319.8666666666686,0.0,4.0906
8,Rest,319.96666666666715,0.0,4.0907
8,Rest,320.0666666666657,0.0,4.0906
8,Rest,320.16666666666424,0.0,4.0907
8,Rest,320.2666666666628,0.0,4.0907
8,Rest,320.36666666666133,0.0,4.0907
8,Rest,320.46666666666715,0.0,4.0907
8,Rest,320.5666666666657,0.0,4.0907
8,Rest,320.66666666666424,0.0,4.0906
8,Rest,320.7666666666628,0.0,4.0906
8,Rest,320.8666666666686,0.0,4.0906
8,Rest,320.96666666666715,0.0,4.0906
8,Rest,321.0666666666657,0.0,4.0907
8,Rest,321.16666666666424,0.0,4.0906
8,Rest,321.2666666666628,0.0,4.0907
8,Rest,321.36666666666133,0.0,4.0907
8,Rest,321.46666666666715,0.0,4.0907
8,Rest,321.5666666666657,0.0,4.0907
8,Rest,321.66666666666424,0.0,4.0907
8,Rest,321.7666666666628,0.0,4.0907
8,Rest,321.8666666666686,0.0,4.0907
8,Rest,321.96666666666715,0.0,4.0907
8,Rest,322.0666666666657,0.0,4.0906
8,Rest,322.16666666666424,0.0,4.0906
8,Rest,322.2666666666628,0.0,4.0906
8,Rest,322.36666666666133,0.0,4.0907
8,Rest,322.46666666666715,0.0,4.0907
8,Rest,322.5666666666657,0.0,4.0907
8,Rest,322.66666666666424,0.0,4.0907
8,Rest,322.7666666666628,0.0,4.0907
8,Rest,322.8666666666686,0.0,4.0907
8,Rest,322.96666666666715,0.0,4.0907
8,Rest,323.0666666666657,0.0,4.0907
8,Rest,323.16666666666424,0.0,4.0907
8,Rest,323.2666666666628,0.0,4.0907
8,Rest,323.36666666666133,0.0,4.0907
8,Rest,323.46666666666715,0.0,4.0906
8,Rest,323.5666666666657,0.0,4.0907
8,Rest,323.66666666666424,0.0,4.0907
8,Rest,323.7666666666628,0.0,4.0907
8,Rest,323.8666666666686,0.0,4.0907
8,Rest,323.96666666666715,0.0,4.0907
8,Rest,324.0666666666657,0.0,4.0907
8,Rest,324.16666666666424,0.0,4.0907
8,Rest,324.2666666666628,0.0,4.0907
8,Rest,324.36666666666133,0.0,4.0907
8,Rest,324.46666666666715,0.0,4.0908
8,Rest,324.5666666666657,0.0,4.0907
8,Rest,324.66666666666424,0.0,4.0907
8,Rest,324.7666666666628,0.0,4.0907
8,Rest,324.8666666666686,0.0,4.0907
8,Rest,324.96666666666715,0.0,4.0907
8,Rest,325.0666666666657,0.0,4.0907
8,Rest,325.16666666666424,0.0,4.0907
8,Rest,325.2666666666628,0.0,4.0908
8,Rest,325.36666666666133,0.0,4.0907
8,Rest,325.46666666666715,0.0,4.0907
8,Rest,325.5666666666657,0.0,4.0907
8,Rest,325.66666666666424,0.0,4.0908
8,Rest,325.7666666666628,0.0,4.0908
8,Rest,325.8666666666686,0.0,4.0908
8,Rest,325.96666666666715,0.0,4.0908
8,Rest,326.0666666666657,0.0,4.0908
8,Rest,326.16666666666424,0.0,4.0907
8,Rest,326.2666666666628,0.0,4.0907
8,Rest,326.36666666666133,0.0,4.0907
8,Rest,326.46666666666715,0.0,4.0907
8,Rest,326.5666666666657,0.0,4.0907
8,Rest,326.66666666666424,0.0,4.0908
8,Rest,326.7666666666628,0.0,4.0908
8,Rest,326.8666666666686,0.0,4.0908
8,Rest,326.96666666666715,0.0,4.0908
8,Rest,327.0666666666657,0.0,4.0908
8,Rest,327.16666666666424,0.0,4.0908
8,Rest,327.2666666666628,0.0,4.0908
8,Rest,327.36666666666133,0.0,4.0908
8,Rest,327.46666666666715,0.0,4.0908
8,Rest,327.5666666666657,0.0,4.0908
8,Rest,327.66666666666424,0.0,4.0908
8,Rest,327.7666666666628,0.0,4.0908
8,Rest,327.8666666666686,0.0,4.0908
8,Rest,327.96666666666715,0.0,4.0908
8,Rest,328.0666666666657,0.0,4.0908
8,Rest,328.16666666666424,0.0,4.0908
8,Rest,328.2666666666628,0.0,4.0908
8,Rest,328.36666666666133,0.0,4.0908
8,Rest,328.46666666666715,0.0,4.0908
8,Rest,328.5666666666657,0.0,4.0908
8,Rest,328.66666666666424,0.0,4.0908
8,Rest,328.7666666666628,0.0,4.0908
8,Rest,328.8666666666686,0.0,4.0908
8,Rest,328.96666666666715,0.0,4.0908
8,Rest,329.0666666666657,0.0,4.0908
8,Rest,329.16666666666424,0.0,4.0908
8,Rest,329.2666666666628,0.0,4.0908
8,Rest,329.36666666666133,0.0,4.0908
8,Rest,329.46666666666715,0.0,4.0908
8,Rest,329.5666666666657,0.0,4.0908
8,Rest,329.66666666666424,0.0,4.0908
8,Rest,329.7666666666628,0.0,4.0909
8,Rest,329.8666666666686,0.0,4.0908
8,Rest,329.96666666666715,0.0,4.0908
8,Rest,330.0666666666657,0.0,4.0908
8,Rest,330.16666666666424,0.0,4.0908
8,Rest,330.2666666666628,0.0,4.0909
8,Rest,330.36666666666133,0.0,4.0908
8,Rest,330.46666666666715,0.0,4.0908
8,Rest,330.5666666666657,0.0,4.0908
8,Rest,330.66666666666424,0.0,4.0909
8,Rest,330.7666666666628,0.0,4.0909
8,Rest,330.8666666666686,0.0,4.0908
8,Rest,330.96666666666715,0.0,4.0908
8,Rest,331.0666666666657,0.0,4.0908
8,Rest,331.16666666666424,0.0,4.0908
8,Rest,331.2666666666628,0.0,4.0908
8,Rest,331.36666666666133,0.0,4.0908
8,Rest,331.46666666666715,0.0,4.0909
8,Rest,331.5666666666657,0.0,4.0909
8,Rest,331.66666666666424,0.0,4.0908
8,Rest,331.7666666666628,0.0,4.0909
8,Rest,331.8666666666686,0.0,4.0909
8,Rest,331.96666666666715,0.0,4.0908
8,Rest,332.0666666666657,0.0,4.0908
8,Rest,332.16666666666424,0.0,4.0909
8,Rest,332.2666666666628,0.0,4.0909
8,Rest,332.36666666666133,0.0,4.0909
8,Rest,332.46666666666715,0.0,4.0909
8,Rest,332.5666666666657,0.0,4.0909
8,Rest,332.66666666666424,0.0,4.0909
8,Rest,332.7666666666628,0.0,4.0909
8,Rest,332.8666666666686,0.0,4.0908
8,Rest,332.96666666666715,0.0,4.0908
8,Rest,333.0666666666657,0.0,4.0909
8,Rest,333.16666666666424,0.0,4.0909
8,Rest,333.2666666666628,0.0,4.0909
8,Rest,333.36666666666133,0.0,4.0909
8,Rest,333.46666666666715,0.0,4.0909
8,Rest,333.5666666666657,0.0,4.0909
8,Rest,333.66666666666424,0.0,4.0909
8,Rest,333.7666666666628,0.0,4.0909
8,Rest,333.8666666666686,0.0,4.0909
8,Rest,333.96666666666715,0.0,4.0908
8,Rest,334.0666666666657,0.0,4.0909
8,Rest,334.16666666666424,0.0,4.0909
8,Rest,334.2666666666628,0.0,4.0909
8,Rest,334.36666666666133,0.0,4.0909
8,Rest,334.46666666666715,0.0,4.0909
8,Rest,334.5666666666657,0.0,4.0909
8,Rest,334.66666666666424,0.0,4.0909
8,Rest,334.7666666666628,0.0,4.0909
8,Rest,334.8666666666686,0.0,4.0909
8,Rest,334.96666666666715,0.0,4.0909
8,Rest,335.0666666666657,0.0,4.0909
8,Rest,335.16666666666424,0.0,4.0909
8,Rest,335.2666666666628,0.0,4.0909
8,Rest,335.36666666666133,0.0,4.0909
8,Rest,335.46666666666715,0.0,4.0909
8,Rest,335.5666666666657,0.0,4.0909
8,Rest,335.66666666666424,0.0,4.0909
8,Rest,335.7666666666628,0.0,4.0909
8,Rest,335.8666666666686,0.0,4.0909
8,Rest,335.96666666666715,0.0,4.0909
8,Rest,336.0666666666657,0.0,4.0909
8,Rest,336.16666666666424,0.0,4.0909
8,Rest,336.2666666666628,0.0,4.0909
8,Rest,336.36666666666133,0.0,4.0909
8,Rest,336.46666666666715,0.0,4.0909
8,Rest,336.5666666666657,0.0,4.0909
8,Rest,336.66666666666424,0.0,4.0909
8,Rest,336.7666666666628,0.0,4.0909
8,Rest,336.8666666666686,0.0,4.0909
8,Rest,336.96666666666715,0.0,4.0909
8,Rest,337.0666666666657,0.0,4.0909
8,Rest,337.16666666666424,0.0,4.0909
8,Rest,337.2666666666628,0.0,4.0909
8,Rest,337.36666666666133,0.0,4.0909
8,Rest,337.46666666666715,0.0,4.0909
8,Rest,337.5666666666657,0.0,4.0909
8,Rest,337.66666666666424,0.0,4.0909
8,Rest,337.7666666666628,0.0,4.0909
8,Rest,337.8666666666686,0.0,4.0909
8,Rest,337.96666666666715,0.0,4.091
8,Rest,338.0666666666657,0.0,4.0909
8,Rest,338.16666666666424,0.0,4.0909
8,Rest,338.2666666666628,0.0,4.0909
8,Rest,338.36666666666133,0.0,4.0909
8,Rest,338.46666666666715,0.0,4.091
8,Rest,338.5666666666657,0.0,4.091
8,Rest,338.66666666666424,0.0,4.0909
8,Rest,338.7666666666628,0.0,4.091
8,Rest,338.8666666666686,0.0,4.0909
8,Rest,338.96666666666715,0.0,4.0909
8,Rest,339.0666666666657,0.0,4.091
8,Rest,339.16666666666424,0.0,4.0909
8,Rest,339.2666666666628,0.0,4.0909
8,Rest,339.36666666666133,0.0,4.091
8,Rest,339.46666666666715,0.0,4.091
8,Rest,339.5666666666657,0.0,4.0909
8,Rest,339.66666666666424,0.0,4.0909
8,Rest,339.7666666666628,0.0,4.091
8,Rest,339.8666666666686,0.0,4.091
8,Rest,339.96666666666715,0.0,4.091
8,Rest,340.0666666666657,0.0,4.091
8,Rest,340.16666666666424,0.0,4.091
8,Rest,340.2666666666628,0.0,4.091
8,Rest,340.36666666666133,0.0,4.091
8,Rest,340.46666666666715,0.0,4.091
8,Rest,340.5666666666657,0.0,4.091
8,Rest,340.66666666666424,0.0,4.091
8,Rest,340.7666666666628,0.0,4.091
8,Rest,340.8666666666686,0.0,4.091
8,Rest,340.96666666666715,0.0,4.091
8,Rest,341.0666666666657,0.0,4.091
8,Rest,341.16666666666424,0.0,4.091
8,Rest,341.2666666666628,0.0,4.091
8,Rest,341.36666666666133,0.0,4.091
8,Rest,341.46666666666715,0.0,4.091
8,Rest,341.5666666666657,0.0,4.091
8,Rest,341.66666666666424,0.0,4.091
8,Rest,341.7666666666628,0.0,4.091
8,Rest,341.8666666666686,0.0,4.091
8,Rest,341.96666666666715,0.0,4.091
8,Rest,342.0666666666657,0.0,4.091
8,Rest,342.16666666666424,0.0,4.091
8,Rest,342.2666666666628,0.0,4.091
8,Rest,342.36666666666133,0.0,4.091
8,Rest,342.46666666666715,0.0,4.091
8,Rest,342.5666666666657,0.0,4.091
8,Rest,342.66666666666424,0.0,4.091
8,Rest,342.7666666666628,0.0,4.091
8,Rest,342.8666666666686,0.0,4.091
8,Rest,342.96666666666715,0.0,4.091
8,Rest,343.0666666666657,0.0,4.091
8,Rest,343.16666666666424,0.0,4.091
8,Rest,343.2666666666628,0.0,4.0911
8,Rest,343.36666666666133,0.0,4.0911
8,Rest,343.46666666666715,0.0,4.0911
8,Rest,343.5666666666657,0.0,4.091
8,Rest,343.66666666666424,0.0,4.0911
8,Rest,343.7666666666628,0.0,4.091
8,Rest,343.8666666666686,0.0,4.091
8,Rest,343.96666666666715,0.0,4.0911
8,Rest,344.0666666666657,0.0,4.0911
8,Rest,344.16666666666424,0.0,4.0911
