Step,Step Type,"t,s","I,A","U,V"
6,Rest,361.35555555555766,0.0,4.091
6,Rest,361.4555555555562,0.0,4.091
6,Rest,361.55555555555475,0.0,4.091
6,Rest,361.6555555555533,0.0,4.091
6,Rest,361.75555555555184,0.0,4.091
6,Rest,361.85555555555766,0.0,4.0911
6,Rest,361.9555555555562,0.0,4.091
6,Rest,362.05555555555475,0.0,4.091
6,Rest,362.1555555555533,0.0,4.091
6,Rest,362.25555555555184,0.0,4.091
6,Rest,362.35555555555766,0.0,4.091
6,Rest,362.4555555555562,0.0,4.091
6,Rest,362.55555555555475,0.0,4.0911
6,Rest,362.6555555555533,0.0,4.0911
6,Rest,362.75555555555184,0.0,4.0911
6,Rest,362.85555555555766,0.0,4.0911
6,Rest,362.9555555555562,0.0,4.091
6,Rest,363.05555555555475,0.0,4.091
6,Rest,363.1555555555533,0.0,4.0911
6,Rest,363.25555555555184,0.0,4.0911
6,Rest,363.35555555555766,0.0,4.0911
6,Rest,363.4555555555562,0.0,4.091
6,Rest,363.55555555555475,0.0,4.091
6,Rest,363.6555555555533,0.0,4.091
6,Rest,363.75555555555184,0.0,4.091
6,Rest,363.85555555555766,0.0,4.091
6,Rest,363.9555555555562,0.0,4.0911
6,Rest,364.05555555555475,0.0,4.091
6,Rest,364.1555555555533,0.0,4.091
6,Rest,364.25555555555184,0.0,4.0911
6,Rest,364.35555555555766,0.0,4.0911
6,Rest,364.4555555555562,0.0,4.0911
6,Rest,364.55555555555475,0.0,4.0911
6,Rest,364.6555555555533,0.0,4.0911
6,Rest,364.75555555555184,0.0,4.0911
6,Rest,364.85555555555766,0.0,4.0911
6,Rest,364.9555555555562,0.0,4.0911
6,Rest,365.05555555555475,0.0,4.0911
6,Rest,365.1555555555533,0.0,4.0911
6,Rest,365.25555555555184,0.0,4.0911
6,Rest,365.35555555555766,0.0,4.091
6,Rest,365.4555555555562,0.0,4.0911
6,Rest,365.55555555555475,0.0,4.0911
6,Rest,365.6555555555533,0.0,4.0911
6,Rest,365.75555555555184,0.0,4.0911
6,Rest,365.85555555555766,0.0,4.091
6,Rest,365.9555555555562,0.0,4.0911
6,Rest,366.05555555555475,0.0,4.0911
6,Rest,366.1555555555533,0.0,4.0911
6,Rest,366.25555555555184,0.0,4.0911
6,Rest,366.35555555555766,0.0,4.0911
6,Rest,366.4555555555562,0.0,4.0911
6,Rest,366.55555555555475,0.0,4.0911
6,Rest,366.6555555555533,0.0,4.0911
6,Rest,366.75555555555184,0.0,4.0911
6,Rest,366.85555555555766,0.0,4.0911
6,Rest,366.9555555555562,0.0,4.0911
6,Rest,367.05555555555475,0.0,4.0911
6,Rest,367.1555555555533,0.0,4.0911
6,Rest,367.25555555555184,0.0,4.0911
6,Rest,367.35555555555766,0.0,4.0911
6,Rest,367.4555555555562,0.0,4.0911
6,Rest,367.55555555555475,0.0,4.0911
6,Rest,367.6555555555533,0.0,4.0911
6,Rest,367.75555555555184,0.0,4.0911
6,Rest,367.85555555555766,0.0,4.0911
