Step,Step Type,"t,s","I,A","U,V"
20,Rest,360.1999999999971,0.0,3.9641
20,Rest,360.3000000000029,0.0,3.964
20,Rest,360.40000000000873,0.0,3.9641
20,Rest,360.5,0.0,3.9641
20,Rest,360.6000000000058,0.0,3.9641
20,Rest,360.6999999999971,0.0,3.9641
20,Rest,360.8000000000029,0.0,3.9641
20,Rest,360.90000000000873,0.0,3.9641
20,Rest,361.0,0.0,3.9641
20,Rest,361.1000000000058,0.0,3.9641
20,Rest,361.1999999999971,0.0,3.9641
20,Rest,361.3000000000029,0.0,3.9641
20,Rest,361.40000000000873,0.0,3.9641
20,Rest,361.5,0.0,3.9641
20,Rest,361.6000000000058,0.0,3.9641
20,Rest,361.6999999999971,0.0,3.9641
20,Rest,361.8000000000029,0.0,3.9642
20,Rest,361.90000000000873,0.0,3.9642
20,Rest,362.0,0.0,3.9641
20,Rest,362.1000000000058,0.0,3.9642
20,Rest,362.1999999999971,0.0,3.9642
20,Rest,362.3000000000029,0.0,3.9642
20,Rest,362.40000000000873,0.0,3.9642
20,Rest,362.5,0.0,3.9642
20,Rest,362.6000000000058,0.0,3.9641
20,Rest,362.6999999999971,0.0,3.9642
20,Rest,362.8000000000029,0.0,3.9642
20,Rest,362.90000000000873,0.0,3.9642
20,Rest,363.0,0.0,3.9642
20,Rest,363.1000000000058,0.0,3.9642
20,Rest,363.1999999999971,0.0,3.9643
20,Rest,363.3000000000029,0.0,3.9643
20,Rest,363.40000000000873,0.0,3.9642
20,Rest,363.5,0.0,3.9642
20,Rest,363.6000000000058,0.0,3.9642
20,Rest,363.6999999999971,0.0,3.9642
20,Rest,363.8000000000029,0.0,3.9642
20,Rest,363.90000000000873,0.0,3.9643
20,Rest,364.0,0.0,3.9643
20,Rest,364.1000000000058,0.0,3.9642
20,Rest,364.1999999999971,0.0,3.9643
20,Rest,364.3000000000029,0.0,3.9643
20,Rest,364.40000000000873,0.0,3.9643
20,Rest,364.5,0.0,3.9643
20,Rest,364.6000000000058,0.0,3.9643
20,Rest,364.6999999999971,0.0,3.9643
20,Rest,364.8000000000029,0.0,3.9643
20,Rest,364.90000000000873,0.0,3.9643
20,Rest,365.0,0.0,3.9643
20,Rest,365.1000000000058,0.0,3.9643
20,Rest,365.1999999999971,0.0,3.9644
20,Rest,365.3000000000029,0.0,3.9644
20,Rest,365.40000000000873,0.0,3.9644
20,Rest,365.5,0.0,3.9643
20,Rest,365.6000000000058,0.0,3.9644
20,Rest,365.6999999999971,0.0,3.9644
20,Rest,365.8000000000029,0.0,3.9644
20,Rest,365.90000000000873,0.0,3.9644
20,Rest,366.0,0.0,3.9644
20,Rest,366.1000000000058,0.0,3.9644
20,Rest,366.1999999999971,0.0,3.9644
20,Rest,366.3000000000029,0.0,3.9644
20,Rest,366.40000000000873,0.0,3.9644
20,Rest,366.5,0.0,3.9644
20,Rest,366.6000000000058,0.0,3.9644
20,Rest,366.6999999999971,0.0,3.9644
20,Rest,366.8000000000029,0.0,3.9644
20,Rest,366.90000000000873,0.0,3.9645
20,Rest,367.0,0.0,3.9644
20,Rest,367.1000000000058,0.0,3.9644
20,Rest,367.1999999999971,0.0,3.9645
20,Rest,367.3000000000029,0.0,3.9645
20,Rest,367.40000000000873,0.0,3.9645
20,Rest,367.5,0.0,3.9645
20,Rest,367.6000000000058,0.0,3.9645
20,Rest,367.6999999999971,0.0,3.9645
20,Rest,367.8000000000029,0.0,3.9645
20,Rest,367.90000000000873,0.0,3.9645
20,Rest,368.0,0.0,3.9645
20,Rest,368.1000000000058,0.0,3.9645
20,Rest,368.1999999999971,0.0,3.9645
20,Rest,368.3000000000029,0.0,3.9645
20,Rest,368.40000000000873,0.0,3.9645
20,Rest,368.5,0.0,3.9645
20,Rest,368.6000000000058,0.0,3.9645
20,Rest,368.6999999999971,0.0,3.9645
20,Rest,368.8000000000029,0.0,3.9645
20,Rest,368.90000000000873,0.0,3.9645
20,Rest,369.0,0.0,3.9646
20,Rest,369.1000000000058,0.0,3.9646
20,Rest,369.1999999999971,0.0,3.9645
20,Rest,369.3000000000029,0.0,3.9646
20,Rest,369.40000000000873,0.0,3.9645
20,Rest,369.5,0.0,3.9646
20,Rest,369.6000000000058,0.0,3.9646
20,Rest,369.6999999999971,0.0,3.9646
20,Rest,369.8000000000029,0.0,3.9646
20,Rest,369.90000000000873,0.0,3.9646
20,Rest,370.0,0.0,3.9646
20,Rest,370.1000000000058,0.0,3.9646
20,Rest,370.1999999999971,0.0,3.9646
20,Rest,370.3000000000029,0.0,3.9646
20,Rest,370.40000000000873,0.0,3.9646
20,Rest,370.5,0.0,3.9646
20,Rest,370.6000000000058,0.0,3.9647
20,Rest,370.6999999999971,0.0,3.9646
20,Rest,370.8000000000029,0.0,3.9647
20,Rest,370.90000000000873,0.0,3.9647
20,Rest,371.0,0.0,3.9647
20,Rest,371.1000000000058,0.0,3.9647
20,Rest,371.1999999999971,0.0,3.9647
20,Rest,371.3000000000029,0.0,3.9647
20,Rest,371.40000000000873,0.0,3.9647
20,Rest,371.5,0.0,3.9647
20,Rest,371.6000000000058,0.0,3.9647
20,Rest,371.6999999999971,0.0,3.9647
20,Rest,371.8000000000029,0.0,3.9647
20,Rest,371.90000000000873,0.0,3.9647
20,Rest,372.0,0.0,3.9648
20,Rest,372.1000000000058,0.0,3.9648
20,Rest,372.1999999999971,0.0,3.9647
20,Rest,372.3000000000029,0.0,3.9648
20,Rest,372.40000000000873,0.0,3.9647
20,Rest,372.5,0.0,3.9648
20,Rest,372.6000000000058,0.0,3.9648
20,Rest,372.6999999999971,0.0,3.9648
20,Rest,372.8000000000029,0.0,3.9647
20,Rest,372.90000000000873,0.0,3.9648
20,Rest,373.0,0.0,3.9648
20,Rest,373.1000000000058,0.0,3.9648
20,Rest,373.1999999999971,0.0,3.9648
20,Rest,373.3000000000029,0.0,3.9648
20,Rest,373.40000000000873,0.0,3.9648
20,Rest,373.5,0.0,3.9649
20,Rest,373.6000000000058,0.0,3.9649
20,Rest,373.6999999999971,0.0,3.9648
20,Rest,373.8000000000029,0.0,3.9648
20,Rest,373.90000000000873,0.0,3.9649
20,Rest,374.0,0.0,3.9649
20,Rest,374.1000000000058,0.0,3.9648
20,Rest,374.1999999999971,0.0,3.9648
20,Rest,374.3000000000029,0.0,3.9648
20,Rest,374.40000000000873,0.0,3.9648
20,Rest,374.5,0.0,3.9649
20,Rest,374.6000000000058,0.0,3.9649
20,Rest,374.6999999999971,0.0,3.9649
20,Rest,374.8000000000029,0.0,3.9649
20,Rest,374.90000000000873,0.0,3.9649
20,Rest,375.0,0.0,3.965
20,Rest,375.1000000000058,0.0,3.965
20,Rest,375.1999999999971,0.0,3.9649
20,Rest,375.3000000000029,0.0,3.9649
20,Rest,375.40000000000873,0.0,3.965
20,Rest,375.5,0.0,3.965
20,Rest,375.6000000000058,0.0,3.9649
20,Rest,375.6999999999971,0.0,3.9649
20,Rest,375.8000000000029,0.0,3.965
20,Rest,375.90000000000873,0.0,3.965
20,Rest,376.0,0.0,3.965
20,Rest,376.1000000000058,0.0,3.965
20,Rest,376.1999999999971,0.0,3.965
20,Rest,376.3000000000029,0.0,3.965
20,Rest,376.40000000000873,0.0,3.965
20,Rest,376.5,0.0,3.965
20,Rest,376.6000000000058,0.0,3.965
20,Rest,376.6999999999971,0.0,3.965
20,Rest,376.8000000000029,0.0,3.965
20,Rest,376.90000000000873,0.0,3.965
20,Rest,377.0,0.0,3.965
20,Rest,377.1000000000058,0.0,3.965
20,Rest,377.1999999999971,0.0,3.965
20,Rest,377.3000000000029,0.0,3.965
20,Rest,377.40000000000873,0.0,3.965
20,Rest,377.5,0.0,3.965
20,Rest,377.6000000000058,0.0,3.965
20,Rest,377.6999999999971,0.0,3.965
20,Rest,377.8000000000029,0.0,3.965
20,Rest,377.90000000000873,0.0,3.965
20,Rest,378.0,0.0,3.9651
20,Rest,378.1000000000058,0.0,3.9651
20,Rest,378.1999999999971,0.0,3.9651
20,Rest,378.3000000000029,0.0,3.9651
20,Rest,378.40000000000873,0.0,3.9651
20,Rest,378.5,0.0,3.9651
20,Rest,378.6000000000058,0.0,3.9651
20,Rest,378.6999999999971,0.0,3.9651
20,Rest,378.8000000000029,0.0,3.9651
20,Rest,378.90000000000873,0.0,3.9651
20,Rest,379.0,0.0,3.9652
20,Rest,379.1000000000058,0.0,3.9652
20,Rest,379.1999999999971,0.0,3.9652
20,Rest,379.3000000000029,0.0,3.9652
20,Rest,379.40000000000873,0.0,3.9652
20,Rest,379.5,0.0,3.9652
20,Rest,379.6000000000058,0.0,3.9652
20,Rest,379.6999999999971,0.0,3.9652
20,Rest,379.8000000000029,0.0,3.9652
20,Rest,379.90000000000873,0.0,3.9652
20,Rest,380.0,0.0,3.9652
20,Rest,380.1000000000058,0.0,3.9652
20,Rest,380.1999999999971,0.0,3.9652
20,Rest,380.3000000000029,0.0,3.9652
20,Rest,380.40000000000873,0.0,3.9652
20,Rest,380.5,0.0,3.9652
20,Rest,380.6000000000058,0.0,3.9652
20,Rest,380.6999999999971,0.0,3.9652
20,Rest,380.8000000000029,0.0,3.9652
20,Rest,380.90000000000873,0.0,3.9653
20,Rest,381.0,0.0,3.9653
20,Rest,381.1000000000058,0.0,3.9653
20,Rest,381.1999999999971,0.0,3.9653
20,Rest,381.3000000000029,0.0,3.9653
20,Rest,381.40000000000873,0.0,3.9653
20,Rest,381.5,0.0,3.9653
20,Rest,381.6000000000058,0.0,3.9653
20,Rest,381.6999999999971,0.0,3.9653
20,Rest,381.8000000000029,0.0,3.9653
20,Rest,381.90000000000873,0.0,3.9653
20,Rest,382.0,0.0,3.9653
20,Rest,382.1000000000058,0.0,3.9653
20,Rest,382.1999999999971,0.0,3.9654
20,Rest,382.3000000000029,0.0,3.9654
20,Rest,382.40000000000873,0.0,3.9654
20,Rest,382.5,0.0,3.9653
20,Rest,382.6000000000058,0.0,3.9654
20,Rest,382.6999999999971,0.0,3.9654
20,Rest,382.8000000000029,0.0,3.9654
20,Rest,382.90000000000873,0.0,3.9654
20,Rest,383.0,0.0,3.9654
20,Rest,383.1000000000058,0.0,3.9654
20,Rest,383.1999999999971,0.0,3.9654
20,Rest,383.3000000000029,0.0,3.9654
20,Rest,383.40000000000873,0.0,3.9654
20,Rest,383.5,0.0,3.9654
20,Rest,383.6000000000058,0.0,3.9654
20,Rest,383.6999999999971,0.0,3.9654
20,Rest,383.8000000000029,0.0,3.9654
20,Rest,383.90000000000873,0.0,3.9655
20,Rest,384.0,0.0,3.9655
20,Rest,384.1000000000058,0.0,3.9654
20,Rest,384.1999999999971,0.0,3.9655
20,Rest,384.3000000000029,0.0,3.9655
20,Rest,384.40000000000873,0.0,3.9655
20,Rest,384.5,0.0,3.9655
20,Rest,384.6000000000058,0.0,3.9655
20,Rest,384.6999999999971,0.0,3.9655
20,Rest,384.8000000000029,0.0,3.9655
20,Rest,384.90000000000873,0.0,3.9655
20,Rest,385.0,0.0,3.9655
20,Rest,385.1000000000058,0.0,3.9654
20,Rest,385.1999999999971,0.0,3.9655
20,Rest,385.3000000000029,0.0,3.9655
20,Rest,385.40000000000873,0.0,3.9655
20,Rest,385.5,0.0,3.9655
20,Rest,385.6000000000058,0.0,3.9655
20,Rest,385.6999999999971,0.0,3.9655
20,Rest,385.8000000000029,0.0,3.9656
20,Rest,385.90000000000873,0.0,3.9655
20,Rest,386.0,0.0,3.9655
20,Rest,386.1000000000058,0.0,3.9655
20,Rest,386.1999999999971,0.0,3.9655
20,Rest,386.3000000000029,0.0,3.9655
20,Rest,386.40000000000873,0.0,3.9655
20,Rest,386.5,0.0,3.9656
20,Rest,386.6000000000058,0.0,3.9656
20,Rest,386.6999999999971,0.0,3.9656
20,Rest,386.8000000000029,0.0,3.9656
20,Rest,386.90000000000873,0.0,3.9656
20,Rest,387.0,0.0,3.9656
20,Rest,387.1000000000058,0.0,3.9656
20,Rest,387.1999999999971,0.0,3.9656
20,Rest,387.3000000000029,0.0,3.9656
20,Rest,387.40000000000873,0.0,3.9656
20,Rest,387.5,0.0,3.9656
20,Rest,387.6000000000058,0.0,3.9656
20,Rest,387.6999999999971,0.0,3.9656
20,Rest,387.8000000000029,0.0,3.9656
20,Rest,387.90000000000873,0.0,3.9656
20,Rest,388.0,0.0,3.9656
20,Rest,388.1000000000058,0.0,3.9657
20,Rest,388.1999999999971,0.0,3.9657
20,Rest,388.3000000000029,0.0,3.9657
20,Rest,388.40000000000873,0.0,3.9657
20,Rest,388.5,0.0,3.9657
20,Rest,388.6000000000058,0.0,3.9657
20,Rest,388.6999999999971,0.0,3.9657
20,Rest,388.8000000000029,0.0,3.9657
20,Rest,388.90000000000873,0.0,3.9657
20,Rest,389.0,0.0,3.9657
20,Rest,389.1000000000058,0.0,3.9657
20,Rest,389.1999999999971,0.0,3.9657
20,Rest,389.3000000000029,0.0,3.9657
20,Rest,389.40000000000873,0.0,3.9657
20,Rest,389.5,0.0,3.9657
20,Rest,389.6000000000058,0.0,3.9657
20,Rest,389.6999999999971,0.0,3.9657
20,Rest,389.8000000000029,0.0,3.9658
20,Rest,389.90000000000873,0.0,3.9658
20,Rest,390.0,0.0,3.9658
20,Rest,390.1000000000058,0.0,3.9658
20,Rest,390.1999999999971,0.0,3.9658
20,Rest,390.3000000000029,0.0,3.9658
20,Rest,390.40000000000873,0.0,3.9658
20,Rest,390.5,0.0,3.9658
20,Rest,390.6000000000058,0.0,3.9658
20,Rest,390.6999999999971,0.0,3.9658
20,Rest,390.8000000000029,0.0,3.9658
20,Rest,390.90000000000873,0.0,3.9658
20,Rest,391.0,0.0,3.9658
20,Rest,391.1000000000058,0.0,3.9658
20,Rest,391.1999999999971,0.0,3.9658
20,Rest,391.3000000000029,0.0,3.9658
20,Rest,391.40000000000873,0.0,3.9658
20,Rest,391.5,0.0,3.9658
20,Rest,391.6000000000058,0.0,3.9658
20,Rest,391.6999999999971,0.0,3.9658
20,Rest,391.8000000000029,0.0,3.9658
20,Rest,391.90000000000873,0.0,3.9658
20,Rest,392.0,0.0,3.9658
20,Rest,392.1000000000058,0.0,3.9659
20,Rest,392.1999999999971,0.0,3.9659
20,Rest,392.3000000000029,0.0,3.9659
20,Rest,392.40000000000873,0.0,3.9659
20,Rest,392.5,0.0,3.9659
20,Rest,392.6000000000058,0.0,3.9659
20,Rest,392.6999999999971,0.0,3.9659
20,Rest,392.8000000000029,0.0,3.9659
20,Rest,392.90000000000873,0.0,3.9659
20,Rest,393.0,0.0,3.9658
20,Rest,393.1000000000058,0.0,3.9659
20,Rest,393.1999999999971,0.0,3.9659
20,Rest,393.3000000000029,0.0,3.9659
20,Rest,393.40000000000873,0.0,3.9659
20,Rest,393.5,0.0,3.9659
20,Rest,393.6000000000058,0.0,3.9659
20,Rest,393.6999999999971,0.0,3.9659
20,Rest,393.8000000000029,0.0,3.966
20,Rest,393.90000000000873,0.0,3.966
20,Rest,394.0,0.0,3.966
20,Rest,394.1000000000058,0.0,3.966
20,Rest,394.1999999999971,0.0,3.966
20,Rest,394.3000000000029,0.0,3.966
20,Rest,394.40000000000873,0.0,3.9659
20,Rest,394.5,0.0,3.966
20,Rest,394.6000000000058,0.0,3.9659
20,Rest,394.6999999999971,0.0,3.9659
20,Rest,394.8000000000029,0.0,3.966
20,Rest,394.90000000000873,0.0,3.966
20,Rest,395.0,0.0,3.966
20,Rest,395.1000000000058,0.0,3.966
20,Rest,395.1999999999971,0.0,3.966
20,Rest,395.3000000000029,0.0,3.966
20,Rest,395.40000000000873,0.0,3.966
20,Rest,395.5,0.0,3.966
20,Rest,395.6000000000058,0.0,3.966
20,Rest,395.6999999999971,0.0,3.966
20,Rest,395.8000000000029,0.0,3.966
20,Rest,395.90000000000873,0.0,3.966
20,Rest,396.0,0.0,3.966
20,Rest,396.1000000000058,0.0,3.966
20,Rest,396.1999999999971,0.0,3.966
20,Rest,396.3000000000029,0.0,3.966
20,Rest,396.40000000000873,0.0,3.966
20,Rest,396.5,0.0,3.966
20,Rest,396.6000000000058,0.0,3.966
20,Rest,396.6999999999971,0.0,3.966
20,Rest,396.8000000000029,0.0,3.966
20,Rest,396.90000000000873,0.0,3.966
20,Rest,397.0,0.0,3.9661
20,Rest,397.1000000000058,0.0,3.9661
20,Rest,397.1999999999971,0.0,3.9661
20,Rest,397.3000000000029,0.0,3.966
20,Rest,397.40000000000873,0.0,3.9661
20,Rest,397.5,0.0,3.9661
20,Rest,397.6000000000058,0.0,3.9661
20,Rest,397.6999999999971,0.0,3.9661
20,Rest,397.8000000000029,0.0,3.9661
20,Rest,397.90000000000873,0.0,3.9661
20,Rest,398.0,0.0,3.9661
20,Rest,398.1000000000058,0.0,3.9661
20,Rest,398.1999999999971,0.0,3.9661
20,Rest,398.3000000000029,0.0,3.9661
20,Rest,398.40000000000873,0.0,3.9661
20,Rest,398.5,0.0,3.9661
20,Rest,398.6000000000058,0.0,3.9661
20,Rest,398.6999999999971,0.0,3.9662
20,Rest,398.8000000000029,0.0,3.9661
20,Rest,398.90000000000873,0.0,3.9661
20,Rest,399.0,0.0,3.9662
20,Rest,399.1000000000058,0.0,3.9662
20,Rest,399.1999999999971,0.0,3.9662
20,Rest,399.3000000000029,0.0,3.9662
20,Rest,399.40000000000873,0.0,3.9662
20,Rest,399.5,0.0,3.9662
20,Rest,399.6000000000058,0.0,3.9662
20,Rest,399.6999999999971,0.0,3.9662
20,Rest,399.8000000000029,0.0,3.9662
20,Rest,399.90000000000873,0.0,3.9662
20,Rest,400.0,0.0,3.9662
20,Rest,400.1000000000058,0.0,3.9662
20,Rest,400.1999999999971,0.0,3.9662
20,Rest,400.3000000000029,0.0,3.9662
20,Rest,400.40000000000873,0.0,3.9662
20,Rest,400.5,0.0,3.9662
20,Rest,400.6000000000058,0.0,3.9662
20,Rest,400.6999999999971,0.0,3.9662
20,Rest,400.8000000000029,0.0,3.9663
20,Rest,400.90000000000873,0.0,3.9663
20,Rest,401.0,0.0,3.9662
20,Rest,401.1000000000058,0.0,3.9662
20,Rest,401.1999999999971,0.0,3.9663
20,Rest,401.3000000000029,0.0,3.9663
20,Rest,401.40000000000873,0.0,3.9663
20,Rest,401.5,0.0,3.9663
20,Rest,401.6000000000058,0.0,3.9663
20,Rest,401.6999999999971,0.0,3.9663
20,Rest,401.8000000000029,0.0,3.9663
20,Rest,401.90000000000873,0.0,3.9663
20,Rest,402.0,0.0,3.9663
20,Rest,402.1000000000058,0.0,3.9663
20,Rest,402.1999999999971,0.0,3.9663
20,Rest,402.3000000000029,0.0,3.9663
20,Rest,402.40000000000873,0.0,3.9663
20,Rest,402.5,0.0,3.9663
20,Rest,402.6000000000058,0.0,3.9663
20,Rest,402.6999999999971,0.0,3.9664
20,Rest,402.8000000000029,0.0,3.9664
20,Rest,402.90000000000873,0.0,3.9663
20,Rest,403.0,0.0,3.9663
20,Rest,403.1000000000058,0.0,3.9664
20,Rest,403.1999999999971,0.0,3.9664
20,Rest,403.3000000000029,0.0,3.9664
20,Rest,403.40000000000873,0.0,3.9663
20,Rest,403.5,0.0,3.9664
20,Rest,403.6000000000058,0.0,3.9664
20,Rest,403.6999999999971,0.0,3.9664
20,Rest,403.8000000000029,0.0,3.9664
20,Rest,403.90000000000873,0.0,3.9664
20,Rest,404.0,0.0,3.9664
20,Rest,404.1000000000058,0.0,3.9664
20,Rest,404.1999999999971,0.0,3.9664
20,Rest,404.3000000000029,0.0,3.9664
20,Rest,404.40000000000873,0.0,3.9664
20,Rest,404.5,0.0,3.9664
20,Rest,404.6000000000058,0.0,3.9664
20,Rest,404.6999999999971,0.0,3.9664
20,Rest,404.8000000000029,0.0,3.9664
20,Rest,404.90000000000873,0.0,3.9664
20,Rest,405.0,0.0,3.9664
20,Rest,405.1000000000058,0.0,3.9664
20,Rest,405.1999999999971,0.0,3.9665
20,Rest,405.3000000000029,0.0,3.9665
20,Rest,405.40000000000873,0.0,3.9665
20,Rest,405.5,0.0,3.9665
20,Rest,405.6000000000058,0.0,3.9665
20,Rest,405.6999999999971,0.0,3.9665
20,Rest,405.8000000000029,0.0,3.9665
20,Rest,405.90000000000873,0.0,3.9665
20,Rest,406.0,0.0,3.9665
20,Rest,406.1000000000058,0.0,3.9665
20,Rest,406.1999999999971,0.0,3.9665
20,Rest,406.3000000000029,0.0,3.9665
20,Rest,406.40000000000873,0.0,3.9665
20,Rest,406.5,0.0,3.9665
20,Rest,406.6000000000058,0.0,3.9665
20,Rest,406.6999999999971,0.0,3.9665
20,Rest,406.8000000000029,0.0,3.9665
20,Rest,406.90000000000873,0.0,3.9665
20,Rest,407.0,0.0,3.9665
20,Rest,407.1000000000058,0.0,3.9665
20,Rest,407.1999999999971,0.0,3.9665
20,Rest,407.3000000000029,0.0,3.9665
20,Rest,407.40000000000873,0.0,3.9665
20,Rest,407.5,0.0,3.9665
20,Rest,407.6000000000058,0.0,3.9666
20,Rest,407.6999999999971,0.0,3.9666
20,Rest,407.8000000000029,0.0,3.9666
20,Rest,407.90000000000873,0.0,3.9666
20,Rest,408.0,0.0,3.9666
20,Rest,408.1000000000058,0.0,3.9666
20,Rest,408.1999999999971,0.0,3.9666
20,Rest,408.3000000000029,0.0,3.9665
20,Rest,408.40000000000873,0.0,3.9666
20,Rest,408.5,0.0,3.9666
20,Rest,408.6000000000058,0.0,3.9666
20,Rest,408.6999999999971,0.0,3.9666
20,Rest,408.8000000000029,0.0,3.9666
20,Rest,408.90000000000873,0.0,3.9666
20,Rest,409.0,0.0,3.9666
20,Rest,409.1000000000058,0.0,3.9666
20,Rest,409.1999999999971,0.0,3.9666
20,Rest,409.3000000000029,0.0,3.9666
20,Rest,409.40000000000873,0.0,3.9666
20,Rest,409.5,0.0,3.9666
20,Rest,409.6000000000058,0.0,3.9666
20,Rest,409.6999999999971,0.0,3.9666
20,Rest,409.8000000000029,0.0,3.9666
20,Rest,409.90000000000873,0.0,3.9666
20,Rest,410.0,0.0,3.9666
20,Rest,410.1000000000058,0.0,3.9666
20,Rest,410.1999999999971,0.0,3.9666
20,Rest,410.3000000000029,0.0,3.9666
20,Rest,410.40000000000873,0.0,3.9667
20,Rest,410.5,0.0,3.9667
20,Rest,410.6000000000058,0.0,3.9666
20,Rest,410.6999999999971,0.0,3.9666
20,Rest,410.8000000000029,0.0,3.9667
20,Rest,410.90000000000873,0.0,3.9667
20,Rest,411.0,0.0,3.9666
20,Rest,411.1000000000058,0.0,3.9666
20,Rest,411.1999999999971,0.0,3.9666
20,Rest,411.3000000000029,0.0,3.9666
20,Rest,411.40000000000873,0.0,3.9667
20,Rest,411.5,0.0,3.9667
20,Rest,411.6000000000058,0.0,3.9667
20,Rest,411.6999999999971,0.0,3.9667
20,Rest,411.8000000000029,0.0,3.9667
20,Rest,411.90000000000873,0.0,3.9667
20,Rest,412.0,0.0,3.9667
20,Rest,412.1000000000058,0.0,3.9668
20,Rest,412.1999999999971,0.0,3.9668
20,Rest,412.3000000000029,0.0,3.9667
20,Rest,412.40000000000873,0.0,3.9668
20,Rest,412.5,0.0,3.9668
20,Rest,412.6000000000058,0.0,3.9668
20,Rest,412.6999999999971,0.0,3.9668
20,Rest,412.8000000000029,0.0,3.9668
20,Rest,412.90000000000873,0.0,3.9668
20,Rest,413.0,0.0,3.9668
20,Rest,413.1000000000058,0.0,3.9668
20,Rest,413.1999999999971,0.0,3.9668
20,Rest,413.3000000000029,0.0,3.9668
20,Rest,413.40000000000873,0.0,3.9668
20,Rest,413.5,0.0,3.9668
20,Rest,413.6000000000058,0.0,3.9668
20,Rest,413.6999999999971,0.0,3.9668
20,Rest,413.8000000000029,0.0,3.9668
20,Rest,413.90000000000873,0.0,3.9668
20,Rest,414.0,0.0,3.9668
20,Rest,414.1000000000058,0.0,3.9668
20,Rest,414.1999999999971,0.0,3.9668
20,Rest,414.3000000000029,0.0,3.9668
20,Rest,414.40000000000873,0.0,3.9668
20,Rest,414.5,0.0,3.9668
20,Rest,414.6000000000058,0.0,3.9668
20,Rest,414.6999999999971,0.0,3.9668
20,Rest,414.8000000000029,0.0,3.9668
20,Rest,414.90000000000873,0.0,3.9668
20,Rest,415.0,0.0,3.9668
20,Rest,415.1000000000058,0.0,3.9668
20,Rest,415.1999999999971,0.0,3.9668
20,Rest,415.3000000000029,0.0,3.9668
20,Rest,415.40000000000873,0.0,3.9668
20,Rest,415.5,0.0,3.9669
20,Rest,415.6000000000058,0.0,3.9669
20,Rest,415.6999999999971,0.0,3.9669
20,Rest,415.8000000000029,0.0,3.9669
20,Rest,415.90000000000873,0.0,3.9669
20,Rest,416.0,0.0,3.9669
20,Rest,416.1000000000058,0.0,3.9669
20,Rest,416.1999999999971,0.0,3.9668
20,Rest,416.3000000000029,0.0,3.9669
20,Rest,416.40000000000873,0.0,3.9669
20,Rest,416.5,0.0,3.9669
20,Rest,416.6000000000058,0.0,3.9669
20,Rest,416.6999999999971,0.0,3.9669
20,Rest,416.8000000000029,0.0,3.9669
20,Rest,416.90000000000873,0.0,3.9669
20,Rest,417.0,0.0,3.9669
20,Rest,417.1000000000058,0.0,3.9669
20,Rest,417.1999999999971,0.0,3.9669
20,Rest,417.3000000000029,0.0,3.9669
20,Rest,417.40000000000873,0.0,3.967
20,Rest,417.5,0.0,3.9669
20,Rest,417.6000000000058,0.0,3.9669
20,Rest,417.6999999999971,0.0,3.9669
20,Rest,417.8000000000029,0.0,3.967
20,Rest,417.90000000000873,0.0,3.967
20,Rest,418.0,0.0,3.967
20,Rest,418.1000000000058,0.0,3.967
20,Rest,418.1999999999971,0.0,3.967
20,Rest,418.3000000000029,0.0,3.967
20,Rest,418.40000000000873,0.0,3.967
20,Rest,418.5,0.0,3.967
20,Rest,418.6000000000058,0.0,3.967
20,Rest,418.6999999999971,0.0,3.967
20,Rest,418.8000000000029,0.0,3.967
20,Rest,418.90000000000873,0.0,3.967
20,Rest,419.0,0.0,3.967
20,Rest,419.1000000000058,0.0,3.967
20,Rest,419.1999999999971,0.0,3.967
20,Rest,419.3000000000029,0.0,3.967
20,Rest,419.40000000000873,0.0,3.9671
20,Rest,419.5,0.0,3.967
20,Rest,419.6000000000058,0.0,3.967
20,Rest,419.6999999999971,0.0,3.967
20,Rest,419.8000000000029,0.0,3.967
20,Rest,419.90000000000873,0.0,3.9671
20,Rest,420.0,0.0,3.9671
20,Rest,420.1000000000058,0.0,3.9671
20,Rest,420.1999999999971,0.0,3.967
20,Rest,420.3000000000029,0.0,3.9671
20,Rest,420.40000000000873,0.0,3.9671
20,Rest,420.5,0.0,3.9671
20,Rest,420.6000000000058,0.0,3.9671
20,Rest,420.6999999999971,0.0,3.9671
20,Rest,420.8000000000029,0.0,3.9671
20,Rest,420.90000000000873,0.0,3.9671
20,Rest,421.0,0.0,3.9671
20,Rest,421.1000000000058,0.0,3.9671
20,Rest,421.1999999999971,0.0,3.9671
20,Rest,421.3000000000029,0.0,3.967
20,Rest,421.40000000000873,0.0,3.9671
20,Rest,421.5,0.0,3.9671
20,Rest,421.6000000000058,0.0,3.9671
20,Rest,421.6999999999971,0.0,3.9671
20,Rest,421.8000000000029,0.0,3.9671
20,Rest,421.90000000000873,0.0,3.9671
20,Rest,422.0,0.0,3.9671
20,Rest,422.1000000000058,0.0,3.9671
20,Rest,422.1999999999971,0.0,3.9672
20,Rest,422.3000000000029,0.0,3.9671
20,Rest,422.40000000000873,0.0,3.9671
20,Rest,422.5,0.0,3.9671
20,Rest,422.6000000000058,0.0,3.9671
20,Rest,422.6999999999971,0.0,3.9672
20,Rest,422.8000000000029,0.0,3.9671
20,Rest,422.90000000000873,0.0,3.9672
20,Rest,423.0,0.0,3.9671
20,Rest,423.1000000000058,0.0,3.9671
20,Rest,423.1999999999971,0.0,3.9671
20,Rest,423.3000000000029,0.0,3.9671
20,Rest,423.40000000000873,0.0,3.9672
