Step,Step Type,"t,s","I,A","U,V"
46,Rest,339.0,0.0,3.6102
46,Rest,339.0999999999767,0.0,3.6103
46,Rest,339.20000000001164,0.0,3.6103
46,Rest,339.29999999998836,0.0,3.6103
46,Rest,339.4000000000233,0.0,3.6104
46,Rest,339.5,0.0,3.6104
46,Rest,339.5999999999767,0.0,3.6104
46,Rest,339.70000000001164,0.0,3.6105
46,Rest,339.79999999998836,0.0,3.6105
46,Rest,339.9000000000233,0.0,3.6105
46,Rest,340.0,0.0,3.6106
46,Rest,340.0999999999767,0.0,3.6106
46,Rest,340.20000000001164,0.0,3.6107
46,Rest,340.29999999998836,0.0,3.6107
46,Rest,340.4000000000233,0.0,3.6107
46,Rest,340.5,0.0,3.6108
46,Rest,340.5999999999767,0.0,3.6108
46,Rest,340.70000000001164,0.0,3.6109
46,Rest,340.79999999998836,0.0,3.6109
46,Rest,340.9000000000233,0.0,3.6109
46,Rest,341.0,0.0,3.611
46,Rest,341.0999999999767,0.0,3.611
46,Rest,341.20000000001164,0.0,3.6111
46,Rest,341.29999999998836,0.0,3.6111
46,Rest,341.4000000000233,0.0,3.6111
46,Rest,341.5,0.0,3.6111
46,Rest,341.5999999999767,0.0,3.6112
46,Rest,341.70000000001164,0.0,3.6112
46,Rest,341.79999999998836,0.0,3.6113
46,Rest,341.9000000000233,0.0,3.6113
46,Rest,342.0,0.0,3.6113
46,Rest,342.0999999999767,0.0,3.6114
46,Rest,342.20000000001164,0.0,3.6114
46,Rest,342.29999999998836,0.0,3.6114
46,Rest,342.4000000000233,0.0,3.6114
46,Rest,342.5,0.0,3.6115
46,Rest,342.5999999999767,0.0,3.6115
46,Rest,342.70000000001164,0.0,3.6116
46,Rest,342.79999999998836,0.0,3.6116
46,Rest,342.9000000000233,0.0,3.6116
46,Rest,343.0,0.0,3.6117
46,Rest,343.0999999999767,0.0,3.6117
46,Rest,343.20000000001164,0.0,3.6117
46,Rest,343.29999999998836,0.0,3.6117
46,Rest,343.4000000000233,0.0,3.6117
46,Rest,343.5,0.0,3.6118
46,Rest,343.5999999999767,0.0,3.6118
46,Rest,343.70000000001164,0.0,3.6119
46,Rest,343.79999999998836,0.0,3.6119
46,Rest,343.9000000000233,0.0,3.612
46,Rest,344.0,0.0,3.612
46,Rest,344.0999999999767,0.0,3.612
46,Rest,344.20000000001164,0.0,3.612
46,Rest,344.29999999998836,0.0,3.6121
46,Rest,344.4000000000233,0.0,3.6121
46,Rest,344.5,0.0,3.6121
46,Rest,344.5999999999767,0.0,3.6121
46,Rest,344.70000000001164,0.0,3.6122
46,Rest,344.79999999998836,0.0,3.6122
46,Rest,344.9000000000233,0.0,3.6123
46,Rest,345.0,0.0,3.6123
46,Rest,345.0999999999767,0.0,3.6123
46,Rest,345.20000000001164,0.0,3.6123
46,Rest,345.29999999998836,0.0,3.6124
46,Rest,345.4000000000233,0.0,3.6124
46,Rest,345.5,0.0,3.6124
46,Rest,345.5999999999767,0.0,3.6125
46,Rest,345.70000000001164,0.0,3.6125
46,Rest,345.79999999998836,0.0,3.6125
46,Rest,345.9000000000233,0.0,3.6125
46,Rest,346.0,0.0,3.6126
46,Rest,346.0999999999767,0.0,3.6127
46,Rest,346.20000000001164,0.0,3.6127
46,Rest,346.29999999998836,0.0,3.6127
46,Rest,346.4000000000233,0.0,3.6128
46,Rest,346.5,0.0,3.6128
46,Rest,346.5999999999767,0.0,3.6128
46,Rest,346.70000000001164,0.0,3.6128
46,Rest,346.79999999998836,0.0,3.6129
46,Rest,346.9000000000233,0.0,3.6129
46,Rest,347.0,0.0,3.613
46,Rest,347.0999999999767,0.0,3.613
46,Rest,347.20000000001164,0.0,3.613
46,Rest,347.29999999998836,0.0,3.613
46,Rest,347.4000000000233,0.0,3.6131
46,Rest,347.5,0.0,3.6131
46,Rest,347.5999999999767,0.0,3.6131
46,Rest,347.70000000001164,0.0,3.6131
46,Rest,347.79999999998836,0.0,3.6132
46,Rest,347.9000000000233,0.0,3.6132
46,Rest,348.0,0.0,3.6133
46,Rest,348.0999999999767,0.0,3.6133
46,Rest,348.20000000001164,0.0,3.6133
46,Rest,348.29999999998836,0.0,3.6134
46,Rest,348.4000000000233,0.0,3.6134
46,Rest,348.5,0.0,3.6134
46,Rest,348.5999999999767,0.0,3.6134
46,Rest,348.70000000001164,0.0,3.6135
46,Rest,348.79999999998836,0.0,3.6135
46,Rest,348.9000000000233,0.0,3.6135
46,Rest,349.0,0.0,3.6135
46,Rest,349.0999999999767,0.0,3.6136
46,Rest,349.20000000001164,0.0,3.6136
46,Rest,349.29999999998836,0.0,3.6137
46,Rest,349.4000000000233,0.0,3.6137
46,Rest,349.5,0.0,3.6137
46,Rest,349.5999999999767,0.0,3.6137
46,Rest,349.70000000001164,0.0,3.6138
46,Rest,349.79999999998836,0.0,3.6138
46,Rest,349.9000000000233,0.0,3.6138
46,Rest,350.0,0.0,3.6139
46,Rest,350.0999999999767,0.0,3.6139
46,Rest,350.20000000001164,0.0,3.6139
46,Rest,350.29999999998836,0.0,3.6139
46,Rest,350.4000000000233,0.0,3.614
46,Rest,350.5,0.0,3.614
46,Rest,350.5999999999767,0.0,3.614
46,Rest,350.70000000001164,0.0,3.6141
46,Rest,350.79999999998836,0.0,3.6141
46,Rest,350.9000000000233,0.0,3.6141
46,Rest,351.0,0.0,3.6142
46,Rest,351.0999999999767,0.0,3.6142
46,Rest,351.20000000001164,0.0,3.6142
46,Rest,351.29999999998836,0.0,3.6142
46,Rest,351.4000000000233,0.0,3.6143
46,Rest,351.5,0.0,3.6143
46,Rest,351.5999999999767,0.0,3.6143
46,Rest,351.70000000001164,0.0,3.6143
46,Rest,351.79999999998836,0.0,3.6144
46,Rest,351.9000000000233,0.0,3.6144
46,Rest,352.0,0.0,3.6144
46,Rest,352.0999999999767,0.0,3.6145
46,Rest,352.20000000001164,0.0,3.6145
46,Rest,352.29999999998836,0.0,3.6145
46,Rest,352.4000000000233,0.0,3.6145
46,Rest,352.5,0.0,3.6146
46,Rest,352.5999999999767,0.0,3.6146
46,Rest,352.70000000001164,0.0,3.6146
46,Rest,352.79999999998836,0.0,3.6146
46,Rest,352.9000000000233,0.0,3.6146
46,Rest,353.0,0.0,3.6147
46,Rest,353.0999999999767,0.0,3.6147
46,Rest,353.20000000001164,0.0,3.6148
46,Rest,353.29999999998836,0.0,3.6148
46,Rest,353.4000000000233,0.0,3.6148
46,Rest,353.5,0.0,3.6148
46,Rest,353.5999999999767,0.0,3.6149
46,Rest,353.70000000001164,0.0,3.6149
46,Rest,353.79999999998836,0.0,3.6149
46,Rest,353.9000000000233,0.0,3.6149
46,Rest,354.0,0.0,3.615
46,Rest,354.0999999999767,0.0,3.615
46,Rest,354.20000000001164,0.0,3.615
46,Rest,354.29999999998836,0.0,3.6151
46,Rest,354.4000000000233,0.0,3.6151
46,Rest,354.5,0.0,3.6151
46,Rest,354.5999999999767,0.0,3.6151
46,Rest,354.70000000001164,0.0,3.6151
46,Rest,354.79999999998836,0.0,3.6151
46,Rest,354.9000000000233,0.0,3.6152
46,Rest,355.0,0.0,3.6152
46,Rest,355.0999999999767,0.0,3.6152
46,Rest,355.20000000001164,0.0,3.6152
46,Rest,355.29999999998836,0.0,3.6153
46,Rest,355.4000000000233,0.0,3.6153
46,Rest,355.5,0.0,3.6153
46,Rest,355.5999999999767,0.0,3.6154
46,Rest,355.70000000001164,0.0,3.6154
46,Rest,355.79999999998836,0.0,3.6154
46,Rest,355.9000000000233,0.0,3.6155
46,Rest,356.0,0.0,3.6155
46,Rest,356.0999999999767,0.0,3.6155
46,Rest,356.20000000001164,0.0,3.6155
46,Rest,356.29999999998836,0.0,3.6155
46,Rest,356.4000000000233,0.0,3.6156
46,Rest,356.5,0.0,3.6156
46,Rest,356.5999999999767,0.0,3.6156
46,Rest,356.70000000001164,0.0,3.6157
46,Rest,356.79999999998836,0.0,3.6157
46,Rest,356.9000000000233,0.0,3.6157
46,Rest,357.0,0.0,3.6157
46,Rest,357.0999999999767,0.0,3.6157
46,Rest,357.20000000001164,0.0,3.6158
46,Rest,357.29999999998836,0.0,3.6158
46,Rest,357.4000000000233,0.0,3.6158
46,Rest,357.5,0.0,3.6159
46,Rest,357.5999999999767,0.0,3.6159
46,Rest,357.70000000001164,0.0,3.6159
46,Rest,357.79999999998836,0.0,3.6159
46,Rest,357.9000000000233,0.0,3.616
46,Rest,358.0,0.0,3.616
46,Rest,358.0999999999767,0.0,3.616
46,Rest,358.20000000001164,0.0,3.616
46,Rest,358.29999999998836,0.0,3.616
46,Rest,358.4000000000233,0.0,3.6161
46,Rest,358.5,0.0,3.6161
46,Rest,358.5999999999767,0.0,3.6161
46,Rest,358.70000000001164,0.0,3.6161
46,Rest,358.79999999998836,0.0,3.6162
46,Rest,358.9000000000233,0.0,3.6162
46,Rest,359.0,0.0,3.6162
46,Rest,359.0999999999767,0.0,3.6162
46,Rest,359.20000000001164,0.0,3.6163
46,Rest,359.29999999998836,0.0,3.6163
46,Rest,359.4000000000233,0.0,3.6163
46,Rest,359.5,0.0,3.6164
46,Rest,359.5999999999767,0.0,3.6164
46,Rest,359.70000000001164,0.0,3.6164
46,Rest,359.79999999998836,0.0,3.6164
46,Rest,359.9000000000233,0.0,3.6164
46,Rest,360.0,0.0,3.6165
46,Rest,360.0999999999767,0.0,3.6165
46,Rest,360.20000000001164,0.0,3.6165
46,Rest,360.29999999998836,0.0,3.6165
46,Rest,360.4000000000233,0.0,3.6166
46,Rest,360.5,0.0,3.6166
46,Rest,360.5999999999767,0.0,3.6166
46,Rest,360.70000000001164,0.0,3.6166
46,Rest,360.79999999998836,0.0,3.6167
46,Rest,360.9000000000233,0.0,3.6167
46,Rest,361.0,0.0,3.6167
46,Rest,361.0999999999767,0.0,3.6167
46,Rest,361.20000000001164,0.0,3.6168
46,Rest,361.29999999998836,0.0,3.6168
46,Rest,361.4000000000233,0.0,3.6168
46,Rest,361.5,0.0,3.6168
46,Rest,361.5999999999767,0.0,3.6168
46,Rest,361.70000000001164,0.0,3.6169
46,Rest,361.79999999998836,0.0,3.6169
46,Rest,361.9000000000233,0.0,3.6169
46,Rest,362.0,0.0,3.6169
46,Rest,362.0999999999767,0.0,3.617
46,Rest,362.20000000001164,0.0,3.617
46,Rest,362.29999999998836,0.0,3.617
46,Rest,362.4000000000233,0.0,3.617
46,Rest,362.5,0.0,3.617
46,Rest,362.5999999999767,0.0,3.6171
46,Rest,362.70000000001164,0.0,3.6171
46,Rest,362.79999999998836,0.0,3.6172
46,Rest,362.9000000000233,0.0,3.6171
46,Rest,363.0,0.0,3.6172
46,Rest,363.0999999999767,0.0,3.6173
46,Rest,363.20000000001164,0.0,3.6173
46,Rest,363.29999999998836,0.0,3.6173
46,Rest,363.4000000000233,0.0,3.6173
46,Rest,363.5,0.0,3.6173
46,Rest,363.5999999999767,0.0,3.6174
46,Rest,363.70000000001164,0.0,3.6174
46,Rest,363.79999999998836,0.0,3.6174
46,Rest,363.9000000000233,0.0,3.6175
46,Rest,364.0,0.0,3.6175
46,Rest,364.0999999999767,0.0,3.6175
46,Rest,364.20000000001164,0.0,3.6175
46,Rest,364.29999999998836,0.0,3.6176
46,Rest,364.4000000000233,0.0,3.6176
46,Rest,364.5,0.0,3.6176
46,Rest,364.5999999999767,0.0,3.6176
46,Rest,364.70000000001164,0.0,3.6176
46,Rest,364.79999999998836,0.0,3.6177
46,Rest,364.9000000000233,0.0,3.6177
46,Rest,365.0,0.0,3.6177
46,Rest,365.0999999999767,0.0,3.6177
46,Rest,365.20000000001164,0.0,3.6178
46,Rest,365.29999999998836,0.0,3.6178
46,Rest,365.4000000000233,0.0,3.6178
46,Rest,365.5,0.0,3.6178
46,Rest,365.5999999999767,0.0,3.6178
46,Rest,365.70000000001164,0.0,3.6178
46,Rest,365.79999999998836,0.0,3.6179
46,Rest,365.9000000000233,0.0,3.6179
46,Rest,366.0,0.0,3.6179
46,Rest,366.0999999999767,0.0,3.6179
46,Rest,366.20000000001164,0.0,3.618
46,Rest,366.29999999998836,0.0,3.618
46,Rest,366.4000000000233,0.0,3.618
46,Rest,366.5,0.0,3.618
46,Rest,366.5999999999767,0.0,3.6181
46,Rest,366.70000000001164,0.0,3.6181
46,Rest,366.79999999998836,0.0,3.6181
46,Rest,366.9000000000233,0.0,3.6181
46,Rest,367.0,0.0,3.6181
46,Rest,367.0999999999767,0.0,3.6182
46,Rest,367.20000000001164,0.0,3.6182
46,Rest,367.29999999998836,0.0,3.6182
46,Rest,367.4000000000233,0.0,3.6182
46,Rest,367.5,0.0,3.6183
46,Rest,367.5999999999767,0.0,3.6183
46,Rest,367.70000000001164,0.0,3.6183
46,Rest,367.79999999998836,0.0,3.6183
46,Rest,367.9000000000233,0.0,3.6183
46,Rest,368.0,0.0,3.6183
46,Rest,368.0999999999767,0.0,3.6184
46,Rest,368.20000000001164,0.0,3.6184
46,Rest,368.29999999998836,0.0,3.6185
46,Rest,368.4000000000233,0.0,3.6185
46,Rest,368.5,0.0,3.6185
46,Rest,368.5999999999767,0.0,3.6185
46,Rest,368.70000000001164,0.0,3.6185
46,Rest,368.79999999998836,0.0,3.6185
46,Rest,368.9000000000233,0.0,3.6186
46,Rest,369.0,0.0,3.6186
46,Rest,369.0999999999767,0.0,3.6186
46,Rest,369.20000000001164,0.0,3.6186
46,Rest,369.29999999998836,0.0,3.6187
46,Rest,369.4000000000233,0.0,3.6187
46,Rest,369.5,0.0,3.6187
46,Rest,369.5999999999767,0.0,3.6187
46,Rest,369.70000000001164,0.0,3.6187
46,Rest,369.79999999998836,0.0,3.6187
46,Rest,369.9000000000233,0.0,3.6188
46,Rest,370.0,0.0,3.6188
46,Rest,370.0999999999767,0.0,3.6188
46,Rest,370.20000000001164,0.0,3.6188
46,Rest,370.29999999998836,0.0,3.6188
46,Rest,370.4000000000233,0.0,3.6188
46,Rest,370.5,0.0,3.6189
46,Rest,370.5999999999767,0.0,3.6189
46,Rest,370.70000000001164,0.0,3.619
46,Rest,370.79999999998836,0.0,3.619
46,Rest,370.9000000000233,0.0,3.619
46,Rest,371.0,0.0,3.619
46,Rest,371.0999999999767,0.0,3.619
46,Rest,371.20000000001164,0.0,3.619
46,Rest,371.29999999998836,0.0,3.619
46,Rest,371.4000000000233,0.0,3.619
46,Rest,371.5,0.0,3.6191
46,Rest,371.5999999999767,0.0,3.6191
46,Rest,371.70000000001164,0.0,3.6191
46,Rest,371.79999999998836,0.0,3.6192
46,Rest,371.9000000000233,0.0,3.6192
46,Rest,372.0,0.0,3.6192
46,Rest,372.0999999999767,0.0,3.6192
46,Rest,372.20000000001164,0.0,3.6192
46,Rest,372.29999999998836,0.0,3.6192
46,Rest,372.4000000000233,0.0,3.6193
46,Rest,372.5,0.0,3.6193
46,Rest,372.5999999999767,0.0,3.6193
46,Rest,372.70000000001164,0.0,3.6193
46,Rest,372.79999999998836,0.0,3.6194
46,Rest,372.9000000000233,0.0,3.6193
46,Rest,373.0,0.0,3.6194
46,Rest,373.0999999999767,0.0,3.6194
46,Rest,373.20000000001164,0.0,3.6194
46,Rest,373.29999999998836,0.0,3.6194
46,Rest,373.4000000000233,0.0,3.6194
46,Rest,373.5,0.0,3.6195
46,Rest,373.5999999999767,0.0,3.6195
46,Rest,373.70000000001164,0.0,3.6195
46,Rest,373.79999999998836,0.0,3.6196
46,Rest,373.9000000000233,0.0,3.6196
46,Rest,374.0,0.0,3.6196
46,Rest,374.0999999999767,0.0,3.6196
46,Rest,374.20000000001164,0.0,3.6196
46,Rest,374.29999999998836,0.0,3.6196
46,Rest,374.4000000000233,0.0,3.6196
46,Rest,374.5,0.0,3.6196
46,Rest,374.5999999999767,0.0,3.6197
46,Rest,374.70000000001164,0.0,3.6197
46,Rest,374.79999999998836,0.0,3.6197
46,Rest,374.9000000000233,0.0,3.6197
46,Rest,375.0,0.0,3.6198
46,Rest,375.0999999999767,0.0,3.6198
46,Rest,375.20000000001164,0.0,3.6198
46,Rest,375.29999999998836,0.0,3.6198
46,Rest,375.4000000000233,0.0,3.6199
46,Rest,375.5,0.0,3.6199
46,Rest,375.5999999999767,0.0,3.6199
46,Rest,375.70000000001164,0.0,3.6199
46,Rest,375.79999999998836,0.0,3.6199
46,Rest,375.9000000000233,0.0,3.6199
46,Rest,376.0,0.0,3.6199
46,Rest,376.0999999999767,0.0,3.62
46,Rest,376.20000000001164,0.0,3.62
46,Rest,376.29999999998836,0.0,3.62
46,Rest,376.4000000000233,0.0,3.62
46,Rest,376.5,0.0,3.62
46,Rest,376.5999999999767,0.0,3.6201
46,Rest,376.70000000001164,0.0,3.62
46,Rest,376.79999999998836,0.0,3.6201
46,Rest,376.9000000000233,0.0,3.6201
46,Rest,377.0,0.0,3.6201
46,Rest,377.0999999999767,0.0,3.6201
46,Rest,377.20000000001164,0.0,3.6202
46,Rest,377.29999999998836,0.0,3.6202
46,Rest,377.4000000000233,0.0,3.6202
46,Rest,377.5,0.0,3.6202
46,Rest,377.5999999999767,0.0,3.6203
46,Rest,377.70000000001164,0.0,3.6203
46,Rest,377.79999999998836,0.0,3.6203
46,Rest,377.9000000000233,0.0,3.6202
46,Rest,378.0,0.0,3.6203
46,Rest,378.0999999999767,0.0,3.6203
46,Rest,378.20000000001164,0.0,3.6204
46,Rest,378.29999999998836,0.0,3.6204
46,Rest,378.4000000000233,0.0,3.6204
46,Rest,378.5,0.0,3.6204
46,Rest,378.5999999999767,0.0,3.6204
46,Rest,378.70000000001164,0.0,3.6205
46,Rest,378.79999999998836,0.0,3.6205
46,Rest,378.9000000000233,0.0,3.6205
46,Rest,379.0,0.0,3.6205
46,Rest,379.0999999999767,0.0,3.6205
46,Rest,379.20000000001164,0.0,3.6205
46,Rest,379.29999999998836,0.0,3.6205
46,Rest,379.4000000000233,0.0,3.6206
46,Rest,379.5,0.0,3.6206
46,Rest,379.5999999999767,0.0,3.6206
46,Rest,379.70000000001164,0.0,3.6206
46,Rest,379.79999999998836,0.0,3.6206
46,Rest,379.9000000000233,0.0,3.6206
46,Rest,380.0,0.0,3.6207
46,Rest,380.0999999999767,0.0,3.6207
46,Rest,380.20000000001164,0.0,3.6207
46,Rest,380.29999999998836,0.0,3.6208
46,Rest,380.4000000000233,0.0,3.6208
46,Rest,380.5,0.0,3.6208
46,Rest,380.5999999999767,0.0,3.6208
46,Rest,380.70000000001164,0.0,3.6208
46,Rest,380.79999999998836,0.0,3.6208
46,Rest,380.9000000000233,0.0,3.6209
46,Rest,381.0,0.0,3.6208
46,Rest,381.0999999999767,0.0,3.6209
46,Rest,381.20000000001164,0.0,3.6209
46,Rest,381.29999999998836,0.0,3.6209
46,Rest,381.4000000000233,0.0,3.6209
46,Rest,381.5,0.0,3.6209
46,Rest,381.5999999999767,0.0,3.6209
46,Rest,381.70000000001164,0.0,3.6209
46,Rest,381.79999999998836,0.0,3.621
46,Rest,381.9000000000233,0.0,3.621
46,Rest,382.0,0.0,3.621
46,Rest,382.0999999999767,0.0,3.621
46,Rest,382.20000000001164,0.0,3.621
46,Rest,382.29999999998836,0.0,3.621
46,Rest,382.4000000000233,0.0,3.621
46,Rest,382.5,0.0,3.6211
46,Rest,382.5999999999767,0.0,3.6211
46,Rest,382.70000000001164,0.0,3.6211
46,Rest,382.79999999998836,0.0,3.6211
46,Rest,382.9000000000233,0.0,3.6211
46,Rest,383.0,0.0,3.6211
46,Rest,383.0999999999767,0.0,3.6211
46,Rest,383.20000000001164,0.0,3.6212
46,Rest,383.29999999998836,0.0,3.6212
46,Rest,383.4000000000233,0.0,3.6212
46,Rest,383.5,0.0,3.6212
46,Rest,383.5999999999767,0.0,3.6213
46,Rest,383.70000000001164,0.0,3.6213
46,Rest,383.79999999998836,0.0,3.6213
46,Rest,383.9000000000233,0.0,3.6213
46,Rest,384.0,0.0,3.6213
46,Rest,384.0999999999767,0.0,3.6213
46,Rest,384.20000000001164,0.0,3.6213
46,Rest,384.29999999998836,0.0,3.6213
46,Rest,384.4000000000233,0.0,3.6214
46,Rest,384.5,0.0,3.6214
46,Rest,384.5999999999767,0.0,3.6214
46,Rest,384.70000000001164,0.0,3.6213
46,Rest,384.79999999998836,0.0,3.6214
46,Rest,384.9000000000233,0.0,3.6214
46,Rest,385.0,0.0,3.6214
46,Rest,385.0999999999767,0.0,3.6215
46,Rest,385.20000000001164,0.0,3.6215
46,Rest,385.29999999998836,0.0,3.6215
46,Rest,385.4000000000233,0.0,3.6215
46,Rest,385.5,0.0,3.6215
46,Rest,385.5999999999767,0.0,3.6215
46,Rest,385.70000000001164,0.0,3.6215
46,Rest,385.79999999998836,0.0,3.6216
46,Rest,385.9000000000233,0.0,3.6216
46,Rest,386.0,0.0,3.6216
46,Rest,386.0999999999767,0.0,3.6216
46,Rest,386.20000000001164,0.0,3.6216
46,Rest,386.29999999998836,0.0,3.6216
46,Rest,386.4000000000233,0.0,3.6216
46,Rest,386.5,0.0,3.6217
46,Rest,386.5999999999767,0.0,3.6217
46,Rest,386.70000000001164,0.0,3.6217
46,Rest,386.79999999998836,0.0,3.6217
46,Rest,386.9000000000233,0.0,3.6218
46,Rest,387.0,0.0,3.6218
46,Rest,387.0999999999767,0.0,3.6218
46,Rest,387.20000000001164,0.0,3.6218
46,Rest,387.29999999998836,0.0,3.6218
46,Rest,387.4000000000233,0.0,3.6218
46,Rest,387.5,0.0,3.6218
46,Rest,387.5999999999767,0.0,3.6218
46,Rest,387.70000000001164,0.0,3.6219
46,Rest,387.79999999998836,0.0,3.6219
46,Rest,387.9000000000233,0.0,3.6219
46,Rest,388.0,0.0,3.6219
46,Rest,388.0999999999767,0.0,3.6219
46,Rest,388.20000000001164,0.0,3.6219
46,Rest,388.29999999998836,0.0,3.6219
46,Rest,388.4000000000233,0.0,3.622
46,Rest,388.5,0.0,3.622
46,Rest,388.5999999999767,0.0,3.622
46,Rest,388.70000000001164,0.0,3.6221
46,Rest,388.79999999998836,0.0,3.6221
46,Rest,388.9000000000233,0.0,3.622
46,Rest,389.0,0.0,3.6221
46,Rest,389.0999999999767,0.0,3.6221
46,Rest,389.20000000001164,0.0,3.6221
46,Rest,389.29999999998836,0.0,3.6221
46,Rest,389.4000000000233,0.0,3.6221
46,Rest,389.5,0.0,3.6221
46,Rest,389.5999999999767,0.0,3.6222
46,Rest,389.70000000001164,0.0,3.6222
46,Rest,389.79999999998836,0.0,3.6222
46,Rest,389.9000000000233,0.0,3.6222
46,Rest,390.0,0.0,3.6222
46,Rest,390.0999999999767,0.0,3.6222
46,Rest,390.20000000001164,0.0,3.6222
46,Rest,390.29999999998836,0.0,3.6222
46,Rest,390.4000000000233,0.0,3.6223
46,Rest,390.5,0.0,3.6223
46,Rest,390.5999999999767,0.0,3.6223
46,Rest,390.70000000001164,0.0,3.6223
46,Rest,390.79999999998836,0.0,3.6223
46,Rest,390.9000000000233,0.0,3.6223
46,Rest,391.0,0.0,3.6224
46,Rest,391.0999999999767,0.0,3.6224
46,Rest,391.20000000001164,0.0,3.6224
46,Rest,391.29999999998836,0.0,3.6224
46,Rest,391.4000000000233,0.0,3.6224
46,Rest,391.5,0.0,3.6224
46,Rest,391.5999999999767,0.0,3.6224
46,Rest,391.70000000001164,0.0,3.6225
46,Rest,391.79999999998836,0.0,3.6225
46,Rest,391.9000000000233,0.0,3.6225
46,Rest,392.0,0.0,3.6225
46,Rest,392.0999999999767,0.0,3.6225
46,Rest,392.20000000001164,0.0,3.6225
46,Rest,392.29999999998836,0.0,3.6225
46,Rest,392.4000000000233,0.0,3.6226
46,Rest,392.5,0.0,3.6226
46,Rest,392.5999999999767,0.0,3.6226
46,Rest,392.70000000001164,0.0,3.6226
46,Rest,392.79999999998836,0.0,3.6226
46,Rest,392.9000000000233,0.0,3.6226
46,Rest,393.0,0.0,3.6227
46,Rest,393.0999999999767,0.0,3.6227
46,Rest,393.20000000001164,0.0,3.6226
46,Rest,393.29999999998836,0.0,3.6227
46,Rest,393.4000000000233,0.0,3.6227
46,Rest,393.5,0.0,3.6227
46,Rest,393.5999999999767,0.0,3.6227
46,Rest,393.70000000001164,0.0,3.6227
46,Rest,393.79999999998836,0.0,3.6227
46,Rest,393.9000000000233,0.0,3.6228
46,Rest,394.0,0.0,3.6228
46,Rest,394.0999999999767,0.0,3.6228
46,Rest,394.20000000001164,0.0,3.6228
46,Rest,394.29999999998836,0.0,3.6228
46,Rest,394.4000000000233,0.0,3.6228
46,Rest,394.5,0.0,3.6228
46,Rest,394.5999999999767,0.0,3.6229
46,Rest,394.70000000001164,0.0,3.6229
46,Rest,394.79999999998836,0.0,3.6229
46,Rest,394.9000000000233,0.0,3.6229
46,Rest,395.0,0.0,3.6229
46,Rest,395.0999999999767,0.0,3.6229
46,Rest,395.20000000001164,0.0,3.6229
46,Rest,395.29999999998836,0.0,3.623
46,Rest,395.4000000000233,0.0,3.623
46,Rest,395.5,0.0,3.623
46,Rest,395.5999999999767,0.0,3.623
46,Rest,395.70000000001164,0.0,3.6231
46,Rest,395.79999999998836,0.0,3.6231
46,Rest,395.9000000000233,0.0,3.623
46,Rest,396.0,0.0,3.623
46,Rest,396.0999999999767,0.0,3.6231
46,Rest,396.20000000001164,0.0,3.6231
46,Rest,396.29999999998836,0.0,3.6231
46,Rest,396.4000000000233,0.0,3.6231
46,Rest,396.5,0.0,3.6231
46,Rest,396.5999999999767,0.0,3.6232
46,Rest,396.70000000001164,0.0,3.6232
46,Rest,396.79999999998836,0.0,3.6232
46,Rest,396.9000000000233,0.0,3.6232
46,Rest,397.0,0.0,3.6232
46,Rest,397.0999999999767,0.0,3.6232
46,Rest,397.20000000001164,0.0,3.6232
46,Rest,397.29999999998836,0.0,3.6232
46,Rest,397.4000000000233,0.0,3.6233
46,Rest,397.5,0.0,3.6233
46,Rest,397.5999999999767,0.0,3.6233
46,Rest,397.70000000001164,0.0,3.6233
46,Rest,397.79999999998836,0.0,3.6233
46,Rest,397.9000000000233,0.0,3.6233
46,Rest,398.0,0.0,3.6233
46,Rest,398.0999999999767,0.0,3.6234
46,Rest,398.20000000001164,0.0,3.6234
46,Rest,398.29999999998836,0.0,3.6234
46,Rest,398.4000000000233,0.0,3.6234
46,Rest,398.5,0.0,3.6234
46,Rest,398.5999999999767,0.0,3.6234
46,Rest,398.70000000001164,0.0,3.6234
46,Rest,398.79999999998836,0.0,3.6235
46,Rest,398.9000000000233,0.0,3.6235
46,Rest,399.0,0.0,3.6235
46,Rest,399.0999999999767,0.0,3.6235
46,Rest,399.20000000001164,0.0,3.6236
46,Rest,399.29999999998836,0.0,3.6235
46,Rest,399.4000000000233,0.0,3.6236
46,Rest,399.5,0.0,3.6236
46,Rest,399.5999999999767,0.0,3.6236
46,Rest,399.70000000001164,0.0,3.6236
46,Rest,399.79999999998836,0.0,3.6236
46,Rest,399.9000000000233,0.0,3.6236
46,Rest,400.0,0.0,3.6236
46,Rest,400.0999999999767,0.0,3.6236
46,Rest,400.20000000001164,0.0,3.6237
46,Rest,400.29999999998836,0.0,3.6237
46,Rest,400.4000000000233,0.0,3.6237
46,Rest,400.5,0.0,3.6237
46,Rest,400.5999999999767,0.0,3.6237
46,Rest,400.70000000001164,0.0,3.6237
46,Rest,400.79999999998836,0.0,3.6238
46,Rest,400.9000000000233,0.0,3.6237
46,Rest,401.0,0.0,3.6237
46,Rest,401.0999999999767,0.0,3.6237
46,Rest,401.20000000001164,0.0,3.6238
46,Rest,401.29999999998836,0.0,3.6238
46,Rest,401.4000000000233,0.0,3.6238
46,Rest,401.5,0.0,3.6238
46,Rest,401.5999999999767,0.0,3.6238
46,Rest,401.70000000001164,0.0,3.6238
46,Rest,401.79999999998836,0.0,3.6239
46,Rest,401.9000000000233,0.0,3.6239
46,Rest,402.0,0.0,3.6239
46,Rest,402.0999999999767,0.0,3.6239
