Step,Step Type,"t,s","I,A","U,V"
91,SIM,3049.066666666651,-0.688,3.564
91,SIM,3049.166666666628,-0.688,3.5641
91,SIM,3049.2666666666046,-0.688,3.5641
91,SIM,3049.3666666665813,-0.6851,3.5642
91,SIM,3049.4666666666744,-0.6851,3.5642
91,SIM,3049.566666666651,-0.6851,3.5642
91,SIM,3049.666666666628,-0.6851,3.5642
91,SIM,3049.7666666666046,-0.681,3.5644
91,SIM,3049.8666666665813,-0.681,3.5643
91,SIM,3049.9666666666744,-0.681,3.5643
91,SIM,3050.066666666651,-0.681,3.5643
91,SIM,3050.166666666628,-0.688,3.5641
91,SIM,3050.2666666666046,-0.688,3.564
91,SIM,3050.3666666665813,-0.688,3.564
91,SIM,3050.4666666666744,-0.697,3.5637
91,SIM,3050.566666666651,-0.697,3.5638
91,SIM,3050.666666666628,-0.703,3.5637
91,SIM,3050.7666666666046,-0.703,3.5635
91,SIM,3050.8666666665813,-0.703,3.5635
91,SIM,3050.9666666666744,-0.703,3.5635
91,SIM,3051.066666666651,-0.703,3.5635
91,SIM,3051.166666666628,-0.707,3.5634
91,SIM,3051.2666666666046,-0.707,3.5634
91,SIM,3051.3666666665813,-0.707,3.5634
91,SIM,3051.4666666666744,-0.709,3.5634
91,SIM,3051.566666666651,-0.709,3.5633
91,SIM,3051.666666666628,-0.709,3.5633
91,SIM,3051.7666666666046,-0.71,3.5632
91,SIM,3051.8666666665813,-0.71,3.5634
91,SIM,3051.9666666666744,-0.71,3.5632
91,SIM,3052.066666666651,-0.71,3.5632
91,SIM,3052.166666666628,-0.7,3.5635
91,SIM,3052.2666666666046,-0.7,3.5636
91,SIM,3052.3666666665813,-0.692,3.5637
91,SIM,3052.4666666666744,-0.692,3.5639
91,SIM,3052.566666666651,-0.692,3.5639
91,SIM,3052.666666666628,-0.692,3.5639
91,SIM,3052.7666666666046,-0.689,3.564
91,SIM,3052.8666666665813,-0.689,3.564
91,SIM,3052.9666666666744,-0.689,3.564
91,SIM,3053.066666666651,-0.689,3.564
91,SIM,3053.166666666628,-0.678,3.5643
91,SIM,3053.2666666666046,-0.678,3.5643
91,SIM,3053.3666666665813,-0.678,3.5643
91,SIM,3053.4666666666744,-0.666,3.5648
91,SIM,3053.566666666651,-0.666,3.5647
91,SIM,3053.666666666628,-0.666,3.5647
91,SIM,3053.7666666666046,-0.659,3.565
91,SIM,3053.8666666665813,-0.659,3.565
91,SIM,3053.9666666666744,-0.659,3.565
91,SIM,3054.066666666651,-0.659,3.565
91,SIM,3054.166666666628,-0.654,3.5652
91,SIM,3054.2666666666046,-0.654,3.5651
91,SIM,3054.3666666665813,-0.654,3.5651
91,SIM,3054.4666666666744,-0.651,3.5653
91,SIM,3054.566666666651,-0.651,3.5654
91,SIM,3054.666666666628,-0.651,3.5654
91,SIM,3054.7666666666046,-0.649,3.5653
91,SIM,3054.8666666665813,-0.649,3.5654
91,SIM,3054.9666666666744,-0.649,3.5654
91,SIM,3055.066666666651,-0.649,3.5654
91,SIM,3055.166666666628,-0.648,3.5655
91,SIM,3055.2666666666046,-0.648,3.5654
91,SIM,3055.3666666665813,-0.6473,3.5654
91,SIM,3055.4666666666744,-0.6473,3.5655
91,SIM,3055.566666666651,-0.6472,3.5655
91,SIM,3055.666666666628,-0.6472,3.5655
91,SIM,3055.7666666666046,-0.647,3.5656
91,SIM,3055.8666666665813,-0.647,3.5655
91,SIM,3055.9666666666744,-0.647,3.5655
91,SIM,3056.066666666651,-0.647,3.5655
91,SIM,3056.166666666628,-0.635,3.566
91,SIM,3056.2666666666046,-0.635,3.566
91,SIM,3056.3666666665813,-0.635,3.566
91,SIM,3056.4666666666744,-0.627,3.5663
91,SIM,3056.566666666651,-0.627,3.5662
91,SIM,3056.666666666628,-0.623,3.5663
91,SIM,3056.7666666666046,-0.623,3.5663
91,SIM,3056.8666666665813,-0.623,3.5663
91,SIM,3056.9666666666744,-0.623,3.5664
91,SIM,3057.066666666651,-0.623,3.5664
91,SIM,3057.166666666628,-0.6002,3.5672
91,SIM,3057.2666666666046,-0.6001,3.5671
91,SIM,3057.3666666665813,-0.6001,3.5671
91,SIM,3057.4666666666744,-0.58,3.568
91,SIM,3057.566666666651,-0.58,3.5679
91,SIM,3057.666666666628,-0.58,3.5679
91,SIM,3057.7666666666046,-0.569,3.5684
91,SIM,3057.8666666665813,-0.569,3.5684
91,SIM,3057.9666666666744,-0.569,3.5684
91,SIM,3058.066666666651,-0.569,3.5684
91,SIM,3058.166666666628,-0.553,3.5689
91,SIM,3058.2666666666046,-0.553,3.569
91,SIM,3058.3666666665813,-0.538,3.5691
91,SIM,3058.4666666666744,-0.538,3.5696
91,SIM,3058.566666666651,-0.538,3.5696
91,SIM,3058.666666666628,-0.538,3.5696
91,SIM,3058.7666666666046,-0.5291,3.5699
91,SIM,3058.8666666665813,-0.529,3.5699
91,SIM,3058.9666666666744,-0.529,3.5699
91,SIM,3059.066666666651,-0.529,3.5699
91,SIM,3059.166666666628,-0.512,3.5706
91,SIM,3059.2666666666046,-0.512,3.5705
91,SIM,3059.3666666665813,-0.512,3.5705
91,SIM,3059.4666666666744,-0.5,3.571
91,SIM,3059.566666666651,-0.5,3.571
91,SIM,3059.666666666628,-0.5,3.571
91,SIM,3059.7666666666046,-0.494,3.5714
91,SIM,3059.8666666665813,-0.494,3.5714
91,SIM,3059.9666666666744,-0.494,3.5713
91,SIM,3060.066666666651,-0.494,3.5713
91,SIM,3060.166666666628,-0.5026,3.571
91,SIM,3060.2666666666046,-0.5027,3.571
91,SIM,3060.3666666665813,-0.5027,3.571
91,SIM,3060.4666666666744,-0.507,3.571
91,SIM,3060.566666666651,-0.507,3.571
91,SIM,3060.666666666628,-0.507,3.571
91,SIM,3060.7666666666046,-0.505,3.571
91,SIM,3060.8666666665813,-0.505,3.571
91,SIM,3060.9666666666744,-0.505,3.5711
91,SIM,3061.066666666651,-0.505,3.5711
91,SIM,3061.166666666628,-0.523,3.5704
91,SIM,3061.2666666666046,-0.523,3.5705
91,SIM,3061.3666666665813,-0.542,3.5703
91,SIM,3061.4666666666744,-0.542,3.5698
91,SIM,3061.566666666651,-0.542,3.5698
91,SIM,3061.666666666628,-0.542,3.5698
91,SIM,3061.7666666666046,-0.5539,3.5694
91,SIM,3061.8666666665813,-0.5539,3.5694
91,SIM,3061.9666666666744,-0.5539,3.5694
91,SIM,3062.066666666651,-0.5539,3.5694
91,SIM,3062.166666666628,-0.573,3.5687
91,SIM,3062.2666666666046,-0.573,3.5687
91,SIM,3062.3666666665813,-0.573,3.5687
91,SIM,3062.4666666666744,-0.585,3.5683
91,SIM,3062.566666666651,-0.585,3.5683
91,SIM,3062.666666666628,-0.591,3.5683
91,SIM,3062.7666666666046,-0.591,3.5681
91,SIM,3062.8666666665813,-0.591,3.5681
91,SIM,3062.9666666666744,-0.591,3.5681
91,SIM,3063.066666666651,-0.591,3.5681
91,SIM,3063.166666666628,-0.592,3.568
91,SIM,3063.2666666666046,-0.592,3.568
91,SIM,3063.3666666665813,-0.592,3.568
91,SIM,3063.4666666666744,-0.596,3.5678
91,SIM,3063.566666666651,-0.596,3.5679
91,SIM,3063.666666666628,-0.596,3.5679
91,SIM,3063.7666666666046,-0.599,3.5678
91,SIM,3063.8666666665813,-0.599,3.5678
91,SIM,3063.9666666666744,-0.599,3.5678
91,SIM,3064.066666666651,-0.599,3.5678
91,SIM,3064.166666666628,-0.603,3.5676
91,SIM,3064.2666666666046,-0.603,3.5676
91,SIM,3064.3666666665813,-0.603,3.5676
91,SIM,3064.4666666666744,-0.602,3.5677
91,SIM,3064.566666666651,-0.602,3.5677
91,SIM,3064.666666666628,-0.5982,3.5678
91,SIM,3064.7666666666046,-0.5982,3.5678
91,SIM,3064.8666666665813,-0.5981,3.5679
91,SIM,3064.9666666666744,-0.5981,3.5678
91,SIM,3065.066666666651,-0.5981,3.5678
91,SIM,3065.166666666628,-0.595,3.5679
91,SIM,3065.2666666666046,-0.595,3.5679
91,SIM,3065.3666666665813,-0.595,3.5679
91,SIM,3065.4666666666744,-0.595,3.5679
91,SIM,3065.566666666651,-0.595,3.5679
91,SIM,3065.666666666628,-0.595,3.5679
91,SIM,3065.7666666666046,-0.597,3.5677
91,SIM,3065.8666666665813,-0.597,3.5678
91,SIM,3065.9666666666744,-0.597,3.5678
91,SIM,3066.066666666651,-0.588,3.5679
91,SIM,3066.166666666628,-0.588,3.5682
91,SIM,3066.2666666666046,-0.588,3.5682
91,SIM,3066.3666666665813,-0.588,3.5682
91,SIM,3066.4666666666744,-0.578,3.5685
91,SIM,3066.566666666651,-0.578,3.5685
91,SIM,3066.666666666628,-0.578,3.5685
91,SIM,3066.7666666666046,-0.578,3.5685
91,SIM,3066.8666666665813,-0.572,3.5687
91,SIM,3066.9666666666744,-0.572,3.5687
91,SIM,3067.066666666651,-0.572,3.5687
91,SIM,3067.166666666628,-0.578,3.5686
91,SIM,3067.2666666666046,-0.578,3.5685
91,SIM,3067.3666666665813,-0.578,3.5685
91,SIM,3067.4666666666744,-0.583,3.5683
91,SIM,3067.566666666651,-0.583,3.5684
91,SIM,3067.666666666628,-0.583,3.5683
91,SIM,3067.7666666666046,-0.5836,3.5683
91,SIM,3067.8666666665813,-0.5837,3.5683
91,SIM,3067.9666666666744,-0.5838,3.5683
91,SIM,3068.066666666651,-0.5838,3.5683
91,SIM,3068.166666666628,-0.6048,3.5676
91,SIM,3068.2666666666046,-0.6049,3.5676
91,SIM,3068.3666666665813,-0.6049,3.5676
91,SIM,3068.4666666666744,-0.6239,3.5668
91,SIM,3068.566666666651,-0.6239,3.5669
91,SIM,3068.666666666628,-0.624,3.5669
91,SIM,3068.7666666666046,-0.624,3.5669
91,SIM,3068.8666666665813,-0.633,3.5666
91,SIM,3068.9666666666744,-0.633,3.5666
91,SIM,3069.066666666651,-0.633,3.5666
91,SIM,3069.166666666628,-0.638,3.5664
91,SIM,3069.2666666666046,-0.638,3.5663
91,SIM,3069.3666666665813,-0.638,3.5663
91,SIM,3069.4666666666744,-0.643,3.5661
91,SIM,3069.566666666651,-0.643,3.5661
91,SIM,3069.666666666628,-0.643,3.5661
91,SIM,3069.7666666666046,-0.6477,3.566
91,SIM,3069.8666666665813,-0.6477,3.5661
91,SIM,3069.9666666666744,-0.6478,3.5661
91,SIM,3070.066666666651,-0.6478,3.5661
91,SIM,3070.166666666628,-0.652,3.5657
91,SIM,3070.2666666666046,-0.652,3.5657
91,SIM,3070.3666666665813,-0.652,3.5657
91,SIM,3070.4666666666744,-0.652,3.5658
91,SIM,3070.566666666651,-0.652,3.5658
91,SIM,3070.666666666628,-0.652,3.5658
91,SIM,3070.7666666666046,-0.652,3.5658
91,SIM,3070.8666666665813,-0.649,3.5659
91,SIM,3070.9666666666744,-0.649,3.5658
91,SIM,3071.066666666651,-0.649,3.5658
91,SIM,3071.166666666628,-0.635,3.5663
91,SIM,3071.2666666666046,-0.635,3.5663
91,SIM,3071.3666666665813,-0.6284,3.5665
91,SIM,3071.4666666666744,-0.6284,3.5665
91,SIM,3071.566666666651,-0.6282,3.5666
91,SIM,3071.666666666628,-0.6281,3.5666
91,SIM,3071.7666666666046,-0.6281,3.5666
91,SIM,3071.8666666665813,-0.627,3.5665
91,SIM,3071.9666666666744,-0.627,3.5666
91,SIM,3072.066666666651,-0.627,3.5666
91,SIM,3072.166666666628,-0.607,3.5673
91,SIM,3072.2666666666046,-0.607,3.5673
91,SIM,3072.3666666665813,-0.607,3.5673
91,SIM,3072.4666666666744,-0.586,3.5681
91,SIM,3072.566666666651,-0.586,3.568
91,SIM,3072.666666666628,-0.586,3.568
91,SIM,3072.7666666666046,-0.573,3.5681
91,SIM,3072.8666666665813,-0.573,3.5685
91,SIM,3072.9666666666744,-0.573,3.5685
91,SIM,3073.066666666651,-0.573,3.5685
91,SIM,3073.166666666628,-0.5324,3.57
91,SIM,3073.2666666666046,-0.5323,3.5699
91,SIM,3073.3666666665813,-0.5323,3.5699
91,SIM,3073.4666666666744,-0.503,3.571
91,SIM,3073.566666666651,-0.503,3.571
91,SIM,3073.666666666628,-0.503,3.571
91,SIM,3073.7666666666046,-0.503,3.571
91,SIM,3073.8666666665813,-0.491,3.5716
91,SIM,3073.9666666666744,-0.491,3.5715
91,SIM,3074.066666666651,-0.491,3.5715
91,SIM,3074.166666666628,-0.443,3.5732
91,SIM,3074.2666666666046,-0.443,3.5733
91,SIM,3074.3666666665813,-0.401,3.5736
91,SIM,3074.4666666666744,-0.401,3.5748
91,SIM,3074.566666666651,-0.401,3.5748
91,SIM,3074.666666666628,-0.401,3.5749
91,SIM,3074.7666666666046,-0.401,3.5749
91,SIM,3074.8666666665813,-0.3763,3.5757
91,SIM,3074.9666666666744,-0.3762,3.5758
91,SIM,3075.066666666651,-0.3762,3.5758
91,SIM,3075.166666666628,-0.3301,3.5775
91,SIM,3075.2666666666046,-0.3301,3.5774
91,SIM,3075.3666666665813,-0.3301,3.5774
91,SIM,3075.4666666666744,-0.295,3.5788
91,SIM,3075.566666666651,-0.295,3.5788
91,SIM,3075.666666666628,-0.295,3.5788
91,SIM,3075.7666666666046,-0.295,3.5788
91,SIM,3075.8666666665813,-0.278,3.5796
91,SIM,3075.9666666666744,-0.278,3.5796
91,SIM,3076.066666666651,-0.258,3.5798
91,SIM,3076.166666666628,-0.258,3.5803
91,SIM,3076.2666666666046,-0.258,3.5803
91,SIM,3076.3666666665813,-0.258,3.5803
91,SIM,3076.4666666666744,-0.2401,3.5812
91,SIM,3076.566666666651,-0.2401,3.5811
91,SIM,3076.666666666628,-0.2401,3.5811
91,SIM,3076.7666666666046,-0.2401,3.5811
91,SIM,3076.8666666665813,-0.227,3.5817
91,SIM,3076.9666666666744,-0.227,3.5818
91,SIM,3077.066666666651,-0.227,3.5818
91,SIM,3077.166666666628,-0.228,3.5817
91,SIM,3077.2666666666046,-0.228,3.5818
91,SIM,3077.3666666665813,-0.228,3.5818
91,SIM,3077.4666666666744,-0.233,3.5817
91,SIM,3077.566666666651,-0.233,3.5817
91,SIM,3077.666666666628,-0.233,3.5817
91,SIM,3077.7666666666046,-0.2358,3.5817
91,SIM,3077.8666666665813,-0.2359,3.5817
91,SIM,3077.9666666666744,-0.2359,3.5817
91,SIM,3078.066666666651,-0.2359,3.5817
91,SIM,3078.166666666628,-0.248,3.5814
91,SIM,3078.2666666666046,-0.248,3.5814
91,SIM,3078.3666666665813,-0.248,3.5814
91,SIM,3078.4666666666744,-0.2569,3.5811
91,SIM,3078.566666666651,-0.2569,3.5811
91,SIM,3078.666666666628,-0.257,3.5811
91,SIM,3078.7666666666046,-0.257,3.5811
91,SIM,3078.8666666665813,-0.2599,3.5811
91,SIM,3078.9666666666744,-0.2599,3.5811
91,SIM,3079.066666666651,-0.2606,3.5812
91,SIM,3079.166666666628,-0.2607,3.5812
91,SIM,3079.2666666666046,-0.2608,3.5812
91,SIM,3079.3666666665813,-0.2608,3.5812
91,SIM,3079.4666666666744,-0.264,3.5811
91,SIM,3079.566666666651,-0.264,3.5811
91,SIM,3079.666666666628,-0.264,3.5811
91,SIM,3079.7666666666046,-0.264,3.5811
91,SIM,3079.8666666665813,-0.267,3.581
91,SIM,3079.9666666666744,-0.267,3.5812
91,SIM,3080.066666666651,-0.267,3.5812
91,SIM,3080.166666666628,-0.269,3.5811
91,SIM,3080.2666666666046,-0.269,3.5809
91,SIM,3080.3666666665813,-0.269,3.5809
91,SIM,3080.4666666666744,-0.267,3.5812
91,SIM,3080.566666666651,-0.267,3.5811
91,SIM,3080.666666666628,-0.267,3.5812
91,SIM,3080.7666666666046,-0.2631,3.5813
91,SIM,3080.8666666665813,-0.2631,3.5814
91,SIM,3080.9666666666744,-0.2631,3.5814
91,SIM,3081.066666666651,-0.2631,3.5814
91,SIM,3081.166666666628,-0.27,3.5812
91,SIM,3081.2666666666046,-0.27,3.5812
91,SIM,3081.3666666665813,-0.27,3.5812
91,SIM,3081.4666666666744,-0.277,3.581
91,SIM,3081.566666666651,-0.277,3.5809
91,SIM,3081.666666666628,-0.277,3.581
91,SIM,3081.7666666666046,-0.277,3.581
91,SIM,3081.8666666665813,-0.281,3.5809
91,SIM,3081.9666666666744,-0.281,3.5809
91,SIM,3082.066666666651,-0.273,3.5809
91,SIM,3082.166666666628,-0.273,3.5812
91,SIM,3082.2666666666046,-0.273,3.5812
91,SIM,3082.3666666665813,-0.273,3.5812
91,SIM,3082.4666666666744,-0.266,3.5815
91,SIM,3082.566666666651,-0.266,3.5815
91,SIM,3082.666666666628,-0.266,3.5815
91,SIM,3082.7666666666046,-0.266,3.5815
91,SIM,3082.8666666665813,-0.264,3.5816
91,SIM,3082.9666666666744,-0.264,3.5816
91,SIM,3083.066666666651,-0.264,3.5816
91,SIM,3083.166666666628,-0.252,3.582
91,SIM,3083.2666666666046,-0.252,3.5822
91,SIM,3083.3666666665813,-0.24,3.5823
91,SIM,3083.4666666666744,-0.24,3.5827
91,SIM,3083.566666666651,-0.24,3.5826
91,SIM,3083.666666666628,-0.24,3.5826
91,SIM,3083.7666666666046,-0.24,3.5826
91,SIM,3083.8666666665813,-0.2333,3.5829
91,SIM,3083.9666666666744,-0.2332,3.583
91,SIM,3084.066666666651,-0.2332,3.583
91,SIM,3084.166666666628,-0.227,3.5831
91,SIM,3084.2666666666046,-0.227,3.5832
91,SIM,3084.3666666665813,-0.227,3.5832
91,SIM,3084.4666666666744,-0.224,3.5833
91,SIM,3084.566666666651,-0.224,3.5834
91,SIM,3084.666666666628,-0.224,3.5833
91,SIM,3084.7666666666046,-0.224,3.5833
91,SIM,3084.8666666665813,-0.221,3.5835
91,SIM,3084.9666666666744,-0.221,3.5835
91,SIM,3085.066666666651,-0.219,3.5836
91,SIM,3085.166666666628,-0.219,3.5837
91,SIM,3085.2666666666046,-0.219,3.5837
91,SIM,3085.3666666665813,-0.219,3.5837
91,SIM,3085.4666666666744,-0.218,3.5837
91,SIM,3085.566666666651,-0.218,3.5837
91,SIM,3085.666666666628,-0.218,3.5838
91,SIM,3085.7666666666046,-0.218,3.5838
91,SIM,3085.8666666665813,-0.216,3.5839
91,SIM,3085.9666666666744,-0.216,3.5838
91,SIM,3086.066666666651,-0.216,3.5838
91,SIM,3086.166666666628,-0.225,3.5836
91,SIM,3086.2666666666046,-0.225,3.5835
91,SIM,3086.3666666665813,-0.23,3.5836
91,SIM,3086.4666666666744,-0.23,3.5835
91,SIM,3086.566666666651,-0.23,3.5835
91,SIM,3086.666666666628,-0.23,3.5835
91,SIM,3086.7666666666046,-0.23,3.5835
91,SIM,3086.8666666665813,-0.231,3.5836
91,SIM,3086.9666666666744,-0.231,3.5836
91,SIM,3087.066666666651,-0.231,3.5836
91,SIM,3087.166666666628,-0.241,3.5834
91,SIM,3087.2666666666046,-0.241,3.5832
91,SIM,3087.3666666665813,-0.241,3.5832
91,SIM,3087.4666666666744,-0.25,3.5829
91,SIM,3087.566666666651,-0.25,3.5829
91,SIM,3087.666666666628,-0.25,3.5829
91,SIM,3087.7666666666046,-0.256,3.5829
91,SIM,3087.8666666665813,-0.256,3.5828
91,SIM,3087.9666666666744,-0.256,3.5828
91,SIM,3088.066666666651,-0.256,3.5828
91,SIM,3088.166666666628,-0.258,3.5827
91,SIM,3088.2666666666046,-0.258,3.5827
91,SIM,3088.3666666665813,-0.258,3.5827
91,SIM,3088.4666666666744,-0.259,3.5828
91,SIM,3088.566666666651,-0.259,3.5828
91,SIM,3088.666666666628,-0.259,3.5827
91,SIM,3088.7666666666046,-0.259,3.5827
91,SIM,3088.8666666665813,-0.259,3.5827
91,SIM,3088.9666666666744,-0.259,3.5827
91,SIM,3089.066666666651,-0.259,3.5827
91,SIM,3089.166666666628,-0.259,3.5828
91,SIM,3089.2666666666046,-0.259,3.5828
91,SIM,3089.3666666665813,-0.258,3.5829
91,SIM,3089.4666666666744,-0.258,3.5829
91,SIM,3089.566666666651,-0.258,3.5829
91,SIM,3089.666666666628,-0.258,3.5829
91,SIM,3089.7666666666046,-0.258,3.5829
91,SIM,3089.8666666665813,-0.256,3.583
91,SIM,3089.9666666666744,-0.256,3.583
91,SIM,3090.066666666651,-0.256,3.583
91,SIM,3090.166666666628,-0.255,3.5831
91,SIM,3090.2666666666046,-0.255,3.5831
91,SIM,3090.3666666665813,-0.255,3.5831
91,SIM,3090.4666666666744,-0.254,3.5831
91,SIM,3090.566666666651,-0.254,3.5832
91,SIM,3090.666666666628,-0.254,3.5832
91,SIM,3090.7666666666046,-0.2531,3.5833
91,SIM,3090.8666666665813,-0.2531,3.5832
91,SIM,3090.9666666666744,-0.253,3.5832
91,SIM,3091.066666666651,-0.253,3.5832
91,SIM,3091.166666666628,-0.251,3.5833
91,SIM,3091.2666666666046,-0.251,3.5833
91,SIM,3091.3666666665813,-0.251,3.5833
91,SIM,3091.4666666666744,-0.25,3.5834
91,SIM,3091.566666666651,-0.25,3.5834
91,SIM,3091.666666666628,-0.25,3.5834
91,SIM,3091.7666666666046,-0.25,3.5834
91,SIM,3091.8666666665813,-0.249,3.5835
91,SIM,3091.9666666666744,-0.249,3.5835
91,SIM,3092.066666666651,-0.2483,3.5836
91,SIM,3092.166666666628,-0.2483,3.5835
91,SIM,3092.2666666666046,-0.2482,3.5835
91,SIM,3092.3666666665813,-0.2482,3.5835
91,SIM,3092.4666666666744,-0.247,3.5837
91,SIM,3092.566666666651,-0.247,3.5835
91,SIM,3092.666666666628,-0.247,3.5837
91,SIM,3092.7666666666046,-0.247,3.5837
91,SIM,3092.8666666665813,-0.245,3.5837
91,SIM,3092.9666666666744,-0.245,3.5838
91,SIM,3093.066666666651,-0.245,3.5838
91,SIM,3093.166666666628,-0.244,3.5838
91,SIM,3093.2666666666046,-0.244,3.5838
91,SIM,3093.3666666665813,-0.2433,3.5838
91,SIM,3093.4666666666744,-0.2433,3.5838
91,SIM,3093.566666666651,-0.2432,3.5838
91,SIM,3093.666666666628,-0.2431,3.5839
91,SIM,3093.7666666666046,-0.242,3.584
91,SIM,3093.8666666665813,-0.242,3.5839
91,SIM,3093.9666666666744,-0.242,3.5839
91,SIM,3094.066666666651,-0.242,3.5839
91,SIM,3094.166666666628,-0.241,3.584
91,SIM,3094.2666666666046,-0.241,3.5841
91,SIM,3094.3666666665813,-0.241,3.5841
91,SIM,3094.4666666666744,-0.24,3.5841
91,SIM,3094.566666666651,-0.24,3.5841
91,SIM,3094.666666666628,-0.24,3.5841
91,SIM,3094.7666666666046,-0.24,3.5841
91,SIM,3094.8666666665813,-0.239,3.5842
91,SIM,3094.9666666666744,-0.239,3.5842
91,SIM,3095.066666666651,-0.247,3.5842
91,SIM,3095.166666666628,-0.247,3.5839
91,SIM,3095.2666666666046,-0.247,3.5839
91,SIM,3095.3666666665813,-0.247,3.5839
91,SIM,3095.4666666666744,-0.2519,3.5839
91,SIM,3095.566666666651,-0.2519,3.5838
91,SIM,3095.666666666628,-0.252,3.5838
91,SIM,3095.7666666666046,-0.252,3.5838
91,SIM,3095.8666666665813,-0.253,3.5837
91,SIM,3095.9666666666744,-0.253,3.5838
91,SIM,3096.066666666651,-0.253,3.5838
91,SIM,3096.166666666628,-0.28,3.5829
91,SIM,3096.2666666666046,-0.28,3.5828
91,SIM,3096.3666666665813,-0.28,3.5828
91,SIM,3096.4666666666744,-0.302,3.5821
91,SIM,3096.566666666651,-0.302,3.5821
91,SIM,3096.666666666628,-0.302,3.5821
91,SIM,3096.7666666666046,-0.3095,3.5818
91,SIM,3096.8666666665813,-0.3096,3.5819
91,SIM,3096.9666666666744,-0.3097,3.5819
91,SIM,3097.066666666651,-0.3097,3.5819
91,SIM,3097.166666666628,-0.3339,3.5811
91,SIM,3097.2666666666046,-0.3339,3.581
91,SIM,3097.3666666665813,-0.3339,3.581
91,SIM,3097.4666666666744,-0.355,3.5802
91,SIM,3097.566666666651,-0.355,3.5803
91,SIM,3097.666666666628,-0.355,3.5803
91,SIM,3097.7666666666046,-0.355,3.5803
91,SIM,3097.8666666665813,-0.367,3.5797
91,SIM,3097.9666666666744,-0.367,3.5798
91,SIM,3098.066666666651,-0.374,3.5798
91,SIM,3098.166666666628,-0.374,3.5795
91,SIM,3098.2666666666046,-0.374,3.5795
91,SIM,3098.3666666665813,-0.374,3.5795
91,SIM,3098.4666666666744,-0.3769,3.5794
91,SIM,3098.566666666651,-0.377,3.5794
91,SIM,3098.666666666628,-0.377,3.5794
91,SIM,3098.7666666666046,-0.377,3.5794
91,SIM,3098.8666666665813,-0.378,3.5794
91,SIM,3098.9666666666744,-0.378,3.5794
91,SIM,3099.066666666651,-0.378,3.5794
91,SIM,3099.166666666628,-0.378,3.5793
91,SIM,3099.2666666666046,-0.378,3.5793
91,SIM,3099.3666666665813,-0.378,3.5793
91,SIM,3099.4666666666744,-0.377,3.5794
91,SIM,3099.566666666651,-0.377,3.5794
91,SIM,3099.666666666628,-0.377,3.5794
91,SIM,3099.7666666666046,-0.376,3.5794
91,SIM,3099.8666666665813,-0.376,3.5795
91,SIM,3099.9666666666744,-0.376,3.5795
91,SIM,3100.066666666651,-0.376,3.5795
91,SIM,3100.166666666628,-0.375,3.5794
91,SIM,3100.2666666666046,-0.375,3.5794
91,SIM,3100.3666666665813,-0.375,3.5794
91,SIM,3100.4666666666744,-0.374,3.5795
91,SIM,3100.566666666651,-0.374,3.5794
91,SIM,3100.666666666628,-0.374,3.5795
91,SIM,3100.7666666666046,-0.374,3.5795
91,SIM,3100.8666666665813,-0.3729,3.5796
91,SIM,3100.9666666666744,-0.373,3.5795
91,SIM,3101.066666666651,-0.3723,3.5797
91,SIM,3101.166666666628,-0.3723,3.5796
91,SIM,3101.2666666666046,-0.3722,3.5796
91,SIM,3101.3666666665813,-0.3722,3.5796
91,SIM,3101.4666666666744,-0.371,3.5795
91,SIM,3101.566666666651,-0.371,3.5796
91,SIM,3101.666666666628,-0.371,3.5796
91,SIM,3101.7666666666046,-0.371,3.5796
91,SIM,3101.8666666665813,-0.37,3.5798
91,SIM,3101.9666666666744,-0.37,3.5797
91,SIM,3102.066666666651,-0.37,3.5797
91,SIM,3102.166666666628,-0.369,3.5796
91,SIM,3102.2666666666046,-0.369,3.5797
91,SIM,3102.3666666665813,-0.369,3.5797
91,SIM,3102.4666666666744,-0.368,3.5797
91,SIM,3102.566666666651,-0.368,3.5797
91,SIM,3102.666666666628,-0.368,3.5798
91,SIM,3102.7666666666046,-0.368,3.5798
91,SIM,3102.8666666665813,-0.368,3.5797
91,SIM,3102.9666666666744,-0.368,3.5797
91,SIM,3103.066666666651,-0.368,3.5797
91,SIM,3103.166666666628,-0.367,3.5797
91,SIM,3103.2666666666046,-0.367,3.5797
91,SIM,3103.3666666665813,-0.367,3.5797
91,SIM,3103.4666666666744,-0.366,3.5799
91,SIM,3103.566666666651,-0.366,3.5798
91,SIM,3103.666666666628,-0.366,3.5798
91,SIM,3103.7666666666046,-0.366,3.5798
91,SIM,3103.8666666665813,-0.365,3.5799
91,SIM,3103.9666666666744,-0.365,3.5799
91,SIM,3104.066666666651,-0.365,3.5798
91,SIM,3104.166666666628,-0.365,3.5798
91,SIM,3104.2666666666046,-0.365,3.5798
91,SIM,3104.3666666665813,-0.365,3.5798
91,SIM,3104.4666666666744,-0.364,3.5799
91,SIM,3104.566666666651,-0.364,3.5798
91,SIM,3104.666666666628,-0.364,3.5799
91,SIM,3104.7666666666046,-0.364,3.5799
91,SIM,3104.8666666665813,-0.363,3.58
91,SIM,3104.9666666666744,-0.363,3.5798
91,SIM,3105.066666666651,-0.363,3.5798
91,SIM,3105.166666666628,-0.328,3.5811
91,SIM,3105.2666666666046,-0.328,3.5812
91,SIM,3105.3666666665813,-0.304,3.5813
91,SIM,3105.4666666666744,-0.304,3.5821
91,SIM,3105.566666666651,-0.304,3.5821
