Step,Step Type,"t,s","I,A","U,V"
24,Rest,300.83333333334303,0.0,3.9195
24,Rest,300.93333333334886,0.0,3.9195
24,Rest,301.0333333333547,0.0,3.9195
24,Rest,301.1333333333314,0.0,3.9195
24,Rest,301.2333333333372,0.0,3.9195
24,Rest,301.33333333334303,0.0,3.9195
24,Rest,301.43333333334886,0.0,3.9194
24,Rest,301.5333333333256,0.0,3.9194
24,Rest,301.6333333333314,0.0,3.9195
24,Rest,301.7333333333372,0.0,3.9195
24,Rest,301.83333333334303,0.0,3.9195
24,Rest,301.93333333334886,0.0,3.9195
24,Rest,302.0333333333547,0.0,3.9195
24,Rest,302.1333333333314,0.0,3.9195
24,Rest,302.2333333333372,0.0,3.9195
24,Rest,302.33333333334303,0.0,3.9195
24,Rest,302.43333333334886,0.0,3.9195
24,Rest,302.5333333333256,0.0,3.9195
24,Rest,302.6333333333314,0.0,3.9195
24,Rest,302.7333333333372,0.0,3.9195
24,Rest,302.83333333334303,0.0,3.9195
24,Rest,302.93333333334886,0.0,3.9195
24,Rest,303.0333333333547,0.0,3.9195
24,Rest,303.1333333333314,0.0,3.9195
24,Rest,303.2333333333372,0.0,3.9196
24,Rest,303.33333333334303,0.0,3.9196
24,Rest,303.43333333334886,0.0,3.9195
24,Rest,303.5333333333256,0.0,3.9195
24,Rest,303.6333333333314,0.0,3.9196
24,Rest,303.7333333333372,0.0,3.9196
24,Rest,303.83333333334303,0.0,3.9196
24,Rest,303.93333333334886,0.0,3.9196
24,Rest,304.0333333333547,0.0,3.9196
24,Rest,304.1333333333314,0.0,3.9196
24,Rest,304.2333333333372,0.0,3.9196
24,Rest,304.33333333334303,0.0,3.9196
24,Rest,304.43333333334886,0.0,3.9196
24,Rest,304.5333333333256,0.0,3.9196
24,Rest,304.6333333333314,0.0,3.9196
24,Rest,304.7333333333372,0.0,3.9196
24,Rest,304.83333333334303,0.0,3.9196
24,Rest,304.93333333334886,0.0,3.9196
24,Rest,305.0333333333547,0.0,3.9196
24,Rest,305.1333333333314,0.0,3.9196
24,Rest,305.2333333333372,0.0,3.9196
24,Rest,305.33333333334303,0.0,3.9196
24,Rest,305.43333333334886,0.0,3.9196
24,Rest,305.5333333333256,0.0,3.9196
24,Rest,305.6333333333314,0.0,3.9196
24,Rest,305.7333333333372,0.0,3.9196
24,Rest,305.83333333334303,0.0,3.9196
24,Rest,305.93333333334886,0.0,3.9196
24,Rest,306.0333333333547,0.0,3.9196
24,Rest,306.1333333333314,0.0,3.9196
24,Rest,306.2333333333372,0.0,3.9196
24,Rest,306.33333333334303,0.0,3.9197
24,Rest,306.43333333334886,0.0,3.9197
24,Rest,306.5333333333256,0.0,3.9196
24,Rest,306.6333333333314,0.0,3.9196
24,Rest,306.7333333333372,0.0,3.9196
24,Rest,306.83333333334303,0.0,3.9197
24,Rest,306.93333333334886,0.0,3.9197
24,Rest,307.0333333333547,0.0,3.9197
24,Rest,307.1333333333314,0.0,3.9197
24,Rest,307.2333333333372,0.0,3.9197
24,Rest,307.33333333334303,0.0,3.9197
24,Rest,307.43333333334886,0.0,3.9197
24,Rest,307.5333333333256,0.0,3.9197
24,Rest,307.6333333333314,0.0,3.9197
24,Rest,307.7333333333372,0.0,3.9197
24,Rest,307.83333333334303,0.0,3.9197
24,Rest,307.93333333334886,0.0,3.9197
24,Rest,308.0333333333547,0.0,3.9197
24,Rest,308.1333333333314,0.0,3.9197
24,Rest,308.2333333333372,0.0,3.9197
24,Rest,308.33333333334303,0.0,3.9197
24,Rest,308.43333333334886,0.0,3.9198
24,Rest,308.5333333333256,0.0,3.9198
24,Rest,308.6333333333314,0.0,3.9198
24,Rest,308.7333333333372,0.0,3.9197
24,Rest,308.83333333334303,0.0,3.9198
24,Rest,308.93333333334886,0.0,3.9198
24,Rest,309.0333333333547,0.0,3.9198
24,Rest,309.1333333333314,0.0,3.9198
24,Rest,309.2333333333372,0.0,3.9198
24,Rest,309.33333333334303,0.0,3.9198
24,Rest,309.43333333334886,0.0,3.9198
24,Rest,309.5333333333256,0.0,3.9198
24,Rest,309.6333333333314,0.0,3.9198
24,Rest,309.7333333333372,0.0,3.9198
24,Rest,309.83333333334303,0.0,3.9198
24,Rest,309.93333333334886,0.0,3.9198
24,Rest,310.0333333333547,0.0,3.9198
24,Rest,310.1333333333314,0.0,3.9198
24,Rest,310.2333333333372,0.0,3.9198
24,Rest,310.33333333334303,0.0,3.9198
24,Rest,310.43333333334886,0.0,3.9198
24,Rest,310.5333333333256,0.0,3.9198
24,Rest,310.6333333333314,0.0,3.9198
24,Rest,310.7333333333372,0.0,3.9198
24,Rest,310.83333333334303,0.0,3.9199
24,Rest,310.93333333334886,0.0,3.9199
24,Rest,311.0333333333547,0.0,3.9199
24,Rest,311.1333333333314,0.0,3.9199
24,Rest,311.2333333333372,0.0,3.9199
24,Rest,311.33333333334303,0.0,3.9199
24,Rest,311.43333333334886,0.0,3.9199
24,Rest,311.5333333333256,0.0,3.9198
24,Rest,311.6333333333314,0.0,3.9199
24,Rest,311.7333333333372,0.0,3.9199
24,Rest,311.83333333334303,0.0,3.9199
24,Rest,311.93333333334886,0.0,3.9199
24,Rest,312.0333333333547,0.0,3.9199
24,Rest,312.1333333333314,0.0,3.9199
24,Rest,312.2333333333372,0.0,3.9199
24,Rest,312.33333333334303,0.0,3.9199
24,Rest,312.43333333334886,0.0,3.9199
24,Rest,312.5333333333256,0.0,3.9199
24,Rest,312.6333333333314,0.0,3.9199
24,Rest,312.7333333333372,0.0,3.9199
24,Rest,312.83333333334303,0.0,3.9199
24,Rest,312.93333333334886,0.0,3.9199
24,Rest,313.0333333333547,0.0,3.92
24,Rest,313.1333333333314,0.0,3.9199
24,Rest,313.2333333333372,0.0,3.92
24,Rest,313.33333333334303,0.0,3.9199
24,Rest,313.43333333334886,0.0,3.9199
24,Rest,313.5333333333256,0.0,3.9199
24,Rest,313.6333333333314,0.0,3.92
24,Rest,313.7333333333372,0.0,3.9199
24,Rest,313.83333333334303,0.0,3.9199
24,Rest,313.93333333334886,0.0,3.9199
24,Rest,314.0333333333547,0.0,3.9199
24,Rest,314.1333333333314,0.0,3.9199
24,Rest,314.2333333333372,0.0,3.92
24,Rest,314.33333333334303,0.0,3.92
24,Rest,314.43333333334886,0.0,3.92
24,Rest,314.5333333333256,0.0,3.92
24,Rest,314.6333333333314,0.0,3.92
24,Rest,314.7333333333372,0.0,3.92
24,Rest,314.83333333334303,0.0,3.92
24,Rest,314.93333333334886,0.0,3.92
24,Rest,315.0333333333547,0.0,3.92
24,Rest,315.1333333333314,0.0,3.92
24,Rest,315.2333333333372,0.0,3.92
24,Rest,315.33333333334303,0.0,3.92
24,Rest,315.43333333334886,0.0,3.92
24,Rest,315.5333333333256,0.0,3.92
24,Rest,315.6333333333314,0.0,3.92
24,Rest,315.7333333333372,0.0,3.92
24,Rest,315.83333333334303,0.0,3.92
24,Rest,315.93333333334886,0.0,3.92
24,Rest,316.0333333333547,0.0,3.9201
24,Rest,316.1333333333314,0.0,3.92
24,Rest,316.2333333333372,0.0,3.92
24,Rest,316.33333333334303,0.0,3.92
24,Rest,316.43333333334886,0.0,3.9201
24,Rest,316.5333333333256,0.0,3.9201
24,Rest,316.6333333333314,0.0,3.92
24,Rest,316.7333333333372,0.0,3.92
24,Rest,316.83333333334303,0.0,3.9201
24,Rest,316.93333333334886,0.0,3.9201
24,Rest,317.0333333333547,0.0,3.92
24,Rest,317.1333333333314,0.0,3.92
24,Rest,317.2333333333372,0.0,3.92
24,Rest,317.33333333334303,0.0,3.92
24,Rest,317.43333333334886,0.0,3.9201
24,Rest,317.5333333333256,0.0,3.9201
24,Rest,317.6333333333314,0.0,3.92
24,Rest,317.7333333333372,0.0,3.92
24,Rest,317.83333333334303,0.0,3.92
24,Rest,317.93333333334886,0.0,3.92
24,Rest,318.0333333333547,0.0,3.9201
24,Rest,318.1333333333314,0.0,3.9201
24,Rest,318.2333333333372,0.0,3.9201
24,Rest,318.33333333334303,0.0,3.9201
24,Rest,318.43333333334886,0.0,3.9201
24,Rest,318.5333333333256,0.0,3.9201
24,Rest,318.6333333333314,0.0,3.9201
24,Rest,318.7333333333372,0.0,3.9201
24,Rest,318.83333333334303,0.0,3.9201
24,Rest,318.93333333334886,0.0,3.9201
24,Rest,319.0333333333547,0.0,3.9201
24,Rest,319.1333333333314,0.0,3.9201
24,Rest,319.2333333333372,0.0,3.9201
24,Rest,319.33333333334303,0.0,3.9202
24,Rest,319.43333333334886,0.0,3.9202
24,Rest,319.5333333333256,0.0,3.9201
24,Rest,319.6333333333314,0.0,3.9201
24,Rest,319.7333333333372,0.0,3.9202
24,Rest,319.83333333334303,0.0,3.9202
24,Rest,319.93333333334886,0.0,3.9202
24,Rest,320.0333333333547,0.0,3.9202
24,Rest,320.1333333333314,0.0,3.9202
24,Rest,320.2333333333372,0.0,3.9202
24,Rest,320.33333333334303,0.0,3.9201
24,Rest,320.43333333334886,0.0,3.9201
24,Rest,320.5333333333256,0.0,3.9202
24,Rest,320.6333333333314,0.0,3.9202
24,Rest,320.7333333333372,0.0,3.9202
24,Rest,320.83333333334303,0.0,3.9202
24,Rest,320.93333333334886,0.0,3.9202
24,Rest,321.0333333333547,0.0,3.9202
24,Rest,321.1333333333314,0.0,3.9202
24,Rest,321.2333333333372,0.0,3.9202
24,Rest,321.33333333334303,0.0,3.9202
24,Rest,321.43333333334886,0.0,3.9202
24,Rest,321.5333333333256,0.0,3.9202
24,Rest,321.6333333333314,0.0,3.9202
24,Rest,321.7333333333372,0.0,3.9202
24,Rest,321.83333333334303,0.0,3.9202
24,Rest,321.93333333334886,0.0,3.9202
24,Rest,322.0333333333547,0.0,3.9202
24,Rest,322.1333333333314,0.0,3.9202
24,Rest,322.2333333333372,0.0,3.9202
24,Rest,322.33333333334303,0.0,3.9202
24,Rest,322.43333333334886,0.0,3.9202
24,Rest,322.5333333333256,0.0,3.9202
24,Rest,322.6333333333314,0.0,3.9202
24,Rest,322.7333333333372,0.0,3.9202
24,Rest,322.83333333334303,0.0,3.9202
24,Rest,322.93333333334886,0.0,3.9202
24,Rest,323.0333333333547,0.0,3.9203
24,Rest,323.1333333333314,0.0,3.9203
24,Rest,323.2333333333372,0.0,3.9203
24,Rest,323.33333333334303,0.0,3.9203
24,Rest,323.43333333334886,0.0,3.9202
24,Rest,323.5333333333256,0.0,3.9203
24,Rest,323.6333333333314,0.0,3.9203
24,Rest,323.7333333333372,0.0,3.9202
24,Rest,323.83333333334303,0.0,3.9202
24,Rest,323.93333333334886,0.0,3.9203
24,Rest,324.0333333333547,0.0,3.9202
24,Rest,324.1333333333314,0.0,3.9202
24,Rest,324.2333333333372,0.0,3.9202
24,Rest,324.33333333334303,0.0,3.9203
24,Rest,324.43333333334886,0.0,3.9203
24,Rest,324.5333333333256,0.0,3.9203
24,Rest,324.6333333333314,0.0,3.9203
24,Rest,324.7333333333372,0.0,3.9203
24,Rest,324.83333333334303,0.0,3.9203
24,Rest,324.93333333334886,0.0,3.9203
24,Rest,325.0333333333547,0.0,3.9203
24,Rest,325.1333333333314,0.0,3.9203
24,Rest,325.2333333333372,0.0,3.9203
24,Rest,325.33333333334303,0.0,3.9203
24,Rest,325.43333333334886,0.0,3.9203
24,Rest,325.5333333333256,0.0,3.9203
24,Rest,325.6333333333314,0.0,3.9203
24,Rest,325.7333333333372,0.0,3.9203
24,Rest,325.83333333334303,0.0,3.9203
24,Rest,325.93333333334886,0.0,3.9203
24,Rest,326.0333333333547,0.0,3.9203
24,Rest,326.1333333333314,0.0,3.9203
24,Rest,326.2333333333372,0.0,3.9203
24,Rest,326.33333333334303,0.0,3.9203
24,Rest,326.43333333334886,0.0,3.9203
24,Rest,326.5333333333256,0.0,3.9203
24,Rest,326.6333333333314,0.0,3.9203
24,Rest,326.7333333333372,0.0,3.9203
24,Rest,326.83333333334303,0.0,3.9203
24,Rest,326.93333333334886,0.0,3.9203
24,Rest,327.0333333333547,0.0,3.9204
24,Rest,327.1333333333314,0.0,3.9204
24,Rest,327.2333333333372,0.0,3.9203
24,Rest,327.33333333334303,0.0,3.9204
24,Rest,327.43333333334886,0.0,3.9203
24,Rest,327.5333333333256,0.0,3.9203
24,Rest,327.6333333333314,0.0,3.9203
24,Rest,327.7333333333372,0.0,3.9204
24,Rest,327.83333333334303,0.0,3.9203
24,Rest,327.93333333334886,0.0,3.9203
24,Rest,328.0333333333547,0.0,3.9203
24,Rest,328.1333333333314,0.0,3.9204
24,Rest,328.2333333333372,0.0,3.9203
24,Rest,328.33333333334303,0.0,3.9204
24,Rest,328.43333333334886,0.0,3.9204
24,Rest,328.5333333333256,0.0,3.9204
24,Rest,328.6333333333314,0.0,3.9204
24,Rest,328.7333333333372,0.0,3.9204
24,Rest,328.83333333334303,0.0,3.9204
24,Rest,328.93333333334886,0.0,3.9204
24,Rest,329.0333333333547,0.0,3.9204
24,Rest,329.1333333333314,0.0,3.9204
24,Rest,329.2333333333372,0.0,3.9204
24,Rest,329.33333333334303,0.0,3.9204
24,Rest,329.43333333334886,0.0,3.9204
24,Rest,329.5333333333256,0.0,3.9204
24,Rest,329.6333333333314,0.0,3.9204
24,Rest,329.7333333333372,0.0,3.9204
24,Rest,329.83333333334303,0.0,3.9204
24,Rest,329.93333333334886,0.0,3.9204
24,Rest,330.0333333333547,0.0,3.9204
24,Rest,330.1333333333314,0.0,3.9204
24,Rest,330.2333333333372,0.0,3.9204
24,Rest,330.33333333334303,0.0,3.9204
24,Rest,330.43333333334886,0.0,3.9204
24,Rest,330.5333333333256,0.0,3.9204
24,Rest,330.6333333333314,0.0,3.9204
24,Rest,330.7333333333372,0.0,3.9204
24,Rest,330.83333333334303,0.0,3.9204
24,Rest,330.93333333334886,0.0,3.9205
24,Rest,331.0333333333547,0.0,3.9205
24,Rest,331.1333333333314,0.0,3.9205
24,Rest,331.2333333333372,0.0,3.9204
24,Rest,331.33333333334303,0.0,3.9204
24,Rest,331.43333333334886,0.0,3.9204
24,Rest,331.5333333333256,0.0,3.9204
24,Rest,331.6333333333314,0.0,3.9205
24,Rest,331.7333333333372,0.0,3.9205
24,Rest,331.83333333334303,0.0,3.9205
24,Rest,331.93333333334886,0.0,3.9205
24,Rest,332.0333333333547,0.0,3.9205
24,Rest,332.1333333333314,0.0,3.9205
24,Rest,332.2333333333372,0.0,3.9205
24,Rest,332.33333333334303,0.0,3.9205
24,Rest,332.43333333334886,0.0,3.9205
24,Rest,332.5333333333256,0.0,3.9205
24,Rest,332.6333333333314,0.0,3.9205
24,Rest,332.7333333333372,0.0,3.9204
24,Rest,332.83333333334303,0.0,3.9204
24,Rest,332.93333333334886,0.0,3.9205
24,Rest,333.0333333333547,0.0,3.9205
24,Rest,333.1333333333314,0.0,3.9205
24,Rest,333.2333333333372,0.0,3.9205
24,Rest,333.33333333334303,0.0,3.9204
24,Rest,333.43333333334886,0.0,3.9205
24,Rest,333.5333333333256,0.0,3.9205
24,Rest,333.6333333333314,0.0,3.9205
24,Rest,333.7333333333372,0.0,3.9205
24,Rest,333.83333333334303,0.0,3.9205
24,Rest,333.93333333334886,0.0,3.9205
24,Rest,334.0333333333547,0.0,3.9205
24,Rest,334.1333333333314,0.0,3.9205
24,Rest,334.2333333333372,0.0,3.9205
24,Rest,334.33333333334303,0.0,3.9205
24,Rest,334.43333333334886,0.0,3.9205
24,Rest,334.5333333333256,0.0,3.9205
24,Rest,334.6333333333314,0.0,3.9205
24,Rest,334.7333333333372,0.0,3.9205
24,Rest,334.83333333334303,0.0,3.9205
24,Rest,334.93333333334886,0.0,3.9205
24,Rest,335.0333333333547,0.0,3.9205
24,Rest,335.1333333333314,0.0,3.9205
24,Rest,335.2333333333372,0.0,3.9205
24,Rest,335.33333333334303,0.0,3.9205
24,Rest,335.43333333334886,0.0,3.9205
24,Rest,335.5333333333256,0.0,3.9205
24,Rest,335.6333333333314,0.0,3.9206
24,Rest,335.7333333333372,0.0,3.9206
24,Rest,335.83333333334303,0.0,3.9206
24,Rest,335.93333333334886,0.0,3.9205
24,Rest,336.0333333333547,0.0,3.9206
24,Rest,336.1333333333314,0.0,3.9206
24,Rest,336.2333333333372,0.0,3.9205
24,Rest,336.33333333334303,0.0,3.9205
24,Rest,336.43333333334886,0.0,3.9205
24,Rest,336.5333333333256,0.0,3.9205
24,Rest,336.6333333333314,0.0,3.9205
24,Rest,336.7333333333372,0.0,3.9205
24,Rest,336.83333333334303,0.0,3.9206
24,Rest,336.93333333334886,0.0,3.9206
24,Rest,337.0333333333547,0.0,3.9206
24,Rest,337.1333333333314,0.0,3.9206
24,Rest,337.2333333333372,0.0,3.9206
24,Rest,337.33333333334303,0.0,3.9206
24,Rest,337.43333333334886,0.0,3.9206
24,Rest,337.5333333333256,0.0,3.9206
24,Rest,337.6333333333314,0.0,3.9206
24,Rest,337.7333333333372,0.0,3.9206
24,Rest,337.83333333334303,0.0,3.9206
24,Rest,337.93333333334886,0.0,3.9206
24,Rest,338.0333333333547,0.0,3.9206
24,Rest,338.1333333333314,0.0,3.9206
24,Rest,338.2333333333372,0.0,3.9206
24,Rest,338.33333333334303,0.0,3.9206
24,Rest,338.43333333334886,0.0,3.9206
24,Rest,338.5333333333256,0.0,3.9206
24,Rest,338.6333333333314,0.0,3.9206
24,Rest,338.7333333333372,0.0,3.9206
24,Rest,338.83333333334303,0.0,3.9206
24,Rest,338.93333333334886,0.0,3.9206
24,Rest,339.0333333333547,0.0,3.9206
24,Rest,339.1333333333314,0.0,3.9206
24,Rest,339.2333333333372,0.0,3.9206
24,Rest,339.33333333334303,0.0,3.9206
24,Rest,339.43333333334886,0.0,3.9206
24,Rest,339.5333333333256,0.0,3.9206
24,Rest,339.6333333333314,0.0,3.9206
24,Rest,339.7333333333372,0.0,3.9206
24,Rest,339.83333333334303,0.0,3.9206
24,Rest,339.93333333334886,0.0,3.9206
24,Rest,340.0333333333547,0.0,3.9206
24,Rest,340.1333333333314,0.0,3.9206
24,Rest,340.2333333333372,0.0,3.9206
24,Rest,340.33333333334303,0.0,3.9207
24,Rest,340.43333333334886,0.0,3.9207
24,Rest,340.5333333333256,0.0,3.9207
24,Rest,340.6333333333314,0.0,3.9206
24,Rest,340.7333333333372,0.0,3.9207
24,Rest,340.83333333334303,0.0,3.9206
24,Rest,340.93333333334886,0.0,3.9206
24,Rest,341.0333333333547,0.0,3.9207
24,Rest,341.1333333333314,0.0,3.9207
24,Rest,341.2333333333372,0.0,3.9207
24,Rest,341.33333333334303,0.0,3.9207
24,Rest,341.43333333334886,0.0,3.9207
24,Rest,341.5333333333256,0.0,3.9207
24,Rest,341.6333333333314,0.0,3.9206
24,Rest,341.7333333333372,0.0,3.9207
24,Rest,341.83333333334303,0.0,3.9207
24,Rest,341.93333333334886,0.0,3.9207
24,Rest,342.0333333333547,0.0,3.9207
24,Rest,342.1333333333314,0.0,3.9207
24,Rest,342.2333333333372,0.0,3.9207
24,Rest,342.33333333334303,0.0,3.9207
24,Rest,342.43333333334886,0.0,3.9207
24,Rest,342.5333333333256,0.0,3.9207
24,Rest,342.6333333333314,0.0,3.9207
24,Rest,342.7333333333372,0.0,3.9207
24,Rest,342.83333333334303,0.0,3.9207
24,Rest,342.93333333334886,0.0,3.9207
24,Rest,343.0333333333547,0.0,3.9207
24,Rest,343.1333333333314,0.0,3.9207
24,Rest,343.2333333333372,0.0,3.9208
24,Rest,343.33333333334303,0.0,3.9208
24,Rest,343.43333333334886,0.0,3.9208
24,Rest,343.5333333333256,0.0,3.9208
24,Rest,343.6333333333314,0.0,3.9207
24,Rest,343.7333333333372,0.0,3.9208
24,Rest,343.83333333334303,0.0,3.9207
24,Rest,343.93333333334886,0.0,3.9207
24,Rest,344.0333333333547,0.0,3.9207
24,Rest,344.1333333333314,0.0,3.9208
24,Rest,344.2333333333372,0.0,3.9208
24,Rest,344.33333333334303,0.0,3.9208
24,Rest,344.43333333334886,0.0,3.9208
24,Rest,344.5333333333256,0.0,3.9208
24,Rest,344.6333333333314,0.0,3.9208
24,Rest,344.7333333333372,0.0,3.9208
24,Rest,344.83333333334303,0.0,3.9208
24,Rest,344.93333333334886,0.0,3.9208
24,Rest,345.0333333333547,0.0,3.9208
24,Rest,345.1333333333314,0.0,3.9208
24,Rest,345.2333333333372,0.0,3.9208
24,Rest,345.33333333334303,0.0,3.9208
24,Rest,345.43333333334886,0.0,3.9208
24,Rest,345.5333333333256,0.0,3.9208
24,Rest,345.6333333333314,0.0,3.9208
24,Rest,345.7333333333372,0.0,3.9208
24,Rest,345.83333333334303,0.0,3.9208
24,Rest,345.93333333334886,0.0,3.9208
24,Rest,346.0333333333547,0.0,3.9208
24,Rest,346.1333333333314,0.0,3.9208
24,Rest,346.2333333333372,0.0,3.9208
24,Rest,346.33333333334303,0.0,3.9208
24,Rest,346.43333333334886,0.0,3.9208
24,Rest,346.5333333333256,0.0,3.9209
24,Rest,346.6333333333314,0.0,3.9209
24,Rest,346.7333333333372,0.0,3.9209
24,Rest,346.83333333334303,0.0,3.9209
24,Rest,346.93333333334886,0.0,3.9209
24,Rest,347.0333333333547,0.0,3.9208
24,Rest,347.1333333333314,0.0,3.9208
24,Rest,347.2333333333372,0.0,3.9208
24,Rest,347.33333333334303,0.0,3.9208
24,Rest,347.43333333334886,0.0,3.9208
24,Rest,347.5333333333256,0.0,3.9208
24,Rest,347.6333333333314,0.0,3.9209
24,Rest,347.7333333333372,0.0,3.9208
24,Rest,347.83333333334303,0.0,3.9208
24,Rest,347.93333333334886,0.0,3.9208
24,Rest,348.0333333333547,0.0,3.9209
24,Rest,348.1333333333314,0.0,3.9208
24,Rest,348.2333333333372,0.0,3.9209
24,Rest,348.33333333334303,0.0,3.9209
24,Rest,348.43333333334886,0.0,3.9209
24,Rest,348.5333333333256,0.0,3.9209
24,Rest,348.6333333333314,0.0,3.9209
24,Rest,348.7333333333372,0.0,3.9209
24,Rest,348.83333333334303,0.0,3.9209
24,Rest,348.93333333334886,0.0,3.9209
24,Rest,349.0333333333547,0.0,3.9209
24,Rest,349.1333333333314,0.0,3.9209
24,Rest,349.2333333333372,0.0,3.9209
24,Rest,349.33333333334303,0.0,3.9208
24,Rest,349.43333333334886,0.0,3.9209
24,Rest,349.5333333333256,0.0,3.9209
24,Rest,349.6333333333314,0.0,3.9209
24,Rest,349.7333333333372,0.0,3.9209
24,Rest,349.83333333334303,0.0,3.9209
24,Rest,349.93333333334886,0.0,3.9209
24,Rest,350.0333333333547,0.0,3.9209
24,Rest,350.1333333333314,0.0,3.9209
24,Rest,350.2333333333372,0.0,3.9209
24,Rest,350.33333333334303,0.0,3.9209
24,Rest,350.43333333334886,0.0,3.9209
24,Rest,350.5333333333256,0.0,3.9209
24,Rest,350.6333333333314,0.0,3.9209
24,Rest,350.7333333333372,0.0,3.9209
24,Rest,350.83333333334303,0.0,3.9209
24,Rest,350.93333333334886,0.0,3.9209
24,Rest,351.0333333333547,0.0,3.9209
24,Rest,351.1333333333314,0.0,3.9209
24,Rest,351.2333333333372,0.0,3.9209
24,Rest,351.33333333334303,0.0,3.9209
24,Rest,351.43333333334886,0.0,3.9209
24,Rest,351.5333333333256,0.0,3.921
24,Rest,351.6333333333314,0.0,3.921
24,Rest,351.7333333333372,0.0,3.9209
24,Rest,351.83333333334303,0.0,3.921
24,Rest,351.93333333334886,0.0,3.921
24,Rest,352.0333333333547,0.0,3.9209
24,Rest,352.1333333333314,0.0,3.9209
24,Rest,352.2333333333372,0.0,3.9209
24,Rest,352.33333333334303,0.0,3.921
24,Rest,352.43333333334886,0.0,3.921
24,Rest,352.5333333333256,0.0,3.921
24,Rest,352.6333333333314,0.0,3.921
24,Rest,352.7333333333372,0.0,3.921
24,Rest,352.83333333334303,0.0,3.921
24,Rest,352.93333333334886,0.0,3.921
24,Rest,353.0333333333547,0.0,3.921
24,Rest,353.1333333333314,0.0,3.921
24,Rest,353.2333333333372,0.0,3.921
24,Rest,353.33333333334303,0.0,3.921
24,Rest,353.43333333334886,0.0,3.921
24,Rest,353.5333333333256,0.0,3.921
24,Rest,353.6333333333314,0.0,3.921
24,Rest,353.7333333333372,0.0,3.921
24,Rest,353.83333333334303,0.0,3.921
24,Rest,353.93333333334886,0.0,3.9211
24,Rest,354.0333333333547,0.0,3.921
24,Rest,354.1333333333314,0.0,3.921
24,Rest,354.2333333333372,0.0,3.921
24,Rest,354.33333333334303,0.0,3.921
24,Rest,354.43333333334886,0.0,3.9211
24,Rest,354.5333333333256,0.0,3.9211
24,Rest,354.6333333333314,0.0,3.921
24,Rest,354.7333333333372,0.0,3.921
24,Rest,354.83333333334303,0.0,3.921
24,Rest,354.93333333334886,0.0,3.9211
24,Rest,355.0333333333547,0.0,3.921
24,Rest,355.1333333333314,0.0,3.921
24,Rest,355.2333333333372,0.0,3.921
24,Rest,355.33333333334303,0.0,3.921
24,Rest,355.43333333334886,0.0,3.9211
24,Rest,355.5333333333256,0.0,3.9211
24,Rest,355.6333333333314,0.0,3.9211
24,Rest,355.7333333333372,0.0,3.921
24,Rest,355.83333333334303,0.0,3.921
24,Rest,355.93333333334886,0.0,3.9211
24,Rest,356.0333333333547,0.0,3.9211
24,Rest,356.1333333333314,0.0,3.9211
24,Rest,356.2333333333372,0.0,3.9211
24,Rest,356.33333333334303,0.0,3.9211
24,Rest,356.43333333334886,0.0,3.9211
24,Rest,356.5333333333256,0.0,3.9211
24,Rest,356.6333333333314,0.0,3.9211
24,Rest,356.7333333333372,0.0,3.9211
24,Rest,356.83333333334303,0.0,3.9211
24,Rest,356.93333333334886,0.0,3.9211
24,Rest,357.0333333333547,0.0,3.9211
24,Rest,357.1333333333314,0.0,3.9211
24,Rest,357.2333333333372,0.0,3.9212
24,Rest,357.33333333334303,0.0,3.9211
24,Rest,357.43333333334886,0.0,3.9211
24,Rest,357.5333333333256,0.0,3.9211
24,Rest,357.6333333333314,0.0,3.9211
24,Rest,357.7333333333372,0.0,3.9211
24,Rest,357.83333333334303,0.0,3.9211
24,Rest,357.93333333334886,0.0,3.9211
24,Rest,358.0333333333547,0.0,3.9211
24,Rest,358.1333333333314,0.0,3.9211
24,Rest,358.2333333333372,0.0,3.9211
24,Rest,358.33333333334303,0.0,3.9211
24,Rest,358.43333333334886,0.0,3.9211
24,Rest,358.5333333333256,0.0,3.9211
24,Rest,358.6333333333314,0.0,3.9211
24,Rest,358.7333333333372,0.0,3.9211
24,Rest,358.83333333334303,0.0,3.9211
24,Rest,358.93333333334886,0.0,3.9211
24,Rest,359.0333333333547,0.0,3.9211
24,Rest,359.1333333333314,0.0,3.9211
24,Rest,359.2333333333372,0.0,3.9211
24,Rest,359.33333333334303,0.0,3.9211
24,Rest,359.43333333334886,0.0,3.9211
24,Rest,359.5333333333256,0.0,3.9211
24,Rest,359.6333333333314,0.0,3.9211
24,Rest,359.7333333333372,0.0,3.9211
24,Rest,359.83333333334303,0.0,3.9211
24,Rest,359.93333333334886,0.0,3.9211
24,Rest,360.0333333333547,0.0,3.9211
24,Rest,360.1333333333314,0.0,3.9211
24,Rest,360.2333333333372,0.0,3.9211
24,Rest,360.33333333334303,0.0,3.9212
24,Rest,360.43333333334886,0.0,3.9211
24,Rest,360.5333333333256,0.0,3.9211
24,Rest,360.6333333333314,0.0,3.9211
24,Rest,360.7333333333372,0.0,3.9211
24,Rest,360.83333333334303,0.0,3.9212
24,Rest,360.93333333334886,0.0,3.9211
24,Rest,361.0333333333547,0.0,3.9211
24,Rest,361.1333333333314,0.0,3.9212
24,Rest,361.2333333333372,0.0,3.9212
24,Rest,361.33333333334303,0.0,3.9212
24,Rest,361.43333333334886,0.0,3.9212
24,Rest,361.5333333333256,0.0,3.9212
24,Rest,361.6333333333314,0.0,3.9212
24,Rest,361.7333333333372,0.0,3.9212
