Step,Step Type,"t,s","I,A","U,V"
89,SIM,2499.3285714284284,-0.091,3.7453
89,SIM,2499.428571428405,-0.091,3.7453
89,SIM,2499.528571428382,-0.094,3.7454
89,SIM,2499.6285714283586,-0.094,3.7453
89,SIM,2499.7285714284517,-0.094,3.7453
89,SIM,2499.8285714284284,-0.096,3.7453
89,SIM,2499.928571428405,-0.096,3.7453
89,SIM,2500.028571428382,-0.096,3.7453
89,SIM,2500.1285714283586,-0.096,3.7453
89,SIM,2500.2285714284517,-0.122,3.7442
89,SIM,2500.3285714284284,-0.122,3.7442
89,SIM,2500.428571428405,-0.122,3.7442
89,SIM,2500.528571428382,-0.144,3.7433
89,SIM,2500.6285714283586,-0.144,3.7432
89,SIM,2500.7285714284517,-0.144,3.7433
89,SIM,2500.8285714284284,-0.149,3.743
89,SIM,2500.928571428405,-0.149,3.743
89,SIM,2501.028571428382,-0.149,3.743
89,SIM,2501.1285714283586,-0.149,3.743
89,SIM,2501.2285714284517,-0.162,3.7426
89,SIM,2501.3285714284284,-0.162,3.7427
89,SIM,2501.428571428405,-0.162,3.7426
89,SIM,2501.528571428382,-0.1719,3.7421
89,SIM,2501.6285714283586,-0.1719,3.7421
89,SIM,2501.7285714284517,-0.172,3.7421
89,SIM,2501.8285714284284,-0.174,3.742
89,SIM,2501.928571428405,-0.174,3.742
89,SIM,2502.028571428382,-0.174,3.742
89,SIM,2502.1285714283586,-0.174,3.742
89,SIM,2502.2285714284517,-0.181,3.7417
89,SIM,2502.3285714284284,-0.181,3.7417
89,SIM,2502.428571428405,-0.181,3.7417
89,SIM,2502.528571428382,-0.2489,3.7387
89,SIM,2502.6285714283586,-0.2489,3.7388
89,SIM,2502.7285714284517,-0.249,3.7387
89,SIM,2502.8285714284284,-0.23,3.7395
89,SIM,2502.928571428405,-0.23,3.7394
89,SIM,2503.028571428382,-0.23,3.7395
89,SIM,2503.1285714283586,-0.23,3.7395
89,SIM,2503.2285714284517,-0.221,3.7398
89,SIM,2503.3285714284284,-0.221,3.7398
89,SIM,2503.428571428405,-0.221,3.7398
89,SIM,2503.528571428382,-0.22,3.7398
89,SIM,2503.6285714283586,-0.22,3.7399
89,SIM,2503.7285714284517,-0.22,3.7399
89,SIM,2503.8285714284284,-0.22,3.7399
89,SIM,2503.928571428405,-0.22,3.7399
89,SIM,2504.028571428382,-0.22,3.7399
89,SIM,2504.1285714283586,-0.22,3.7399
89,SIM,2504.2285714284517,-0.206,3.7405
89,SIM,2504.3285714284284,-0.206,3.7405
89,SIM,2504.428571428405,-0.206,3.7405
89,SIM,2504.528571428382,-0.186,3.7414
89,SIM,2504.6285714283586,-0.186,3.7413
89,SIM,2504.7285714284517,-0.186,3.7414
89,SIM,2504.8285714284284,-0.181,3.7416
89,SIM,2504.928571428405,-0.181,3.7416
89,SIM,2505.028571428382,-0.181,3.7417
89,SIM,2505.1285714283586,-0.181,3.7417
89,SIM,2505.2285714284517,-0.181,3.7418
89,SIM,2505.3285714284284,-0.181,3.7417
89,SIM,2505.428571428405,-0.181,3.7417
89,SIM,2505.528571428382,-0.163,3.7424
89,SIM,2505.6285714283586,-0.163,3.7425
89,SIM,2505.7285714284517,-0.163,3.7426
89,SIM,2505.8285714284284,-0.1583,3.7429
89,SIM,2505.928571428405,-0.1582,3.7429
89,SIM,2506.028571428382,-0.1581,3.7429
89,SIM,2506.1285714283586,-0.1581,3.7429
89,SIM,2506.2285714284517,-0.143,3.7437
89,SIM,2506.3285714284284,-0.143,3.7436
89,SIM,2506.428571428405,-0.143,3.7436
89,SIM,2506.528571428382,-0.1311,3.7441
89,SIM,2506.6285714283586,-0.131,3.7443
89,SIM,2506.7285714284517,-0.131,3.7442
89,SIM,2506.8285714284284,-0.13,3.7442
89,SIM,2506.928571428405,-0.13,3.7443
89,SIM,2507.028571428382,-0.13,3.7443
89,SIM,2507.1285714283586,-0.13,3.7443
89,SIM,2507.2285714284517,-0.123,3.7446
89,SIM,2507.3285714284284,-0.123,3.7446
89,SIM,2507.428571428405,-0.123,3.7447
89,SIM,2507.528571428382,-0.117,3.7449
89,SIM,2507.6285714283586,-0.117,3.745
89,SIM,2507.7285714284517,-0.117,3.745
89,SIM,2507.8285714284284,-0.119,3.7448
89,SIM,2507.928571428405,-0.119,3.7448
89,SIM,2508.028571428382,-0.119,3.7449
89,SIM,2508.1285714283586,-0.119,3.7449
89,SIM,2508.2285714284517,-0.129,3.7445
89,SIM,2508.3285714284284,-0.129,3.7445
89,SIM,2508.428571428405,-0.129,3.7445
89,SIM,2508.528571428382,-0.138,3.7441
89,SIM,2508.6285714283586,-0.138,3.7441
89,SIM,2508.7285714284517,-0.138,3.7442
89,SIM,2508.8285714284284,-0.141,3.744
89,SIM,2508.928571428405,-0.141,3.7441
89,SIM,2509.028571428382,-0.141,3.744
89,SIM,2509.1285714283586,-0.141,3.7441
89,SIM,2509.2285714284517,-0.158,3.7433
89,SIM,2509.3285714284284,-0.158,3.7434
89,SIM,2509.428571428405,-0.158,3.7433
89,SIM,2509.528571428382,-0.21,3.741
89,SIM,2509.6285714283586,-0.21,3.7411
89,SIM,2509.7285714284517,-0.21,3.741
89,SIM,2509.8285714284284,-0.206,3.7411
89,SIM,2509.928571428405,-0.206,3.7411
89,SIM,2510.028571428382,-0.206,3.7411
89,SIM,2510.1285714283586,-0.206,3.7411
89,SIM,2510.2285714284517,-0.245,3.7394
89,SIM,2510.3285714284284,-0.245,3.7394
89,SIM,2510.428571428405,-0.245,3.7394
89,SIM,2510.528571428382,-0.3179,3.7362
89,SIM,2510.6285714283586,-0.318,3.7362
89,SIM,2510.7285714284517,-0.318,3.7361
89,SIM,2510.8285714284284,-0.3566,3.7342
89,SIM,2510.928571428405,-0.3568,3.7342
89,SIM,2511.028571428382,-0.3568,3.7342
89,SIM,2511.1285714283586,-0.3569,3.7341
89,SIM,2511.2285714284517,-0.4139,3.7315
89,SIM,2511.3285714284284,-0.414,3.7315
89,SIM,2511.428571428405,-0.414,3.7315
89,SIM,2511.528571428382,-0.5679,3.7246
89,SIM,2511.6285714283586,-0.5679,3.7246
89,SIM,2511.7285714284517,-0.5679,3.7245
89,SIM,2511.8285714284284,-0.6059,3.7225
89,SIM,2511.928571428405,-0.6059,3.7224
89,SIM,2512.028571428382,-0.6059,3.7224
89,SIM,2512.1285714283586,-0.6059,3.7223
89,SIM,2512.2285714284517,-0.604,3.7222
89,SIM,2512.3285714284284,-0.604,3.7222
89,SIM,2512.428571428405,-0.604,3.7222
89,SIM,2512.528571428382,-0.576,3.7233
89,SIM,2512.6285714283586,-0.576,3.7233
89,SIM,2512.7285714284517,-0.576,3.7232
89,SIM,2512.8285714284284,-0.581,3.7229
89,SIM,2512.928571428405,-0.581,3.723
89,SIM,2513.028571428382,-0.581,3.7229
89,SIM,2513.1285714283586,-0.581,3.7228
89,SIM,2513.2285714284517,-0.521,3.7253
89,SIM,2513.3285714284284,-0.521,3.7254
89,SIM,2513.428571428405,-0.521,3.7254
89,SIM,2513.528571428382,-0.3931,3.7309
89,SIM,2513.6285714283586,-0.3931,3.7309
89,SIM,2513.7285714284517,-0.393,3.731
89,SIM,2513.8285714284284,-0.323,3.7342
89,SIM,2513.928571428405,-0.323,3.7342
89,SIM,2514.028571428382,-0.323,3.7343
89,SIM,2514.1285714283586,-0.323,3.7343
89,SIM,2514.2285714284517,-0.1801,3.7407
89,SIM,2514.3285714284284,-0.1801,3.7408
89,SIM,2514.428571428405,-0.18,3.7408
89,SIM,2514.528571428382,-0.168,3.7415
89,SIM,2514.6285714283586,-0.168,3.7415
89,SIM,2514.7285714284517,-0.168,3.7416
89,SIM,2514.8285714284284,-0.167,3.7417
89,SIM,2514.928571428405,-0.167,3.7418
89,SIM,2515.028571428382,-0.167,3.7418
89,SIM,2515.1285714283586,-0.167,3.7418
89,SIM,2515.2285714284517,-0.134,3.7434
89,SIM,2515.3285714284284,-0.134,3.7434
89,SIM,2515.428571428405,-0.134,3.7434
89,SIM,2515.528571428382,-0.106,3.7446
89,SIM,2515.6285714283586,-0.106,3.7447
89,SIM,2515.7285714284517,-0.106,3.7447
89,SIM,2515.8285714284284,-0.104,3.7449
89,SIM,2515.928571428405,-0.104,3.745
89,SIM,2516.028571428382,-0.104,3.745
89,SIM,2516.1285714283586,-0.104,3.745
89,SIM,2516.2285714284517,-0.0881,3.7457
89,SIM,2516.3285714284284,-0.0881,3.7458
89,SIM,2516.428571428405,-0.0881,3.7458
89,SIM,2516.528571428382,-0.077,3.7464
89,SIM,2516.6285714283586,-0.077,3.7464
89,SIM,2516.7285714284517,-0.077,3.7464
89,SIM,2516.8285714284284,-0.082,3.7462
89,SIM,2516.928571428405,-0.082,3.7461
89,SIM,2517.028571428382,-0.082,3.7462
89,SIM,2517.1285714283586,-0.082,3.7462
89,SIM,2517.2285714284517,-0.117,3.7448
89,SIM,2517.3285714284284,-0.117,3.7447
89,SIM,2517.428571428405,-0.117,3.7448
89,SIM,2517.528571428382,-0.1449,3.7436
89,SIM,2517.6285714283586,-0.145,3.7435
89,SIM,2517.7285714284517,-0.145,3.7435
89,SIM,2517.8285714284284,-0.152,3.7433
89,SIM,2517.928571428405,-0.152,3.7432
89,SIM,2518.028571428382,-0.152,3.7432
89,SIM,2518.1285714283586,-0.152,3.7432
89,SIM,2518.2285714284517,-0.2299,3.7398
89,SIM,2518.3285714284284,-0.2299,3.7398
89,SIM,2518.428571428405,-0.23,3.7398
89,SIM,2518.528571428382,-0.232,3.7396
89,SIM,2518.6285714283586,-0.232,3.7396
89,SIM,2518.7285714284517,-0.232,3.7396
89,SIM,2518.8285714284284,-0.23,3.7396
89,SIM,2518.928571428405,-0.23,3.7397
89,SIM,2519.028571428382,-0.23,3.7396
89,SIM,2519.1285714283586,-0.23,3.7396
89,SIM,2519.2285714284517,-0.256,3.7386
89,SIM,2519.3285714284284,-0.256,3.7386
89,SIM,2519.428571428405,-0.256,3.7386
89,SIM,2519.528571428382,-0.302,3.7365
89,SIM,2519.6285714283586,-0.302,3.7365
89,SIM,2519.7285714284517,-0.302,3.7364
89,SIM,2519.8285714284284,-0.326,3.7353
89,SIM,2519.928571428405,-0.326,3.7354
89,SIM,2520.028571428382,-0.326,3.7353
89,SIM,2520.1285714283586,-0.326,3.7353
89,SIM,2520.2285714284517,-0.3586,3.7337
89,SIM,2520.3285714284284,-0.3588,3.7338
89,SIM,2520.428571428405,-0.3588,3.7337
89,SIM,2520.528571428382,-0.4119,3.7313
89,SIM,2520.6285714283586,-0.4119,3.7312
89,SIM,2520.7285714284517,-0.412,3.7312
89,SIM,2520.8285714284284,-0.4718,3.7285
89,SIM,2520.928571428405,-0.4718,3.7284
89,SIM,2521.028571428382,-0.4719,3.7283
89,SIM,2521.1285714283586,-0.4719,3.7283
89,SIM,2521.2285714284517,-0.483,3.7276
89,SIM,2521.3285714284284,-0.483,3.7277
89,SIM,2521.428571428405,-0.483,3.7276
89,SIM,2521.528571428382,-0.481,3.7277
89,SIM,2521.6285714283586,-0.481,3.7276
89,SIM,2521.7285714284517,-0.481,3.7276
89,SIM,2521.8285714284284,-0.487,3.7272
89,SIM,2521.928571428405,-0.487,3.7272
89,SIM,2522.028571428382,-0.487,3.7272
89,SIM,2522.1285714283586,-0.487,3.7272
89,SIM,2522.2285714284517,-0.488,3.7271
89,SIM,2522.3285714284284,-0.488,3.727
89,SIM,2522.428571428405,-0.488,3.727
89,SIM,2522.528571428382,-0.482,3.7273
89,SIM,2522.6285714283586,-0.482,3.7271
89,SIM,2522.7285714284517,-0.482,3.7272
89,SIM,2522.8285714284284,-0.483,3.7271
89,SIM,2522.928571428405,-0.483,3.7271
89,SIM,2523.028571428382,-0.483,3.7271
89,SIM,2523.1285714283586,-0.483,3.7271
89,SIM,2523.2285714284517,-0.479,3.7271
89,SIM,2523.3285714284284,-0.479,3.7272
89,SIM,2523.428571428405,-0.479,3.7272
89,SIM,2523.528571428382,-0.471,3.7275
89,SIM,2523.6285714283586,-0.471,3.7274
89,SIM,2523.7285714284517,-0.471,3.7275
89,SIM,2523.8285714284284,-0.472,3.7274
89,SIM,2523.928571428405,-0.472,3.7274
89,SIM,2524.028571428382,-0.472,3.7274
89,SIM,2524.1285714283586,-0.472,3.7274
89,SIM,2524.2285714284517,-0.486,3.7267
89,SIM,2524.3285714284284,-0.486,3.7267
89,SIM,2524.428571428405,-0.486,3.7267
89,SIM,2524.528571428382,-0.503,3.7259
89,SIM,2524.6285714283586,-0.503,3.7258
89,SIM,2524.7285714284517,-0.503,3.7258
89,SIM,2524.8285714284284,-0.511,3.7254
89,SIM,2524.928571428405,-0.511,3.7254
89,SIM,2525.028571428382,-0.511,3.7254
89,SIM,2525.1285714283586,-0.511,3.7253
89,SIM,2525.2285714284517,-0.552,3.7235
89,SIM,2525.3285714284284,-0.552,3.7235
89,SIM,2525.428571428405,-0.552,3.7234
89,SIM,2525.528571428382,-0.623,3.7202
89,SIM,2525.6285714283586,-0.623,3.7201
89,SIM,2525.7285714284517,-0.623,3.7201
89,SIM,2525.8285714284284,-0.6699,3.7179
89,SIM,2525.928571428405,-0.67,3.7178
89,SIM,2526.028571428382,-0.67,3.7178
89,SIM,2526.1285714283586,-0.67,3.7177
89,SIM,2526.2285714284517,-0.7507,3.7138
89,SIM,2526.3285714284284,-0.7508,3.7139
89,SIM,2526.428571428405,-0.7509,3.7139
89,SIM,2526.528571428382,-0.8597,3.7089
89,SIM,2526.6285714283586,-0.8598,3.7088
89,SIM,2526.7285714284517,-0.8599,3.7088
89,SIM,2526.8285714284284,-0.8599,3.7087
89,SIM,2526.928571428405,-0.9278,3.7054
89,SIM,2527.028571428382,-0.9279,3.7053
89,SIM,2527.1285714283586,-0.9279,3.7053
89,SIM,2527.2285714284517,-0.9789,3.7028
89,SIM,2527.3285714284284,-0.9789,3.7028
89,SIM,2527.428571428405,-0.9789,3.7027
89,SIM,2527.528571428382,-1.0442,3.6999
89,SIM,2527.6285714283586,-1.0445,3.6996
89,SIM,2527.7285714284517,-1.0448,3.6996
89,SIM,2527.8285714284284,-1.0449,3.6994
89,SIM,2527.928571428405,-1.118,3.696
89,SIM,2528.028571428382,-1.118,3.6959
89,SIM,2528.1285714283586,-1.118,3.6958
89,SIM,2528.2285714284517,-1.1111,3.6958
89,SIM,2528.3285714284284,-1.111,3.6958
89,SIM,2528.428571428405,-1.111,3.6957
89,SIM,2528.528571428382,-1.027,3.6992
89,SIM,2528.6285714283586,-1.027,3.6992
89,SIM,2528.7285714284517,-1.027,3.6992
89,SIM,2528.8285714284284,-1.027,3.6991
89,SIM,2528.928571428405,-0.9875,3.7009
89,SIM,2529.028571428382,-0.9876,3.7009
89,SIM,2529.1285714283586,-0.9878,3.7008
89,SIM,2529.2285714284517,-0.927,3.7032
89,SIM,2529.3285714284284,-0.927,3.7033
89,SIM,2529.428571428405,-0.927,3.7032
89,SIM,2529.528571428382,-0.8481,3.7067
89,SIM,2529.6285714283586,-0.8481,3.7067
89,SIM,2529.7285714284517,-0.848,3.7067
89,SIM,2529.8285714284284,-0.848,3.7067
89,SIM,2529.928571428405,-0.817,3.708
89,SIM,2530.028571428382,-0.817,3.708
89,SIM,2530.1285714283586,-0.817,3.7079
89,SIM,2530.2285714284517,-0.741,3.7112
89,SIM,2530.3285714284284,-0.741,3.7113
89,SIM,2530.428571428405,-0.741,3.7113
89,SIM,2530.528571428382,-0.6311,3.7161
89,SIM,2530.6285714283586,-0.631,3.7161
89,SIM,2530.7285714284517,-0.631,3.7162
89,SIM,2530.8285714284284,-0.631,3.7162
89,SIM,2530.928571428405,-0.5812,3.7185
89,SIM,2531.028571428382,-0.5811,3.7185
89,SIM,2531.1285714283586,-0.5811,3.7185
89,SIM,2531.2285714284517,-0.5151,3.7215
89,SIM,2531.3285714284284,-0.5151,3.7216
89,SIM,2531.428571428405,-0.5151,3.7216
89,SIM,2531.528571428382,-0.4252,3.7256
89,SIM,2531.6285714283586,-0.4251,3.7256
89,SIM,2531.7285714284517,-0.4251,3.7257
89,SIM,2531.8285714284284,-0.425,3.7258
89,SIM,2531.928571428405,-0.377,3.7279
89,SIM,2532.028571428382,-0.377,3.728
89,SIM,2532.1285714283586,-0.377,3.728
89,SIM,2532.2285714284517,-0.349,3.7293
89,SIM,2532.3285714284284,-0.349,3.7294
89,SIM,2532.428571428405,-0.349,3.7295
89,SIM,2532.528571428382,-0.329,3.7306
89,SIM,2532.6285714283586,-0.329,3.7305
89,SIM,2532.7285714284517,-0.329,3.7306
89,SIM,2532.8285714284284,-0.329,3.7306
89,SIM,2532.928571428405,-0.319,3.7311
89,SIM,2533.028571428382,-0.319,3.7312
89,SIM,2533.1285714283586,-0.319,3.7311
89,SIM,2533.2285714284517,-0.319,3.7313
89,SIM,2533.3285714284284,-0.319,3.7312
89,SIM,2533.428571428405,-0.319,3.7312
89,SIM,2533.528571428382,-0.325,3.731
89,SIM,2533.6285714283586,-0.325,3.731
89,SIM,2533.7285714284517,-0.325,3.731
89,SIM,2533.8285714284284,-0.325,3.7311
89,SIM,2533.928571428405,-0.33,3.7309
89,SIM,2534.028571428382,-0.33,3.7309
89,SIM,2534.1285714283586,-0.33,3.7309
89,SIM,2534.2285714284517,-0.338,3.7306
89,SIM,2534.3285714284284,-0.338,3.7307
89,SIM,2534.428571428405,-0.338,3.7307
89,SIM,2534.528571428382,-0.345,3.7303
89,SIM,2534.6285714283586,-0.345,3.7304
89,SIM,2534.7285714284517,-0.345,3.7304
89,SIM,2534.8285714284284,-0.345,3.7304
89,SIM,2534.928571428405,-0.3488,3.7301
89,SIM,2535.028571428382,-0.3489,3.7302
89,SIM,2535.1285714283586,-0.3489,3.7302
89,SIM,2535.2285714284517,-0.3579,3.7298
89,SIM,2535.3285714284284,-0.358,3.7298
89,SIM,2535.428571428405,-0.358,3.7298
89,SIM,2535.528571428382,-0.3709,3.7292
89,SIM,2535.6285714283586,-0.3709,3.7292
89,SIM,2535.7285714284517,-0.3709,3.7291
89,SIM,2535.8285714284284,-0.3709,3.7292
89,SIM,2535.928571428405,-0.378,3.7289
89,SIM,2536.028571428382,-0.378,3.7289
89,SIM,2536.1285714283586,-0.378,3.7289
89,SIM,2536.2285714284517,-0.3919,3.7282
89,SIM,2536.3285714284284,-0.392,3.7283
89,SIM,2536.428571428405,-0.392,3.7283
89,SIM,2536.528571428382,-0.4089,3.7275
89,SIM,2536.6285714283586,-0.4089,3.7274
89,SIM,2536.7285714284517,-0.409,3.7275
89,SIM,2536.8285714284284,-0.409,3.7275
89,SIM,2536.928571428405,-0.417,3.7271
89,SIM,2537.028571428382,-0.417,3.7271
89,SIM,2537.1285714283586,-0.417,3.7271
89,SIM,2537.2285714284517,-0.42,3.727
89,SIM,2537.3285714284284,-0.42,3.7269
89,SIM,2537.428571428405,-0.42,3.7269
89,SIM,2537.528571428382,-0.424,3.7267
89,SIM,2537.6285714283586,-0.424,3.7268
89,SIM,2537.7285714284517,-0.424,3.7268
89,SIM,2537.8285714284284,-0.424,3.7268
89,SIM,2537.928571428405,-0.43,3.7265
89,SIM,2538.028571428382,-0.43,3.7265
89,SIM,2538.1285714283586,-0.43,3.7265
89,SIM,2538.2285714284517,-0.417,3.727
89,SIM,2538.3285714284284,-0.417,3.727
89,SIM,2538.428571428405,-0.417,3.727
89,SIM,2538.528571428382,-0.391,3.7282
89,SIM,2538.6285714283586,-0.391,3.7281
89,SIM,2538.7285714284517,-0.391,3.7282
89,SIM,2538.8285714284284,-0.391,3.7282
89,SIM,2538.928571428405,-0.378,3.7287
89,SIM,2539.028571428382,-0.378,3.7288
89,SIM,2539.1285714283586,-0.378,3.7288
89,SIM,2539.2285714284517,-0.398,3.7279
89,SIM,2539.3285714284284,-0.398,3.728
89,SIM,2539.428571428405,-0.398,3.7279
89,SIM,2539.528571428382,-0.428,3.7266
89,SIM,2539.6285714283586,-0.428,3.7266
89,SIM,2539.7285714284517,-0.428,3.7266
89,SIM,2539.8285714284284,-0.428,3.7265
89,SIM,2539.928571428405,-0.433,3.7263
89,SIM,2540.028571428382,-0.433,3.7263
89,SIM,2540.1285714283586,-0.433,3.7263
89,SIM,2540.2285714284517,-0.471,3.7246
89,SIM,2540.3285714284284,-0.471,3.7246
89,SIM,2540.428571428405,-0.471,3.7245
89,SIM,2540.528571428382,-0.5439,3.7213
89,SIM,2540.6285714283586,-0.5439,3.7212
89,SIM,2540.7285714284517,-0.544,3.7212
89,SIM,2540.8285714284284,-0.544,3.7212
89,SIM,2540.928571428405,-0.5899,3.719
89,SIM,2541.028571428382,-0.5899,3.7189
89,SIM,2541.1285714283586,-0.59,3.7189
89,SIM,2541.2285714284517,-0.6048,3.7181
89,SIM,2541.3285714284284,-0.6049,3.7181
89,SIM,2541.428571428405,-0.6049,3.7181
89,SIM,2541.528571428382,-0.602,3.7181
89,SIM,2541.6285714283586,-0.602,3.7182
89,SIM,2541.7285714284517,-0.602,3.7181
89,SIM,2541.8285714284284,-0.602,3.7181
89,SIM,2541.928571428405,-0.604,3.7179
89,SIM,2542.028571428382,-0.604,3.7179
89,SIM,2542.1285714283586,-0.604,3.7179
89,SIM,2542.2285714284517,-0.572,3.7193
89,SIM,2542.3285714284284,-0.572,3.7192
89,SIM,2542.428571428405,-0.572,3.7192
89,SIM,2542.528571428382,-0.52,3.7215
89,SIM,2542.6285714283586,-0.52,3.7215
89,SIM,2542.7285714284517,-0.52,3.7214
89,SIM,2542.8285714284284,-0.52,3.7215
89,SIM,2542.928571428405,-0.499,3.7225
89,SIM,2543.028571428382,-0.499,3.7225
89,SIM,2543.1285714283586,-0.499,3.7225
89,SIM,2543.2285714284517,-0.461,3.7242
89,SIM,2543.3285714284284,-0.461,3.7242
89,SIM,2543.428571428405,-0.461,3.7242
89,SIM,2543.528571428382,-0.405,3.7267
89,SIM,2543.6285714283586,-0.405,3.7266
89,SIM,2543.7285714284517,-0.405,3.7267
89,SIM,2543.8285714284284,-0.405,3.7267
89,SIM,2543.928571428405,-0.373,3.7282
89,SIM,2544.028571428382,-0.373,3.7282
89,SIM,2544.1285714283586,-0.373,3.7282
89,SIM,2544.2285714284517,-0.352,3.7293
89,SIM,2544.3285714284284,-0.352,3.7292
89,SIM,2544.428571428405,-0.352,3.7293
89,SIM,2544.528571428382,-0.338,3.7299
89,SIM,2544.6285714283586,-0.338,3.7299
89,SIM,2544.7285714284517,-0.338,3.7299
89,SIM,2544.8285714284284,-0.338,3.73
89,SIM,2544.928571428405,-0.333,3.7303
89,SIM,2545.028571428382,-0.333,3.7303
89,SIM,2545.1285714283586,-0.333,3.7303
89,SIM,2545.2285714284517,-0.33,3.7304
89,SIM,2545.3285714284284,-0.33,3.7304
89,SIM,2545.428571428405,-0.33,3.7304
89,SIM,2545.528571428382,-0.3271,3.7306
89,SIM,2545.6285714283586,-0.3271,3.7307
89,SIM,2545.7285714284517,-0.327,3.7306
89,SIM,2545.8285714284284,-0.327,3.7306
89,SIM,2545.928571428405,-0.325,3.7307
89,SIM,2546.028571428382,-0.325,3.7306
89,SIM,2546.1285714283586,-0.325,3.7307
89,SIM,2546.2285714284517,-0.3379,3.7301
89,SIM,2546.3285714284284,-0.3379,3.7301
89,SIM,2546.428571428405,-0.3379,3.7301
89,SIM,2546.528571428382,-0.3589,3.7293
89,SIM,2546.6285714283586,-0.3589,3.7292
89,SIM,2546.7285714284517,-0.359,3.7292
89,SIM,2546.8285714284284,-0.359,3.7292
89,SIM,2546.928571428405,-0.368,3.7288
89,SIM,2547.028571428382,-0.368,3.7287
89,SIM,2547.1285714283586,-0.368,3.7288
89,SIM,2547.2285714284517,-0.3939,3.7277
89,SIM,2547.3285714284284,-0.394,3.7276
89,SIM,2547.428571428405,-0.394,3.7276
89,SIM,2547.528571428382,-0.4329,3.7258
89,SIM,2547.6285714283586,-0.433,3.7258
89,SIM,2547.7285714284517,-0.433,3.7258
89,SIM,2547.8285714284284,-0.433,3.7258
89,SIM,2547.928571428405,-0.452,3.7251
89,SIM,2548.028571428382,-0.452,3.725
89,SIM,2548.1285714283586,-0.452,3.725
89,SIM,2548.2285714284517,-0.478,3.7238
89,SIM,2548.3285714284284,-0.478,3.7238
89,SIM,2548.428571428405,-0.478,3.7238
89,SIM,2548.528571428382,-0.512,3.7221
89,SIM,2548.6285714283586,-0.512,3.7222
89,SIM,2548.7285714284517,-0.512,3.7222
89,SIM,2548.8285714284284,-0.512,3.7221
89,SIM,2548.928571428405,-0.53,3.7213
89,SIM,2549.028571428382,-0.53,3.7211
89,SIM,2549.1285714283586,-0.53,3.7212
89,SIM,2549.2285714284517,-0.531,3.7211
89,SIM,2549.3285714284284,-0.531,3.7211
89,SIM,2549.428571428405,-0.531,3.7211
89,SIM,2549.528571428382,-0.527,3.7211
89,SIM,2549.6285714283586,-0.527,3.7212
89,SIM,2549.7285714284517,-0.527,3.7212
89,SIM,2549.8285714284284,-0.527,3.7212
89,SIM,2549.928571428405,-0.529,3.721
89,SIM,2550.028571428382,-0.529,3.721
89,SIM,2550.1285714283586,-0.529,3.721
89,SIM,2550.2285714284517,-0.501,3.7222
89,SIM,2550.3285714284284,-0.501,3.7222
89,SIM,2550.428571428405,-0.501,3.7222
89,SIM,2550.528571428382,-0.453,3.7243
89,SIM,2550.6285714283586,-0.453,3.7242
89,SIM,2550.7285714284517,-0.453,3.7243
89,SIM,2550.8285714284284,-0.453,3.7243
89,SIM,2550.928571428405,-0.4302,3.7253
89,SIM,2551.028571428382,-0.4301,3.7253
89,SIM,2551.1285714283586,-0.4301,3.7253
89,SIM,2551.2285714284517,-0.3981,3.7267
89,SIM,2551.3285714284284,-0.3981,3.7267
89,SIM,2551.428571428405,-0.398,3.7268
89,SIM,2551.528571428382,-0.3571,3.7286
89,SIM,2551.6285714283586,-0.3571,3.7286
89,SIM,2551.7285714284517,-0.357,3.7287
89,SIM,2551.8285714284284,-0.357,3.7287
89,SIM,2551.928571428405,-0.334,3.7297
89,SIM,2552.028571428382,-0.334,3.7297
89,SIM,2552.1285714283586,-0.334,3.7297
89,SIM,2552.2285714284517,-0.308,3.7309
89,SIM,2552.3285714284284,-0.308,3.731
89,SIM,2552.428571428405,-0.308,3.731
89,SIM,2552.528571428382,-0.28,3.7322
89,SIM,2552.6285714283586,-0.28,3.7323
89,SIM,2552.7285714284517,-0.28,3.7323
89,SIM,2552.8285714284284,-0.28,3.7323
89,SIM,2552.928571428405,-0.269,3.733
89,SIM,2553.028571428382,-0.269,3.7331
89,SIM,2553.1285714283586,-0.269,3.733
89,SIM,2553.2285714284517,-0.237,3.7345
89,SIM,2553.3285714284284,-0.237,3.7345
89,SIM,2553.428571428405,-0.237,3.7345
89,SIM,2553.528571428382,-0.194,3.7364
89,SIM,2553.6285714283586,-0.194,3.7365
89,SIM,2553.7285714284517,-0.194,3.7366
89,SIM,2553.8285714284284,-0.194,3.7366
89,SIM,2553.928571428405,-0.181,3.7373
89,SIM,2554.028571428382,-0.181,3.7372
89,SIM,2554.1285714283586,-0.181,3.7372
89,SIM,2554.2285714284517,-0.181,3.7373
89,SIM,2554.3285714284284,-0.181,3.7373
89,SIM,2554.428571428405,-0.181,3.7374
89,SIM,2554.528571428382,-0.156,3.7385
89,SIM,2554.6285714283586,-0.156,3.7385
89,SIM,2554.7285714284517,-0.156,3.7386
89,SIM,2554.8285714284284,-0.156,3.7386
89,SIM,2554.928571428405,-0.1553,3.7388
89,SIM,2555.028571428382,-0.1552,3.7387
89,SIM,2555.1285714283586,-0.1551,3.7388
89,SIM,2555.2285714284517,-0.1502,3.7391
89,SIM,2555.3285714284284,-0.1501,3.7391
89,SIM,2555.428571428405,-0.1501,3.7391
89,SIM,2555.528571428382,-0.1461,3.7393
89,SIM,2555.6285714283586,-0.1461,3.7394
89,SIM,2555.7285714284517,-0.146,3.7394
