Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,180.89999999999418,-1.6999,3.9435
15,CC DChg,181.0,-1.6998,3.9435
15,CC DChg,181.10000000000582,-1.6998,3.9435
15,CC DChg,181.1999999999971,-1.6998,3.9435
15,CC DChg,181.3000000000029,-1.6998,3.9434
15,CC DChg,181.39999999999418,-1.6998,3.9434
15,CC DChg,181.5,-1.6998,3.9434
15,CC DChg,181.60000000000582,-1.6998,3.9434
15,CC DChg,181.6999999999971,-1.6998,3.9434
15,CC DChg,181.8000000000029,-1.6999,3.9434
15,CC DChg,181.89999999999418,-1.6999,3.9434
15,CC DChg,182.0,-1.6999,3.9434
15,CC DChg,182.10000000000582,-1.6999,3.9433
15,CC DChg,182.1999999999971,-1.6999,3.9433
15,CC DChg,182.3000000000029,-1.6999,3.9433
15,CC DChg,182.39999999999418,-1.6999,3.9433
15,CC DChg,182.5,-1.6999,3.9433
15,CC DChg,182.60000000000582,-1.6999,3.9432
15,CC DChg,182.6999999999971,-1.6999,3.9432
15,CC DChg,182.8000000000029,-1.6999,3.9432
15,CC DChg,182.89999999999418,-1.6999,3.9432
15,CC DChg,183.0,-1.6998,3.9431
15,CC DChg,183.10000000000582,-1.6998,3.9431
15,CC DChg,183.1999999999971,-1.6998,3.9431
15,CC DChg,183.3000000000029,-1.6998,3.9431
15,CC DChg,183.39999999999418,-1.6998,3.9431
15,CC DChg,183.5,-1.6998,3.9431
15,CC DChg,183.60000000000582,-1.6998,3.9431
15,CC DChg,183.6999999999971,-1.6998,3.943
15,CC DChg,183.8000000000029,-1.6998,3.943
15,CC DChg,183.89999999999418,-1.6998,3.943
15,CC DChg,184.0,-1.6998,3.943
15,CC DChg,184.10000000000582,-1.6998,3.943
15,CC DChg,184.1999999999971,-1.6998,3.9429
15,CC DChg,184.3000000000029,-1.6998,3.9429
15,CC DChg,184.39999999999418,-1.6998,3.9429
15,CC DChg,184.5,-1.6998,3.9429
15,CC DChg,184.60000000000582,-1.6998,3.9429
15,CC DChg,184.6999999999971,-1.6999,3.9428
15,CC DChg,184.8000000000029,-1.6999,3.9428
15,CC DChg,184.89999999999418,-1.6999,3.9428
15,CC DChg,185.0,-1.6999,3.9428
15,CC DChg,185.10000000000582,-1.6998,3.9428
15,CC DChg,185.1999999999971,-1.6998,3.9428
15,CC DChg,185.3000000000029,-1.6998,3.9427
15,CC DChg,185.39999999999418,-1.6998,3.9427
15,CC DChg,185.5,-1.6998,3.9428
15,CC DChg,185.60000000000582,-1.6998,3.9427
15,CC DChg,185.6999999999971,-1.6998,3.9427
15,CC DChg,185.8000000000029,-1.6998,3.9427
15,CC DChg,185.89999999999418,-1.6998,3.9427
15,CC DChg,186.0,-1.6998,3.9426
15,CC DChg,186.10000000000582,-1.6998,3.9426
15,CC DChg,186.1999999999971,-1.6998,3.9426
15,CC DChg,186.3000000000029,-1.6998,3.9426
15,CC DChg,186.39999999999418,-1.6998,3.9426
15,CC DChg,186.5,-1.6998,3.9425
15,CC DChg,186.60000000000582,-1.6998,3.9425
15,CC DChg,186.6999999999971,-1.6998,3.9425
15,CC DChg,186.8000000000029,-1.6998,3.9425
15,CC DChg,186.89999999999418,-1.6998,3.9425
15,CC DChg,187.0,-1.6998,3.9425
15,CC DChg,187.10000000000582,-1.6998,3.9425
15,CC DChg,187.1999999999971,-1.6999,3.9424
15,CC DChg,187.3000000000029,-1.6999,3.9424
15,CC DChg,187.39999999999418,-1.6999,3.9424
15,CC DChg,187.5,-1.6999,3.9424
15,CC DChg,187.60000000000582,-1.6999,3.9424
15,CC DChg,187.6999999999971,-1.6999,3.9424
15,CC DChg,187.8000000000029,-1.6999,3.9423
15,CC DChg,187.89999999999418,-1.6999,3.9423
15,CC DChg,188.0,-1.6999,3.9423
15,CC DChg,188.10000000000582,-1.6999,3.9422
15,CC DChg,188.1999999999971,-1.6999,3.9422
15,CC DChg,188.3000000000029,-1.6999,3.9422
15,CC DChg,188.39999999999418,-1.6999,3.9422
15,CC DChg,188.5,-1.6999,3.9422
15,CC DChg,188.60000000000582,-1.6999,3.9422
15,CC DChg,188.6999999999971,-1.6999,3.9422
15,CC DChg,188.8000000000029,-1.6999,3.9421
15,CC DChg,188.89999999999418,-1.6999,3.9421
15,CC DChg,189.0,-1.6999,3.9421
15,CC DChg,189.10000000000582,-1.6999,3.9421
15,CC DChg,189.1999999999971,-1.6999,3.9421
15,CC DChg,189.3000000000029,-1.6999,3.942
15,CC DChg,189.39999999999418,-1.6999,3.942
15,CC DChg,189.5,-1.6999,3.942
15,CC DChg,189.60000000000582,-1.6999,3.942
15,CC DChg,189.6999999999971,-1.6999,3.942
15,CC DChg,189.8000000000029,-1.6999,3.942
15,CC DChg,189.89999999999418,-1.6999,3.942
15,CC DChg,190.0,-1.6999,3.942
15,CC DChg,190.10000000000582,-1.6999,3.9419
15,CC DChg,190.1999999999971,-1.6999,3.9419
15,CC DChg,190.3000000000029,-1.6999,3.9419
15,CC DChg,190.39999999999418,-1.6999,3.9419
15,CC DChg,190.5,-1.6999,3.9419
15,CC DChg,190.60000000000582,-1.6999,3.9418
15,CC DChg,190.6999999999971,-1.6999,3.9418
15,CC DChg,190.8000000000029,-1.6999,3.9418
15,CC DChg,190.89999999999418,-1.6999,3.9418
15,CC DChg,191.0,-1.6999,3.9418
15,CC DChg,191.10000000000582,-1.6999,3.9418
15,CC DChg,191.1999999999971,-1.6999,3.9417
15,CC DChg,191.3000000000029,-1.6999,3.9417
15,CC DChg,191.39999999999418,-1.6999,3.9417
15,CC DChg,191.5,-1.6999,3.9417
15,CC DChg,191.60000000000582,-1.6999,3.9417
15,CC DChg,191.6999999999971,-1.6999,3.9417
15,CC DChg,191.8000000000029,-1.6999,3.9417
15,CC DChg,191.89999999999418,-1.6999,3.9416
15,CC DChg,192.0,-1.6999,3.9416
15,CC DChg,192.10000000000582,-1.6999,3.9416
15,CC DChg,192.1999999999971,-1.6999,3.9416
15,CC DChg,192.3000000000029,-1.6999,3.9416
15,CC DChg,192.39999999999418,-1.6999,3.9415
15,CC DChg,192.5,-1.6999,3.9415
15,CC DChg,192.60000000000582,-1.6999,3.9415
15,CC DChg,192.6999999999971,-1.6999,3.9415
15,CC DChg,192.8000000000029,-1.6999,3.9415
15,CC DChg,192.89999999999418,-1.6999,3.9415
15,CC DChg,193.0,-1.6999,3.9415
15,CC DChg,193.10000000000582,-1.6999,3.9415
15,CC DChg,193.1999999999971,-1.6999,3.9415
15,CC DChg,193.3000000000029,-1.6999,3.9414
15,CC DChg,193.39999999999418,-1.6999,3.9414
15,CC DChg,193.5,-1.6999,3.9414
15,CC DChg,193.60000000000582,-1.6999,3.9414
15,CC DChg,193.6999999999971,-1.6999,3.9413
15,CC DChg,193.8000000000029,-1.6999,3.9413
15,CC DChg,193.89999999999418,-1.6999,3.9413
15,CC DChg,194.0,-1.6999,3.9413
15,CC DChg,194.10000000000582,-1.6999,3.9413
15,CC DChg,194.1999999999971,-1.6999,3.9413
15,CC DChg,194.3000000000029,-1.6999,3.9413
15,CC DChg,194.39999999999418,-1.6999,3.9412
15,CC DChg,194.5,-1.6999,3.9412
15,CC DChg,194.60000000000582,-1.6999,3.9412
15,CC DChg,194.6999999999971,-1.6999,3.9412
15,CC DChg,194.8000000000029,-1.6999,3.9412
15,CC DChg,194.89999999999418,-1.6999,3.9411
15,CC DChg,195.0,-1.6999,3.9411
15,CC DChg,195.10000000000582,-1.6999,3.9411
15,CC DChg,195.1999999999971,-1.6999,3.9411
15,CC DChg,195.3000000000029,-1.6999,3.9411
15,CC DChg,195.39999999999418,-1.6999,3.9411
15,CC DChg,195.5,-1.6999,3.9411
15,CC DChg,195.60000000000582,-1.6999,3.9411
15,CC DChg,195.6999999999971,-1.6999,3.9411
15,CC DChg,195.8000000000029,-1.6999,3.941
15,CC DChg,195.89999999999418,-1.6999,3.941
15,CC DChg,196.0,-1.6999,3.941
15,CC DChg,196.10000000000582,-1.6999,3.941
15,CC DChg,196.1999999999971,-1.6999,3.941
15,CC DChg,196.3000000000029,-1.6999,3.9409
15,CC DChg,196.39999999999418,-1.6999,3.941
15,CC DChg,196.5,-1.6999,3.9409
15,CC DChg,196.60000000000582,-1.6999,3.9409
15,CC DChg,196.6999999999971,-1.6999,3.9409
15,CC DChg,196.8000000000029,-1.6999,3.9409
15,CC DChg,196.89999999999418,-1.6999,3.9409
15,CC DChg,197.0,-1.6999,3.9409
15,CC DChg,197.10000000000582,-1.6999,3.9408
15,CC DChg,197.1999999999971,-1.6999,3.9408
15,CC DChg,197.3000000000029,-1.6999,3.9408
15,CC DChg,197.39999999999418,-1.6999,3.9407
15,CC DChg,197.5,-1.6999,3.9407
15,CC DChg,197.60000000000582,-1.6999,3.9407
15,CC DChg,197.6999999999971,-1.6999,3.9407
15,CC DChg,197.8000000000029,-1.6999,3.9407
15,CC DChg,197.89999999999418,-1.6999,3.9407
15,CC DChg,198.0,-1.6999,3.9406
15,CC DChg,198.10000000000582,-1.6999,3.9406
15,CC DChg,198.1999999999971,-1.6999,3.9406
15,CC DChg,198.3000000000029,-1.6999,3.9406
15,CC DChg,198.39999999999418,-1.6999,3.9406
15,CC DChg,198.5,-1.6999,3.9405
15,CC DChg,198.60000000000582,-1.6999,3.9406
15,CC DChg,198.6999999999971,-1.6999,3.9405
15,CC DChg,198.8000000000029,-1.6999,3.9405
15,CC DChg,198.89999999999418,-1.6999,3.9405
15,CC DChg,199.0,-1.6999,3.9405
15,CC DChg,199.10000000000582,-1.6999,3.9405
15,CC DChg,199.1999999999971,-1.6999,3.9404
15,CC DChg,199.3000000000029,-1.6999,3.9405
15,CC DChg,199.39999999999418,-1.6999,3.9404
15,CC DChg,199.5,-1.6999,3.9404
15,CC DChg,199.60000000000582,-1.6999,3.9404
15,CC DChg,199.6999999999971,-1.6999,3.9403
15,CC DChg,199.8000000000029,-1.6999,3.9403
15,CC DChg,199.89999999999418,-1.6999,3.9403
15,CC DChg,200.0,-1.6999,3.9403
15,CC DChg,200.10000000000582,-1.6999,3.9403
15,CC DChg,200.1999999999971,-1.6999,3.9403
15,CC DChg,200.3000000000029,-1.6999,3.9403
15,CC DChg,200.39999999999418,-1.6999,3.9402
15,CC DChg,200.5,-1.6999,3.9402
15,CC DChg,200.60000000000582,-1.6999,3.9402
15,CC DChg,200.6999999999971,-1.6999,3.9401
15,CC DChg,200.8000000000029,-1.6999,3.9401
15,CC DChg,200.89999999999418,-1.6999,3.9402
15,CC DChg,201.0,-1.6999,3.9402
15,CC DChg,201.10000000000582,-1.6999,3.9401
15,CC DChg,201.1999999999971,-1.6999,3.9401
15,CC DChg,201.3000000000029,-1.6999,3.9401
15,CC DChg,201.39999999999418,-1.6999,3.9401
15,CC DChg,201.5,-1.6999,3.94
15,CC DChg,201.60000000000582,-1.6999,3.94
15,CC DChg,201.6999999999971,-1.6999,3.94
15,CC DChg,201.8000000000029,-1.6999,3.94
15,CC DChg,201.89999999999418,-1.6999,3.9399
15,CC DChg,202.0,-1.6999,3.9399
15,CC DChg,202.10000000000582,-1.6999,3.9399
15,CC DChg,202.1999999999971,-1.6999,3.9399
15,CC DChg,202.3000000000029,-1.6999,3.9399
15,CC DChg,202.39999999999418,-1.6999,3.9398
15,CC DChg,202.5,-1.6999,3.9398
15,CC DChg,202.60000000000582,-1.6999,3.9398
15,CC DChg,202.6999999999971,-1.6999,3.9398
15,CC DChg,202.8000000000029,-1.6999,3.9398
15,CC DChg,202.89999999999418,-1.6999,3.9397
15,CC DChg,203.0,-1.6999,3.9397
15,CC DChg,203.10000000000582,-1.6999,3.9397
15,CC DChg,203.1999999999971,-1.6999,3.9397
15,CC DChg,203.3000000000029,-1.6999,3.9397
15,CC DChg,203.39999999999418,-1.6999,3.9397
15,CC DChg,203.5,-1.6999,3.9397
15,CC DChg,203.60000000000582,-1.6999,3.9396
15,CC DChg,203.6999999999971,-1.6999,3.9396
15,CC DChg,203.8000000000029,-1.6999,3.9396
15,CC DChg,203.89999999999418,-1.6999,3.9396
15,CC DChg,204.0,-1.6999,3.9396
15,CC DChg,204.10000000000582,-1.6999,3.9396
15,CC DChg,204.1999999999971,-1.6999,3.9395
15,CC DChg,204.3000000000029,-1.6999,3.9395
15,CC DChg,204.39999999999418,-1.6999,3.9395
15,CC DChg,204.5,-1.6999,3.9395
15,CC DChg,204.60000000000582,-1.6999,3.9395
15,CC DChg,204.6999999999971,-1.6999,3.9395
15,CC DChg,204.8000000000029,-1.6999,3.9394
15,CC DChg,204.89999999999418,-1.6999,3.9394
15,CC DChg,205.0,-1.6999,3.9394
15,CC DChg,205.10000000000582,-1.6999,3.9394
15,CC DChg,205.1999999999971,-1.6999,3.9394
15,CC DChg,205.3000000000029,-1.6999,3.9393
15,CC DChg,205.39999999999418,-1.6999,3.9393
15,CC DChg,205.5,-1.6999,3.9393
15,CC DChg,205.60000000000582,-1.6999,3.9393
15,CC DChg,205.6999999999971,-1.6999,3.9393
15,CC DChg,205.8000000000029,-1.6999,3.9392
15,CC DChg,205.89999999999418,-1.6999,3.9392
15,CC DChg,206.0,-1.6999,3.9392
15,CC DChg,206.10000000000582,-1.6999,3.9392
15,CC DChg,206.1999999999971,-1.6999,3.9392
15,CC DChg,206.3000000000029,-1.6999,3.9392
15,CC DChg,206.39999999999418,-1.6999,3.9392
15,CC DChg,206.5,-1.6999,3.9392
15,CC DChg,206.60000000000582,-1.6999,3.9391
15,CC DChg,206.6999999999971,-1.6999,3.9391
15,CC DChg,206.8000000000029,-1.6999,3.9391
15,CC DChg,206.89999999999418,-1.6999,3.9391
15,CC DChg,207.0,-1.6999,3.9391
15,CC DChg,207.10000000000582,-1.6999,3.939
15,CC DChg,207.1999999999971,-1.6999,3.939
15,CC DChg,207.3000000000029,-1.6999,3.939
15,CC DChg,207.39999999999418,-1.6999,3.939
15,CC DChg,207.5,-1.6999,3.939
15,CC DChg,207.60000000000582,-1.6999,3.939
15,CC DChg,207.6999999999971,-1.6999,3.9389
15,CC DChg,207.8000000000029,-1.6999,3.9389
15,CC DChg,207.89999999999418,-1.6999,3.9389
15,CC DChg,208.0,-1.6999,3.9389
15,CC DChg,208.10000000000582,-1.6999,3.9389
15,CC DChg,208.1999999999971,-1.6999,3.9388
15,CC DChg,208.3000000000029,-1.6999,3.9388
15,CC DChg,208.39999999999418,-1.6999,3.9388
15,CC DChg,208.5,-1.6999,3.9388
15,CC DChg,208.60000000000582,-1.6999,3.9388
15,CC DChg,208.6999999999971,-1.6999,3.9387
15,CC DChg,208.8000000000029,-1.6999,3.9387
15,CC DChg,208.89999999999418,-1.6999,3.9387
15,CC DChg,209.0,-1.6999,3.9388
15,CC DChg,209.10000000000582,-1.6999,3.9387
15,CC DChg,209.1999999999971,-1.6999,3.9387
15,CC DChg,209.3000000000029,-1.6999,3.9387
15,CC DChg,209.39999999999418,-1.6999,3.9387
15,CC DChg,209.5,-1.6999,3.9386
15,CC DChg,209.60000000000582,-1.6999,3.9386
15,CC DChg,209.6999999999971,-1.6999,3.9386
15,CC DChg,209.8000000000029,-1.6999,3.9386
15,CC DChg,209.89999999999418,-1.6999,3.9385
15,CC DChg,210.0,-1.6999,3.9386
15,CC DChg,210.10000000000582,-1.6999,3.9385
15,CC DChg,210.1999999999971,-1.6999,3.9385
15,CC DChg,210.3000000000029,-1.6999,3.9385
15,CC DChg,210.39999999999418,-1.6999,3.9385
15,CC DChg,210.5,-1.6999,3.9384
15,CC DChg,210.60000000000582,-1.6999,3.9384
15,CC DChg,210.6999999999971,-1.6999,3.9384
15,CC DChg,210.8000000000029,-1.6999,3.9384
15,CC DChg,210.89999999999418,-1.6999,3.9384
15,CC DChg,211.0,-1.6999,3.9384
15,CC DChg,211.10000000000582,-1.6999,3.9383
15,CC DChg,211.1999999999971,-1.6999,3.9383
15,CC DChg,211.3000000000029,-1.6999,3.9383
15,CC DChg,211.39999999999418,-1.6999,3.9383
15,CC DChg,211.5,-1.6999,3.9382
15,CC DChg,211.60000000000582,-1.6999,3.9382
15,CC DChg,211.6999999999971,-1.6999,3.9383
15,CC DChg,211.8000000000029,-1.6999,3.9382
15,CC DChg,211.89999999999418,-1.6999,3.9382
15,CC DChg,212.0,-1.6999,3.9381
15,CC DChg,212.10000000000582,-1.6999,3.9381
15,CC DChg,212.1999999999971,-1.6999,3.9381
15,CC DChg,212.3000000000029,-1.6999,3.9381
15,CC DChg,212.39999999999418,-1.6999,3.9381
15,CC DChg,212.5,-1.6999,3.9381
15,CC DChg,212.60000000000582,-1.6999,3.9381
15,CC DChg,212.6999999999971,-1.6999,3.9381
15,CC DChg,212.8000000000029,-1.6999,3.938
15,CC DChg,212.89999999999418,-1.6999,3.938
15,CC DChg,213.0,-1.6999,3.938
15,CC DChg,213.10000000000582,-1.6999,3.9379
15,CC DChg,213.1999999999971,-1.6999,3.9379
15,CC DChg,213.3000000000029,-1.6999,3.9379
15,CC DChg,213.39999999999418,-1.6999,3.9378
15,CC DChg,213.5,-1.6999,3.9379
15,CC DChg,213.60000000000582,-1.6999,3.9379
15,CC DChg,213.6999999999971,-1.6999,3.9379
15,CC DChg,213.8000000000029,-1.6999,3.9378
15,CC DChg,213.89999999999418,-1.6999,3.9378
15,CC DChg,214.0,-1.6999,3.9378
15,CC DChg,214.10000000000582,-1.6999,3.9378
15,CC DChg,214.1999999999971,-1.6999,3.9378
15,CC DChg,214.3000000000029,-1.6999,3.9377
15,CC DChg,214.39999999999418,-1.6999,3.9377
15,CC DChg,214.5,-1.6999,3.9377
15,CC DChg,214.60000000000582,-1.6999,3.9377
15,CC DChg,214.6999999999971,-1.6999,3.9377
15,CC DChg,214.8000000000029,-1.6999,3.9377
15,CC DChg,214.89999999999418,-1.6999,3.9377
15,CC DChg,215.0,-1.6999,3.9377
15,CC DChg,215.10000000000582,-1.6999,3.9376
15,CC DChg,215.1999999999971,-1.6999,3.9376
15,CC DChg,215.3000000000029,-1.6999,3.9376
15,CC DChg,215.39999999999418,-1.6999,3.9376
15,CC DChg,215.5,-1.6999,3.9376
15,CC DChg,215.60000000000582,-1.6999,3.9376
15,CC DChg,215.6999999999971,-1.6999,3.9375
15,CC DChg,215.8000000000029,-1.6999,3.9375
15,CC DChg,215.89999999999418,-1.6999,3.9375
15,CC DChg,216.0,-1.6999,3.9375
15,CC DChg,216.10000000000582,-1.6999,3.9375
15,CC DChg,216.1999999999971,-1.6999,3.9375
15,CC DChg,216.3000000000029,-1.6999,3.9375
15,CC DChg,216.39999999999418,-1.6999,3.9374
15,CC DChg,216.5,-1.6999,3.9374
15,CC DChg,216.60000000000582,-1.6999,3.9374
15,CC DChg,216.6999999999971,-1.6999,3.9374
15,CC DChg,216.8000000000029,-1.6999,3.9374
15,CC DChg,216.89999999999418,-1.6999,3.9373
15,CC DChg,217.0,-1.6999,3.9373
15,CC DChg,217.10000000000582,-1.6999,3.9373
15,CC DChg,217.1999999999971,-1.6999,3.9373
15,CC DChg,217.3000000000029,-1.6999,3.9373
15,CC DChg,217.39999999999418,-1.6999,3.9373
15,CC DChg,217.5,-1.6999,3.9372
15,CC DChg,217.60000000000582,-1.6999,3.9372
15,CC DChg,217.6999999999971,-1.6999,3.9372
15,CC DChg,217.8000000000029,-1.6999,3.9372
15,CC DChg,217.89999999999418,-1.6999,3.9372
15,CC DChg,218.0,-1.6999,3.9371
15,CC DChg,218.10000000000582,-1.6999,3.9371
15,CC DChg,218.1999999999971,-1.6999,3.9371
15,CC DChg,218.3000000000029,-1.6999,3.9371
15,CC DChg,218.39999999999418,-1.6999,3.9371
15,CC DChg,218.5,-1.6998,3.9371
15,CC DChg,218.60000000000582,-1.6998,3.9371
15,CC DChg,218.6999999999971,-1.6998,3.937
15,CC DChg,218.8000000000029,-1.6998,3.937
15,CC DChg,218.89999999999418,-1.6998,3.937
15,CC DChg,219.0,-1.6998,3.937
15,CC DChg,219.10000000000582,-1.6998,3.937
15,CC DChg,219.1999999999971,-1.6998,3.937
15,CC DChg,219.3000000000029,-1.6998,3.9369
15,CC DChg,219.39999999999418,-1.6998,3.9368
15,CC DChg,219.5,-1.6998,3.9369
15,CC DChg,219.60000000000582,-1.6998,3.9369
15,CC DChg,219.6999999999971,-1.6998,3.9368
15,CC DChg,219.8000000000029,-1.6998,3.9368
15,CC DChg,219.89999999999418,-1.6998,3.9368
15,CC DChg,220.0,-1.6998,3.9368
15,CC DChg,220.10000000000582,-1.6998,3.9368
15,CC DChg,220.1999999999971,-1.6998,3.9368
15,CC DChg,220.3000000000029,-1.6998,3.9368
15,CC DChg,220.39999999999418,-1.6998,3.9368
15,CC DChg,220.5,-1.6998,3.9367
15,CC DChg,220.60000000000582,-1.6998,3.9367
15,CC DChg,220.6999999999971,-1.6998,3.9367
15,CC DChg,220.8000000000029,-1.6998,3.9367
15,CC DChg,220.89999999999418,-1.6998,3.9367
15,CC DChg,221.0,-1.6998,3.9366
15,CC DChg,221.10000000000582,-1.6998,3.9366
15,CC DChg,221.1999999999971,-1.6998,3.9366
15,CC DChg,221.3000000000029,-1.6998,3.9365
15,CC DChg,221.39999999999418,-1.6998,3.9365
15,CC DChg,221.5,-1.6998,3.9365
15,CC DChg,221.60000000000582,-1.6998,3.9365
15,CC DChg,221.6999999999971,-1.6998,3.9365
15,CC DChg,221.8000000000029,-1.6998,3.9365
15,CC DChg,221.89999999999418,-1.6998,3.9364
15,CC DChg,222.0,-1.6998,3.9365
15,CC DChg,222.10000000000582,-1.6998,3.9364
15,CC DChg,222.1999999999971,-1.6998,3.9364
15,CC DChg,222.3000000000029,-1.6998,3.9364
15,CC DChg,222.39999999999418,-1.6998,3.9363
15,CC DChg,222.5,-1.6998,3.9363
15,CC DChg,222.60000000000582,-1.6998,3.9363
15,CC DChg,222.6999999999971,-1.6998,3.9363
15,CC DChg,222.8000000000029,-1.6998,3.9363
15,CC DChg,222.89999999999418,-1.6998,3.9363
15,CC DChg,223.0,-1.6998,3.9363
15,CC DChg,223.10000000000582,-1.6998,3.9362
15,CC DChg,223.1999999999971,-1.6998,3.9362
15,CC DChg,223.3000000000029,-1.6998,3.9362
15,CC DChg,223.39999999999418,-1.6998,3.9362
15,CC DChg,223.5,-1.6998,3.9361
15,CC DChg,223.60000000000582,-1.6998,3.9361
15,CC DChg,223.6999999999971,-1.6998,3.9361
15,CC DChg,223.8000000000029,-1.6998,3.9361
15,CC DChg,223.89999999999418,-1.6998,3.9361
15,CC DChg,224.0,-1.6998,3.9361
15,CC DChg,224.10000000000582,-1.6998,3.936
15,CC DChg,224.1999999999971,-1.6998,3.936
15,CC DChg,224.3000000000029,-1.6998,3.936
15,CC DChg,224.39999999999418,-1.6998,3.936
15,CC DChg,224.5,-1.6998,3.936
15,CC DChg,224.60000000000582,-1.6998,3.9359
15,CC DChg,224.6999999999971,-1.6998,3.9359
15,CC DChg,224.8000000000029,-1.6998,3.9359
15,CC DChg,224.89999999999418,-1.6998,3.9359
15,CC DChg,225.0,-1.6998,3.9359
15,CC DChg,225.10000000000582,-1.6998,3.9359
15,CC DChg,225.1999999999971,-1.6998,3.9358
15,CC DChg,225.3000000000029,-1.6998,3.9358
15,CC DChg,225.39999999999418,-1.6998,3.9358
15,CC DChg,225.5,-1.6998,3.9358
15,CC DChg,225.60000000000582,-1.6998,3.9358
15,CC DChg,225.6999999999971,-1.6998,3.9357
15,CC DChg,225.8000000000029,-1.6998,3.9357
15,CC DChg,225.89999999999418,-1.6998,3.9357
15,CC DChg,226.0,-1.6998,3.9357
15,CC DChg,226.10000000000582,-1.6998,3.9356
15,CC DChg,226.1999999999971,-1.6998,3.9356
15,CC DChg,226.3000000000029,-1.6998,3.9356
15,CC DChg,226.39999999999418,-1.6998,3.9356
15,CC DChg,226.5,-1.6998,3.9357
15,CC DChg,226.60000000000582,-1.6998,3.9356
15,CC DChg,226.6999999999971,-1.6998,3.9356
15,CC DChg,226.8000000000029,-1.6998,3.9355
15,CC DChg,226.89999999999418,-1.6998,3.9355
15,CC DChg,227.0,-1.6998,3.9355
15,CC DChg,227.10000000000582,-1.6998,3.9355
15,CC DChg,227.1999999999971,-1.6998,3.9355
15,CC DChg,227.3000000000029,-1.6998,3.9355
15,CC DChg,227.39999999999418,-1.6998,3.9354
15,CC DChg,227.5,-1.6998,3.9354
15,CC DChg,227.60000000000582,-1.6998,3.9354
15,CC DChg,227.6999999999971,-1.6998,3.9354
15,CC DChg,227.8000000000029,-1.6998,3.9354
15,CC DChg,227.89999999999418,-1.6998,3.9354
15,CC DChg,228.0,-1.6998,3.9354
15,CC DChg,228.10000000000582,-1.6998,3.9354
15,CC DChg,228.1999999999971,-1.6998,3.9353
15,CC DChg,228.3000000000029,-1.6998,3.9353
15,CC DChg,228.39999999999418,-1.6998,3.9353
15,CC DChg,228.5,-1.6998,3.9353
15,CC DChg,228.60000000000582,-1.6998,3.9352
15,CC DChg,228.6999999999971,-1.6998,3.9352
15,CC DChg,228.8000000000029,-1.6998,3.9352
15,CC DChg,228.89999999999418,-1.6998,3.9352
15,CC DChg,229.0,-1.6998,3.9352
15,CC DChg,229.10000000000582,-1.6998,3.9351
15,CC DChg,229.1999999999971,-1.6998,3.9351
15,CC DChg,229.3000000000029,-1.6998,3.9351
15,CC DChg,229.39999999999418,-1.6998,3.9351
15,CC DChg,229.5,-1.6998,3.9351
15,CC DChg,229.60000000000582,-1.6998,3.9351
15,CC DChg,229.6999999999971,-1.6998,3.9351
15,CC DChg,229.8000000000029,-1.6998,3.9351
15,CC DChg,229.89999999999418,-1.6998,3.935
15,CC DChg,230.0,-1.6998,3.935
15,CC DChg,230.10000000000582,-1.6998,3.935
15,CC DChg,230.1999999999971,-1.6998,3.9349
15,CC DChg,230.3000000000029,-1.6998,3.9349
15,CC DChg,230.39999999999418,-1.6998,3.9349
15,CC DChg,230.5,-1.6998,3.9349
15,CC DChg,230.60000000000582,-1.6998,3.9349
15,CC DChg,230.6999999999971,-1.6998,3.9349
15,CC DChg,230.8000000000029,-1.6998,3.9348
15,CC DChg,230.89999999999418,-1.6998,3.9348
15,CC DChg,231.0,-1.6998,3.9348
15,CC DChg,231.10000000000582,-1.6998,3.9348
15,CC DChg,231.1999999999971,-1.6998,3.9348
15,CC DChg,231.3000000000029,-1.6998,3.9348
15,CC DChg,231.39999999999418,-1.6998,3.9347
15,CC DChg,231.5,-1.6998,3.9347
15,CC DChg,231.60000000000582,-1.6998,3.9347
15,CC DChg,231.6999999999971,-1.6998,3.9347
15,CC DChg,231.8000000000029,-1.6998,3.9347
15,CC DChg,231.89999999999418,-1.6998,3.9347
15,CC DChg,232.0,-1.6998,3.9346
15,CC DChg,232.10000000000582,-1.6998,3.9346
15,CC DChg,232.1999999999971,-1.6998,3.9347
15,CC DChg,232.3000000000029,-1.6998,3.9346
15,CC DChg,232.39999999999418,-1.6998,3.9346
15,CC DChg,232.5,-1.6998,3.9346
15,CC DChg,232.60000000000582,-1.6998,3.9345
15,CC DChg,232.6999999999971,-1.6998,3.9345
15,CC DChg,232.8000000000029,-1.6998,3.9346
15,CC DChg,232.89999999999418,-1.6998,3.9346
15,CC DChg,233.0,-1.6998,3.9345
15,CC DChg,233.10000000000582,-1.6998,3.9345
15,CC DChg,233.1999999999971,-1.6998,3.9345
15,CC DChg,233.3000000000029,-1.6998,3.9344
15,CC DChg,233.39999999999418,-1.6999,3.9344
15,CC DChg,233.5,-1.6999,3.9344
15,CC DChg,233.60000000000582,-1.6999,3.9344
15,CC DChg,233.6999999999971,-1.6999,3.9344
15,CC DChg,233.8000000000029,-1.6999,3.9344
15,CC DChg,233.89999999999418,-1.6999,3.9343
15,CC DChg,234.0,-1.6999,3.9343
15,CC DChg,234.10000000000582,-1.6999,3.9343
15,CC DChg,234.1999999999971,-1.6999,3.9343
15,CC DChg,234.3000000000029,-1.6999,3.9343
