Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,170.05555555556202,-1.6999,3.9152
9,CC DChg,170.1555555555533,-1.6999,3.9151
9,CC DChg,170.2555555555591,-1.6999,3.9151
9,CC DChg,170.35555555556493,-1.6999,3.9151
9,CC DChg,170.4555555555562,-1.6999,3.9151
9,CC DChg,170.55555555556202,-1.6999,3.9151
9,CC DChg,170.6555555555533,-1.6999,3.9151
9,CC DChg,170.7555555555591,-1.6999,3.9151
9,CC DChg,170.85555555556493,-1.6999,3.9151
9,CC DChg,170.9555555555562,-1.6999,3.915
9,CC DChg,171.05555555556202,-1.6999,3.915
9,CC DChg,171.1555555555533,-1.6999,3.915
9,CC DChg,171.2555555555591,-1.6999,3.915
9,CC DChg,171.35555555556493,-1.6999,3.915
9,CC DChg,171.4555555555562,-1.6999,3.9149
9,CC DChg,171.55555555556202,-1.6999,3.9149
9,CC DChg,171.6555555555533,-1.6999,3.9149
9,CC DChg,171.7555555555591,-1.6999,3.9149
9,CC DChg,171.85555555556493,-1.6999,3.9149
9,CC DChg,171.9555555555562,-1.6999,3.9149
9,CC DChg,172.05555555556202,-1.6999,3.9149
9,CC DChg,172.1555555555533,-1.6999,3.9149
9,CC DChg,172.2555555555591,-1.6999,3.9149
9,CC DChg,172.35555555556493,-1.6999,3.9148
9,CC DChg,172.4555555555562,-1.6999,3.9148
9,CC DChg,172.55555555556202,-1.6999,3.9148
9,CC DChg,172.6555555555533,-1.6999,3.9148
9,CC DChg,172.7555555555591,-1.6999,3.9148
9,CC DChg,172.85555555556493,-1.6999,3.9148
9,CC DChg,172.9555555555562,-1.6999,3.9147
9,CC DChg,173.05555555556202,-1.6999,3.9147
9,CC DChg,173.1555555555533,-1.6999,3.9147
9,CC DChg,173.2555555555591,-1.6999,3.9147
9,CC DChg,173.35555555556493,-1.6999,3.9147
9,CC DChg,173.4555555555562,-1.6999,3.9147
9,CC DChg,173.55555555556202,-1.6999,3.9146
9,CC DChg,173.6555555555533,-1.6999,3.9147
9,CC DChg,173.7555555555591,-1.6999,3.9146
9,CC DChg,173.85555555556493,-1.6999,3.9146
9,CC DChg,173.9555555555562,-1.6999,3.9146
9,CC DChg,174.05555555556202,-1.6999,3.9146
9,CC DChg,174.1555555555533,-1.6999,3.9146
9,CC DChg,174.2555555555591,-1.6999,3.9146
9,CC DChg,174.35555555556493,-1.6999,3.9145
9,CC DChg,174.4555555555562,-1.6999,3.9145
9,CC DChg,174.55555555556202,-1.6999,3.9145
9,CC DChg,174.6555555555533,-1.6999,3.9145
9,CC DChg,174.7555555555591,-1.6999,3.9145
9,CC DChg,174.85555555556493,-1.6999,3.9145
9,CC DChg,174.9555555555562,-1.6999,3.9145
9,CC DChg,175.05555555556202,-1.6999,3.9145
9,CC DChg,175.1555555555533,-1.6999,3.9145
9,CC DChg,175.2555555555591,-1.6999,3.9144
9,CC DChg,175.35555555556493,-1.6999,3.9144
9,CC DChg,175.4555555555562,-1.6999,3.9144
9,CC DChg,175.55555555556202,-1.6999,3.9144
9,CC DChg,175.6555555555533,-1.6999,3.9144
9,CC DChg,175.7555555555591,-1.6999,3.9143
9,CC DChg,175.85555555556493,-1.6999,3.9143
9,CC DChg,175.9555555555562,-1.6999,3.9143
9,CC DChg,176.05555555556202,-1.6999,3.9143
9,CC DChg,176.1555555555533,-1.6999,3.9143
9,CC DChg,176.2555555555591,-1.6999,3.9143
9,CC DChg,176.35555555556493,-1.6999,3.9143
9,CC DChg,176.4555555555562,-1.6999,3.9143
9,CC DChg,176.55555555556202,-1.6999,3.9142
9,CC DChg,176.6555555555533,-1.6999,3.9142
9,CC DChg,176.7555555555591,-1.6999,3.9142
9,CC DChg,176.85555555556493,-1.6999,3.9142
9,CC DChg,176.9555555555562,-1.6999,3.9142
9,CC DChg,177.05555555556202,-1.6999,3.9142
9,CC DChg,177.1555555555533,-1.6999,3.9142
9,CC DChg,177.2555555555591,-1.6999,3.9141
9,CC DChg,177.35555555556493,-1.6999,3.9141
9,CC DChg,177.4555555555562,-1.6999,3.9141
9,CC DChg,177.55555555556202,-1.6999,3.9141
9,CC DChg,177.6555555555533,-1.6999,3.9141
9,CC DChg,177.7555555555591,-1.6999,3.914
9,CC DChg,177.85555555556493,-1.6999,3.914
9,CC DChg,177.9555555555562,-1.6999,3.914
9,CC DChg,178.05555555556202,-1.6999,3.914
9,CC DChg,178.1555555555533,-1.6999,3.914
9,CC DChg,178.2555555555591,-1.6999,3.914
9,CC DChg,178.35555555556493,-1.6999,3.914
9,CC DChg,178.4555555555562,-1.6999,3.914
9,CC DChg,178.55555555556202,-1.6999,3.9139
9,CC DChg,178.6555555555533,-1.6999,3.914
9,CC DChg,178.7555555555591,-1.6999,3.914
9,CC DChg,178.85555555556493,-1.6999,3.9139
9,CC DChg,178.9555555555562,-1.6999,3.9139
9,CC DChg,179.05555555556202,-1.6999,3.9139
9,CC DChg,179.1555555555533,-1.7,3.9139
9,CC DChg,179.2555555555591,-1.7,3.9139
9,CC DChg,179.35555555556493,-1.7,3.9138
9,CC DChg,179.4555555555562,-1.7,3.9138
9,CC DChg,179.55555555556202,-1.7,3.9138
9,CC DChg,179.6555555555533,-1.7,3.9138
9,CC DChg,179.7555555555591,-1.7,3.9138
9,CC DChg,179.85555555556493,-1.7,3.9138
9,CC DChg,179.9555555555562,-1.7,3.9138
9,CC DChg,180.05555555556202,-1.7,3.9138
9,CC DChg,180.1555555555533,-1.7,3.9138
9,CC DChg,180.2555555555591,-1.7,3.9137
9,CC DChg,180.35555555556493,-1.7,3.9137
9,CC DChg,180.4555555555562,-1.7,3.9137
9,CC DChg,180.55555555556202,-1.7,3.9137
9,CC DChg,180.6555555555533,-1.7,3.9137
9,CC DChg,180.7555555555591,-1.7,3.9137
9,CC DChg,180.85555555556493,-1.7,3.9137
9,CC DChg,180.9555555555562,-1.7,3.9137
9,CC DChg,181.05555555556202,-1.7,3.9137
9,CC DChg,181.1555555555533,-1.7,3.9137
9,CC DChg,181.2555555555591,-1.7,3.9137
9,CC DChg,181.35555555556493,-1.7,3.9136
9,CC DChg,181.4555555555562,-1.7,3.9136
9,CC DChg,181.55555555556202,-1.7,3.9136
9,CC DChg,181.6555555555533,-1.7,3.9136
9,CC DChg,181.7555555555591,-1.7,3.9136
9,CC DChg,181.85555555556493,-1.7,3.9135
9,CC DChg,181.9555555555562,-1.7,3.9135
9,CC DChg,182.05555555556202,-1.7,3.9135
9,CC DChg,182.1555555555533,-1.7,3.9135
9,CC DChg,182.2555555555591,-1.7,3.9135
9,CC DChg,182.35555555556493,-1.7,3.9135
9,CC DChg,182.4555555555562,-1.7,3.9135
9,CC DChg,182.55555555556202,-1.7,3.9135
9,CC DChg,182.6555555555533,-1.7,3.9134
9,CC DChg,182.7555555555591,-1.7,3.9135
9,CC DChg,182.85555555556493,-1.7,3.9134
9,CC DChg,182.9555555555562,-1.7,3.9134
9,CC DChg,183.05555555556202,-1.7,3.9134
9,CC DChg,183.1555555555533,-1.7,3.9134
9,CC DChg,183.2555555555591,-1.7,3.9134
9,CC DChg,183.35555555556493,-1.7,3.9134
9,CC DChg,183.4555555555562,-1.7,3.9134
9,CC DChg,183.55555555556202,-1.7,3.9134
9,CC DChg,183.6555555555533,-1.7,3.9134
9,CC DChg,183.7555555555591,-1.7,3.9133
9,CC DChg,183.85555555556493,-1.7,3.9133
9,CC DChg,183.9555555555562,-1.7,3.9133
9,CC DChg,184.05555555556202,-1.7,3.9133
9,CC DChg,184.1555555555533,-1.7,3.9133
9,CC DChg,184.2555555555591,-1.7,3.9133
9,CC DChg,184.35555555556493,-1.7,3.9133
9,CC DChg,184.4555555555562,-1.7,3.9132
9,CC DChg,184.55555555556202,-1.7,3.9132
9,CC DChg,184.6555555555533,-1.7,3.9132
9,CC DChg,184.7555555555591,-1.7,3.9132
9,CC DChg,184.85555555556493,-1.7,3.9132
9,CC DChg,184.9555555555562,-1.7,3.9132
9,CC DChg,185.05555555556202,-1.7,3.9132
9,CC DChg,185.1555555555533,-1.7,3.9132
9,CC DChg,185.2555555555591,-1.7,3.9131
9,CC DChg,185.35555555556493,-1.7,3.9131
9,CC DChg,185.4555555555562,-1.7,3.9131
9,CC DChg,185.55555555556202,-1.7,3.9131
9,CC DChg,185.6555555555533,-1.7,3.9131
9,CC DChg,185.7555555555591,-1.7,3.913
9,CC DChg,185.85555555556493,-1.7,3.9131
9,CC DChg,185.9555555555562,-1.7,3.913
9,CC DChg,186.05555555556202,-1.7,3.913
9,CC DChg,186.1555555555533,-1.7,3.913
9,CC DChg,186.2555555555591,-1.7,3.913
9,CC DChg,186.35555555556493,-1.7,3.913
9,CC DChg,186.4555555555562,-1.7,3.913
9,CC DChg,186.55555555556202,-1.7,3.913
9,CC DChg,186.6555555555533,-1.7,3.913
9,CC DChg,186.7555555555591,-1.7,3.9129
9,CC DChg,186.85555555556493,-1.7,3.9129
9,CC DChg,186.9555555555562,-1.7,3.9129
9,CC DChg,187.05555555556202,-1.7,3.9129
9,CC DChg,187.1555555555533,-1.7,3.9129
9,CC DChg,187.2555555555591,-1.7,3.9128
9,CC DChg,187.35555555556493,-1.7,3.9128
9,CC DChg,187.4555555555562,-1.7,3.9128
9,CC DChg,187.55555555556202,-1.7,3.9128
9,CC DChg,187.6555555555533,-1.7,3.9128
9,CC DChg,187.7555555555591,-1.7,3.9128
9,CC DChg,187.85555555556493,-1.7,3.9128
9,CC DChg,187.9555555555562,-1.7,3.9127
9,CC DChg,188.05555555556202,-1.7,3.9127
9,CC DChg,188.1555555555533,-1.7,3.9127
9,CC DChg,188.2555555555591,-1.7,3.9127
9,CC DChg,188.35555555556493,-1.7,3.9127
9,CC DChg,188.4555555555562,-1.7,3.9127
9,CC DChg,188.55555555556202,-1.6999,3.9127
9,CC DChg,188.6555555555533,-1.6999,3.9126
9,CC DChg,188.7555555555591,-1.6999,3.9126
9,CC DChg,188.85555555556493,-1.6999,3.9126
9,CC DChg,188.9555555555562,-1.6999,3.9126
9,CC DChg,189.05555555556202,-1.6999,3.9126
9,CC DChg,189.1555555555533,-1.6999,3.9126
9,CC DChg,189.2555555555591,-1.6999,3.9126
9,CC DChg,189.35555555556493,-1.6999,3.9126
9,CC DChg,189.4555555555562,-1.6999,3.9126
9,CC DChg,189.55555555556202,-1.6999,3.9125
9,CC DChg,189.6555555555533,-1.6999,3.9125
9,CC DChg,189.7555555555591,-1.6999,3.9125
9,CC DChg,189.85555555556493,-1.6999,3.9125
9,CC DChg,189.9555555555562,-1.6999,3.9125
9,CC DChg,190.05555555556202,-1.6999,3.9125
9,CC DChg,190.1555555555533,-1.6999,3.9125
9,CC DChg,190.2555555555591,-1.6999,3.9125
9,CC DChg,190.35555555556493,-1.6999,3.9125
9,CC DChg,190.4555555555562,-1.6999,3.9124
9,CC DChg,190.55555555556202,-1.6999,3.9124
9,CC DChg,190.6555555555533,-1.6999,3.9124
9,CC DChg,190.7555555555591,-1.6999,3.9124
9,CC DChg,190.85555555556493,-1.6999,3.9124
9,CC DChg,190.9555555555562,-1.6999,3.9124
9,CC DChg,191.05555555556202,-1.6999,3.9123
9,CC DChg,191.1555555555533,-1.6999,3.9123
9,CC DChg,191.2555555555591,-1.6999,3.9123
9,CC DChg,191.35555555556493,-1.6999,3.9123
9,CC DChg,191.4555555555562,-1.6999,3.9123
9,CC DChg,191.55555555556202,-1.6999,3.9123
9,CC DChg,191.6555555555533,-1.6999,3.9122
9,CC DChg,191.7555555555591,-1.6999,3.9122
9,CC DChg,191.85555555556493,-1.6999,3.9122
9,CC DChg,191.9555555555562,-1.6999,3.9122
9,CC DChg,192.05555555556202,-1.6999,3.9122
9,CC DChg,192.1555555555533,-1.6999,3.9122
9,CC DChg,192.2555555555591,-1.6999,3.9122
9,CC DChg,192.35555555556493,-1.6999,3.9122
9,CC DChg,192.4555555555562,-1.6999,3.9121
9,CC DChg,192.55555555556202,-1.6999,3.9121
9,CC DChg,192.6555555555533,-1.6999,3.9121
9,CC DChg,192.7555555555591,-1.6999,3.9121
9,CC DChg,192.85555555556493,-1.6999,3.9121
9,CC DChg,192.9555555555562,-1.6999,3.9121
9,CC DChg,193.05555555556202,-1.6999,3.9121
9,CC DChg,193.1555555555533,-1.6999,3.9121
9,CC DChg,193.2555555555591,-1.6999,3.912
9,CC DChg,193.35555555556493,-1.6999,3.912
9,CC DChg,193.4555555555562,-1.6999,3.912
9,CC DChg,193.55555555556202,-1.6999,3.912
9,CC DChg,193.6555555555533,-1.6999,3.912
9,CC DChg,193.7555555555591,-1.6999,3.912
9,CC DChg,193.85555555556493,-1.6999,3.912
9,CC DChg,193.9555555555562,-1.6999,3.9119
9,CC DChg,194.05555555556202,-1.6999,3.9119
9,CC DChg,194.1555555555533,-1.6999,3.9119
9,CC DChg,194.2555555555591,-1.6999,3.9119
9,CC DChg,194.35555555556493,-1.6999,3.9119
9,CC DChg,194.4555555555562,-1.6999,3.9119
9,CC DChg,194.55555555556202,-1.6999,3.9119
9,CC DChg,194.6555555555533,-1.6999,3.9118
9,CC DChg,194.7555555555591,-1.6999,3.9118
9,CC DChg,194.85555555556493,-1.6999,3.9118
9,CC DChg,194.9555555555562,-1.6999,3.9118
9,CC DChg,195.05555555556202,-1.6999,3.9118
9,CC DChg,195.1555555555533,-1.6999,3.9118
9,CC DChg,195.2555555555591,-1.6999,3.9118
9,CC DChg,195.35555555556493,-1.6999,3.9117
9,CC DChg,195.4555555555562,-1.6999,3.9117
9,CC DChg,195.55555555556202,-1.6999,3.9117
9,CC DChg,195.6555555555533,-1.6999,3.9117
9,CC DChg,195.7555555555591,-1.6999,3.9116
9,CC DChg,195.85555555556493,-1.6999,3.9117
9,CC DChg,195.9555555555562,-1.6999,3.9117
9,CC DChg,196.05555555556202,-1.6999,3.9116
9,CC DChg,196.1555555555533,-1.6999,3.9116
9,CC DChg,196.2555555555591,-1.6999,3.9116
9,CC DChg,196.35555555556493,-1.6999,3.9116
9,CC DChg,196.4555555555562,-1.6999,3.9116
9,CC DChg,196.55555555556202,-1.6999,3.9116
9,CC DChg,196.6555555555533,-1.6999,3.9116
9,CC DChg,196.7555555555591,-1.6999,3.9115
9,CC DChg,196.85555555556493,-1.6999,3.9115
9,CC DChg,196.9555555555562,-1.6999,3.9115
9,CC DChg,197.05555555556202,-1.6999,3.9115
9,CC DChg,197.1555555555533,-1.6999,3.9115
9,CC DChg,197.2555555555591,-1.6999,3.9114
9,CC DChg,197.35555555556493,-1.6999,3.9114
9,CC DChg,197.4555555555562,-1.6999,3.9114
9,CC DChg,197.55555555556202,-1.6999,3.9114
9,CC DChg,197.6555555555533,-1.6999,3.9114
9,CC DChg,197.7555555555591,-1.6999,3.9114
9,CC DChg,197.85555555556493,-1.6999,3.9114
9,CC DChg,197.9555555555562,-1.6999,3.9114
9,CC DChg,198.05555555556202,-1.6999,3.9113
9,CC DChg,198.1555555555533,-1.6999,3.9113
9,CC DChg,198.2555555555591,-1.6999,3.9113
9,CC DChg,198.35555555556493,-1.6999,3.9113
9,CC DChg,198.4555555555562,-1.6999,3.9113
9,CC DChg,198.55555555556202,-1.6999,3.9113
9,CC DChg,198.6555555555533,-1.6999,3.9113
9,CC DChg,198.7555555555591,-1.6999,3.9112
9,CC DChg,198.85555555556493,-1.6999,3.9112
9,CC DChg,198.9555555555562,-1.6999,3.9112
9,CC DChg,199.05555555556202,-1.6999,3.9112
9,CC DChg,199.1555555555533,-1.6999,3.9112
9,CC DChg,199.2555555555591,-1.6999,3.9112
9,CC DChg,199.35555555556493,-1.6999,3.9112
9,CC DChg,199.4555555555562,-1.6999,3.9111
9,CC DChg,199.55555555556202,-1.6999,3.9111
9,CC DChg,199.6555555555533,-1.6999,3.9111
9,CC DChg,199.7555555555591,-1.6999,3.9111
9,CC DChg,199.85555555556493,-1.6999,3.9111
9,CC DChg,199.9555555555562,-1.6999,3.9111
9,CC DChg,200.05555555556202,-1.6999,3.9111
9,CC DChg,200.1555555555533,-1.6999,3.911
9,CC DChg,200.2555555555591,-1.6999,3.9111
9,CC DChg,200.35555555556493,-1.6999,3.911
9,CC DChg,200.4555555555562,-1.6999,3.911
9,CC DChg,200.55555555556202,-1.6999,3.911
9,CC DChg,200.6555555555533,-1.6999,3.911
9,CC DChg,200.7555555555591,-1.6999,3.911
9,CC DChg,200.85555555556493,-1.6999,3.911
9,CC DChg,200.9555555555562,-1.6999,3.911
9,CC DChg,201.05555555556202,-1.6999,3.9109
9,CC DChg,201.1555555555533,-1.6999,3.9109
9,CC DChg,201.2555555555591,-1.6999,3.9109
9,CC DChg,201.35555555556493,-1.6999,3.9109
9,CC DChg,201.4555555555562,-1.6999,3.9109
9,CC DChg,201.55555555556202,-1.6999,3.9109
9,CC DChg,201.6555555555533,-1.6999,3.9109
9,CC DChg,201.7555555555591,-1.6999,3.9109
9,CC DChg,201.85555555556493,-1.6999,3.9108
9,CC DChg,201.9555555555562,-1.6999,3.9108
9,CC DChg,202.05555555556202,-1.6999,3.9109
9,CC DChg,202.1555555555533,-1.6999,3.9108
9,CC DChg,202.2555555555591,-1.6999,3.9108
9,CC DChg,202.35555555556493,-1.6999,3.9108
9,CC DChg,202.4555555555562,-1.6999,3.9107
9,CC DChg,202.55555555556202,-1.6999,3.9107
9,CC DChg,202.6555555555533,-1.6999,3.9107
9,CC DChg,202.7555555555591,-1.6999,3.9107
9,CC DChg,202.85555555556493,-1.6999,3.9107
9,CC DChg,202.9555555555562,-1.6999,3.9106
9,CC DChg,203.05555555556202,-1.6999,3.9106
9,CC DChg,203.1555555555533,-1.6999,3.9107
9,CC DChg,203.2555555555591,-1.6999,3.9106
9,CC DChg,203.35555555556493,-1.6999,3.9106
9,CC DChg,203.4555555555562,-1.7,3.9106
9,CC DChg,203.55555555556202,-1.7,3.9106
9,CC DChg,203.6555555555533,-1.7,3.9106
9,CC DChg,203.7555555555591,-1.7,3.9106
9,CC DChg,203.85555555556493,-1.7,3.9106
9,CC DChg,203.9555555555562,-1.7,3.9105
9,CC DChg,204.05555555556202,-1.7,3.9105
9,CC DChg,204.1555555555533,-1.7,3.9105
9,CC DChg,204.2555555555591,-1.7,3.9105
9,CC DChg,204.35555555556493,-1.7,3.9105
9,CC DChg,204.4555555555562,-1.7,3.9105
9,CC DChg,204.55555555556202,-1.7,3.9105
9,CC DChg,204.6555555555533,-1.7,3.9105
9,CC DChg,204.7555555555591,-1.7,3.9105
9,CC DChg,204.85555555556493,-1.7,3.9104
9,CC DChg,204.9555555555562,-1.7,3.9104
9,CC DChg,205.05555555556202,-1.7,3.9104
9,CC DChg,205.1555555555533,-1.7,3.9104
9,CC DChg,205.2555555555591,-1.7,3.9104
9,CC DChg,205.35555555556493,-1.7,3.9104
9,CC DChg,205.4555555555562,-1.7,3.9103
9,CC DChg,205.55555555556202,-1.7,3.9103
9,CC DChg,205.6555555555533,-1.7,3.9103
9,CC DChg,205.7555555555591,-1.7,3.9103
9,CC DChg,205.85555555556493,-1.7,3.9103
9,CC DChg,205.9555555555562,-1.7,3.9103
9,CC DChg,206.05555555556202,-1.7,3.9103
9,CC DChg,206.1555555555533,-1.7,3.9103
9,CC DChg,206.2555555555591,-1.7,3.9102
9,CC DChg,206.35555555556493,-1.7,3.9102
9,CC DChg,206.4555555555562,-1.7,3.9102
9,CC DChg,206.55555555556202,-1.7,3.9102
9,CC DChg,206.6555555555533,-1.7,3.9102
9,CC DChg,206.7555555555591,-1.6999,3.9102
9,CC DChg,206.85555555556493,-1.6999,3.9102
9,CC DChg,206.9555555555562,-1.6999,3.9102
9,CC DChg,207.05555555556202,-1.6999,3.9101
9,CC DChg,207.1555555555533,-1.6999,3.9101
9,CC DChg,207.2555555555591,-1.6999,3.9101
9,CC DChg,207.35555555556493,-1.6999,3.9101
9,CC DChg,207.4555555555562,-1.6999,3.9101
9,CC DChg,207.55555555556202,-1.6999,3.9101
9,CC DChg,207.6555555555533,-1.6999,3.9101
9,CC DChg,207.7555555555591,-1.6999,3.91
9,CC DChg,207.85555555556493,-1.6999,3.91
9,CC DChg,207.9555555555562,-1.6999,3.91
9,CC DChg,208.05555555556202,-1.6999,3.91
9,CC DChg,208.1555555555533,-1.6999,3.91
9,CC DChg,208.2555555555591,-1.6999,3.91
9,CC DChg,208.35555555556493,-1.6999,3.91
9,CC DChg,208.4555555555562,-1.6999,3.91
9,CC DChg,208.55555555556202,-1.6999,3.9099
9,CC DChg,208.6555555555533,-1.6999,3.9099
9,CC DChg,208.7555555555591,-1.6999,3.9099
9,CC DChg,208.85555555556493,-1.6999,3.9099
9,CC DChg,208.9555555555562,-1.6999,3.9099
9,CC DChg,209.05555555556202,-1.6999,3.9099
9,CC DChg,209.1555555555533,-1.6999,3.9098
9,CC DChg,209.2555555555591,-1.6999,3.9098
9,CC DChg,209.35555555556493,-1.6999,3.9098
9,CC DChg,209.4555555555562,-1.6999,3.9098
9,CC DChg,209.55555555556202,-1.6999,3.9098
9,CC DChg,209.6555555555533,-1.6999,3.9098
9,CC DChg,209.7555555555591,-1.6999,3.9097
9,CC DChg,209.85555555556493,-1.6999,3.9097
9,CC DChg,209.9555555555562,-1.6999,3.9097
9,CC DChg,210.05555555556202,-1.6999,3.9097
9,CC DChg,210.1555555555533,-1.6999,3.9097
9,CC DChg,210.2555555555591,-1.6999,3.9097
9,CC DChg,210.35555555556493,-1.6999,3.9097
9,CC DChg,210.4555555555562,-1.6999,3.9097
9,CC DChg,210.55555555556202,-1.6999,3.9096
9,CC DChg,210.6555555555533,-1.6999,3.9096
9,CC DChg,210.7555555555591,-1.6999,3.9096
9,CC DChg,210.85555555556493,-1.6999,3.9096
9,CC DChg,210.9555555555562,-1.6999,3.9096
9,CC DChg,211.05555555556202,-1.6999,3.9096
9,CC DChg,211.1555555555533,-1.6999,3.9096
9,CC DChg,211.2555555555591,-1.6999,3.9096
9,CC DChg,211.35555555556493,-1.6999,3.9095
9,CC DChg,211.4555555555562,-1.6999,3.9095
9,CC DChg,211.55555555556202,-1.6999,3.9095
9,CC DChg,211.6555555555533,-1.6999,3.9095
9,CC DChg,211.7555555555591,-1.6999,3.9095
9,CC DChg,211.85555555556493,-1.6999,3.9094
9,CC DChg,211.9555555555562,-1.6999,3.9094
9,CC DChg,212.05555555556202,-1.6999,3.9094
9,CC DChg,212.1555555555533,-1.6999,3.9094
9,CC DChg,212.2555555555591,-1.6999,3.9094
9,CC DChg,212.35555555556493,-1.6999,3.9094
9,CC DChg,212.4555555555562,-1.6999,3.9094
9,CC DChg,212.55555555556202,-1.6999,3.9094
9,CC DChg,212.6555555555533,-1.6999,3.9094
9,CC DChg,212.7555555555591,-1.6999,3.9093
9,CC DChg,212.85555555556493,-1.6999,3.9093
9,CC DChg,212.9555555555562,-1.6999,3.9093
9,CC DChg,213.05555555556202,-1.6999,3.9093
9,CC DChg,213.1555555555533,-1.6999,3.9093
9,CC DChg,213.2555555555591,-1.6999,3.9093
9,CC DChg,213.35555555556493,-1.6999,3.9092
9,CC DChg,213.4555555555562,-1.6999,3.9092
9,CC DChg,213.55555555556202,-1.6999,3.9092
9,CC DChg,213.6555555555533,-1.6999,3.9092
9,CC DChg,213.7555555555591,-1.7,3.9092
9,CC DChg,213.85555555556493,-1.6999,3.9092
9,CC DChg,213.9555555555562,-1.7,3.9092
9,CC DChg,214.05555555556202,-1.7,3.9092
9,CC DChg,214.1555555555533,-1.7,3.9092
9,CC DChg,214.2555555555591,-1.7,3.9092
9,CC DChg,214.35555555556493,-1.7,3.9092
9,CC DChg,214.4555555555562,-1.7,3.9091
9,CC DChg,214.55555555556202,-1.7,3.9091
9,CC DChg,214.6555555555533,-1.7,3.9091
9,CC DChg,214.7555555555591,-1.7,3.9091
9,CC DChg,214.85555555556493,-1.7,3.9091
9,CC DChg,214.9555555555562,-1.7,3.9091
9,CC DChg,215.05555555556202,-1.7,3.9091
9,CC DChg,215.1555555555533,-1.7,3.909
9,CC DChg,215.2555555555591,-1.7,3.909
9,CC DChg,215.35555555556493,-1.7,3.909
9,CC DChg,215.4555555555562,-1.7,3.909
9,CC DChg,215.55555555556202,-1.7,3.909
9,CC DChg,215.6555555555533,-1.7,3.909
9,CC DChg,215.7555555555591,-1.7,3.9089
9,CC DChg,215.85555555556493,-1.7,3.9089
9,CC DChg,215.9555555555562,-1.7,3.9089
9,CC DChg,216.05555555556202,-1.7,3.9089
9,CC DChg,216.1555555555533,-1.7,3.9089
9,CC DChg,216.2555555555591,-1.7,3.9089
9,CC DChg,216.35555555556493,-1.7,3.9089
9,CC DChg,216.4555555555562,-1.7,3.9089
9,CC DChg,216.55555555556202,-1.7,3.9088
9,CC DChg,216.6555555555533,-1.7,3.9088
9,CC DChg,216.7555555555591,-1.7,3.9088
9,CC DChg,216.85555555556493,-1.7,3.9088
9,CC DChg,216.9555555555562,-1.7,3.9088
9,CC DChg,217.05555555556202,-1.7,3.9088
9,CC DChg,217.1555555555533,-1.7,3.9088
9,CC DChg,217.2555555555591,-1.7,3.9087
9,CC DChg,217.35555555556493,-1.7,3.9087
9,CC DChg,217.4555555555562,-1.7,3.9087
9,CC DChg,217.55555555556202,-1.7,3.9087
9,CC DChg,217.6555555555533,-1.7,3.9087
9,CC DChg,217.7555555555591,-1.7,3.9087
9,CC DChg,217.85555555556493,-1.7,3.9087
9,CC DChg,217.9555555555562,-1.7,3.9086
9,CC DChg,218.05555555556202,-1.7,3.9086
9,CC DChg,218.1555555555533,-1.7,3.9086
9,CC DChg,218.2555555555591,-1.7,3.9086
9,CC DChg,218.35555555556493,-1.7,3.9086
9,CC DChg,218.4555555555562,-1.7,3.9086
9,CC DChg,218.55555555556202,-1.7,3.9086
9,CC DChg,218.6555555555533,-1.7,3.9085
9,CC DChg,218.7555555555591,-1.7,3.9085
9,CC DChg,218.85555555556493,-1.7,3.9085
9,CC DChg,218.9555555555562,-1.7,3.9085
9,CC DChg,219.05555555556202,-1.7,3.9085
9,CC DChg,219.1555555555533,-1.7,3.9085
9,CC DChg,219.2555555555591,-1.7,3.9085
9,CC DChg,219.35555555556493,-1.7,3.9085
9,CC DChg,219.4555555555562,-1.7,3.9085
9,CC DChg,219.55555555556202,-1.7,3.9084
9,CC DChg,219.6555555555533,-1.7,3.9084
9,CC DChg,219.7555555555591,-1.7,3.9084
9,CC DChg,219.85555555556493,-1.6999,3.9084
9,CC DChg,219.9555555555562,-1.6999,3.9084
9,CC DChg,220.05555555556202,-1.6999,3.9084
9,CC DChg,220.1555555555533,-1.6999,3.9083
9,CC DChg,220.2555555555591,-1.6999,3.9083
9,CC DChg,220.35555555556493,-1.6999,3.9083
9,CC DChg,220.4555555555562,-1.6999,3.9083
9,CC DChg,220.55555555556202,-1.6999,3.9083
9,CC DChg,220.6555555555533,-1.6999,3.9083
9,CC DChg,220.7555555555591,-1.6999,3.9083
9,CC DChg,220.85555555556493,-1.6999,3.9083
9,CC DChg,220.9555555555562,-1.6999,3.9082
9,CC DChg,221.05555555556202,-1.6999,3.9082
9,CC DChg,221.1555555555533,-1.6999,3.9082
9,CC DChg,221.2555555555591,-1.6999,3.9082
9,CC DChg,221.35555555556493,-1.6999,3.9082
9,CC DChg,221.4555555555562,-1.6999,3.9082
9,CC DChg,221.55555555556202,-1.6999,3.9082
9,CC DChg,221.6555555555533,-1.6999,3.9081
9,CC DChg,221.7555555555591,-1.6999,3.9081
9,CC DChg,221.85555555556493,-1.6999,3.9081
9,CC DChg,221.9555555555562,-1.6999,3.9081
9,CC DChg,222.05555555556202,-1.6999,3.9081
9,CC DChg,222.1555555555533,-1.6999,3.9081
9,CC DChg,222.2555555555591,-1.6999,3.9081
9,CC DChg,222.35555555556493,-1.6999,3.9081
9,CC DChg,222.4555555555562,-1.6999,3.9081
9,CC DChg,222.55555555556202,-1.6999,3.908
