Step,Step Type,"t,s","I,A","U,V"
40,Rest,333.5,0.0,3.6841
40,Rest,333.6000000000349,0.0,3.6841
40,Rest,333.70000000001164,0.0,3.6842
40,Rest,333.79999999998836,0.0,3.6842
40,Rest,333.9000000000233,0.0,3.6843
40,Rest,334.0,0.0,3.6843
40,Rest,334.1000000000349,0.0,3.6843
40,Rest,334.20000000001164,0.0,3.6843
40,Rest,334.29999999998836,0.0,3.6843
40,Rest,334.4000000000233,0.0,3.6844
40,Rest,334.5,0.0,3.6844
40,Rest,334.6000000000349,0.0,3.6845
40,Rest,334.70000000001164,0.0,3.6845
40,Rest,334.79999999998836,0.0,3.6846
40,Rest,334.9000000000233,0.0,3.6846
40,Rest,335.0,0.0,3.6846
40,Rest,335.1000000000349,0.0,3.6846
40,Rest,335.20000000001164,0.0,3.6847
40,Rest,335.29999999998836,0.0,3.6847
40,Rest,335.4000000000233,0.0,3.6847
40,Rest,335.5,0.0,3.6847
40,Rest,335.6000000000349,0.0,3.6848
40,Rest,335.70000000001164,0.0,3.6848
40,Rest,335.79999999998836,0.0,3.6849
40,Rest,335.9000000000233,0.0,3.6849
40,Rest,336.0,0.0,3.6849
40,Rest,336.1000000000349,0.0,3.6849
40,Rest,336.20000000001164,0.0,3.685
40,Rest,336.29999999998836,0.0,3.685
40,Rest,336.4000000000233,0.0,3.685
40,Rest,336.5,0.0,3.6851
40,Rest,336.6000000000349,0.0,3.6851
40,Rest,336.70000000001164,0.0,3.6852
40,Rest,336.79999999998836,0.0,3.6852
40,Rest,336.9000000000233,0.0,3.6852
40,Rest,337.0,0.0,3.6852
40,Rest,337.1000000000349,0.0,3.6853
40,Rest,337.20000000001164,0.0,3.6853
40,Rest,337.29999999998836,0.0,3.6853
40,Rest,337.4000000000233,0.0,3.6853
40,Rest,337.5,0.0,3.6854
40,Rest,337.6000000000349,0.0,3.6854
40,Rest,337.70000000001164,0.0,3.6854
40,Rest,337.79999999998836,0.0,3.6855
40,Rest,337.9000000000233,0.0,3.6855
40,Rest,338.0,0.0,3.6855
40,Rest,338.1000000000349,0.0,3.6855
40,Rest,338.20000000001164,0.0,3.6856
40,Rest,338.29999999998836,0.0,3.6856
40,Rest,338.4000000000233,0.0,3.6856
40,Rest,338.5,0.0,3.6857
40,Rest,338.6000000000349,0.0,3.6857
40,Rest,338.70000000001164,0.0,3.6857
40,Rest,338.79999999998836,0.0,3.6857
40,Rest,338.9000000000233,0.0,3.6858
40,Rest,339.0,0.0,3.6858
40,Rest,339.1000000000349,0.0,3.6858
40,Rest,339.20000000001164,0.0,3.6859
40,Rest,339.29999999998836,0.0,3.6859
40,Rest,339.4000000000233,0.0,3.6859
40,Rest,339.5,0.0,3.686
40,Rest,339.6000000000349,0.0,3.686
40,Rest,339.70000000001164,0.0,3.686
40,Rest,339.79999999998836,0.0,3.686
40,Rest,339.9000000000233,0.0,3.6861
40,Rest,340.0,0.0,3.6861
40,Rest,340.1000000000349,0.0,3.6861
40,Rest,340.20000000001164,0.0,3.6862
40,Rest,340.29999999998836,0.0,3.6861
40,Rest,340.4000000000233,0.0,3.6862
40,Rest,340.5,0.0,3.6862
40,Rest,340.6000000000349,0.0,3.6863
40,Rest,340.70000000001164,0.0,3.6862
40,Rest,340.79999999998836,0.0,3.6863
40,Rest,340.9000000000233,0.0,3.6863
40,Rest,341.0,0.0,3.6863
40,Rest,341.1000000000349,0.0,3.6864
40,Rest,341.20000000001164,0.0,3.6864
40,Rest,341.29999999998836,0.0,3.6864
40,Rest,341.4000000000233,0.0,3.6865
40,Rest,341.5,0.0,3.6865
40,Rest,341.6000000000349,0.0,3.6865
40,Rest,341.70000000001164,0.0,3.6865
40,Rest,341.79999999998836,0.0,3.6865
40,Rest,341.9000000000233,0.0,3.6866
40,Rest,342.0,0.0,3.6866
40,Rest,342.1000000000349,0.0,3.6867
40,Rest,342.20000000001164,0.0,3.6867
40,Rest,342.29999999998836,0.0,3.6867
40,Rest,342.4000000000233,0.0,3.6867
40,Rest,342.5,0.0,3.6867
40,Rest,342.6000000000349,0.0,3.6868
40,Rest,342.70000000001164,0.0,3.6868
40,Rest,342.79999999998836,0.0,3.6868
40,Rest,342.9000000000233,0.0,3.6868
40,Rest,343.0,0.0,3.6869
40,Rest,343.1000000000349,0.0,3.6869
40,Rest,343.20000000001164,0.0,3.6869
40,Rest,343.29999999998836,0.0,3.6869
40,Rest,343.4000000000233,0.0,3.6869
40,Rest,343.5,0.0,3.687
40,Rest,343.6000000000349,0.0,3.687
40,Rest,343.70000000001164,0.0,3.687
40,Rest,343.79999999998836,0.0,3.6871
40,Rest,343.9000000000233,0.0,3.6871
40,Rest,344.0,0.0,3.6871
40,Rest,344.1000000000349,0.0,3.6871
40,Rest,344.20000000001164,0.0,3.6872
40,Rest,344.29999999998836,0.0,3.6872
40,Rest,344.4000000000233,0.0,3.6872
40,Rest,344.5,0.0,3.6872
40,Rest,344.6000000000349,0.0,3.6872
40,Rest,344.70000000001164,0.0,3.6873
40,Rest,344.79999999998836,0.0,3.6873
40,Rest,344.9000000000233,0.0,3.6874
40,Rest,345.0,0.0,3.6874
40,Rest,345.1000000000349,0.0,3.6874
40,Rest,345.20000000001164,0.0,3.6874
40,Rest,345.29999999998836,0.0,3.6875
40,Rest,345.4000000000233,0.0,3.6875
40,Rest,345.5,0.0,3.6875
40,Rest,345.6000000000349,0.0,3.6875
40,Rest,345.70000000001164,0.0,3.6875
40,Rest,345.79999999998836,0.0,3.6876
40,Rest,345.9000000000233,0.0,3.6876
40,Rest,346.0,0.0,3.6876
40,Rest,346.1000000000349,0.0,3.6877
40,Rest,346.20000000001164,0.0,3.6877
40,Rest,346.29999999998836,0.0,3.6877
40,Rest,346.4000000000233,0.0,3.6878
40,Rest,346.5,0.0,3.6878
40,Rest,346.6000000000349,0.0,3.6878
40,Rest,346.70000000001164,0.0,3.6878
40,Rest,346.79999999998836,0.0,3.6878
40,Rest,346.9000000000233,0.0,3.6878
40,Rest,347.0,0.0,3.6879
40,Rest,347.1000000000349,0.0,3.6879
40,Rest,347.20000000001164,0.0,3.6879
40,Rest,347.29999999998836,0.0,3.6879
40,Rest,347.4000000000233,0.0,3.688
40,Rest,347.5,0.0,3.688
40,Rest,347.6000000000349,0.0,3.688
40,Rest,347.70000000001164,0.0,3.688
40,Rest,347.79999999998836,0.0,3.6881
40,Rest,347.9000000000233,0.0,3.6881
40,Rest,348.0,0.0,3.6881
40,Rest,348.1000000000349,0.0,3.6882
40,Rest,348.20000000001164,0.0,3.6882
40,Rest,348.29999999998836,0.0,3.6882
40,Rest,348.4000000000233,0.0,3.6882
40,Rest,348.5,0.0,3.6882
40,Rest,348.6000000000349,0.0,3.6882
40,Rest,348.70000000001164,0.0,3.6883
40,Rest,348.79999999998836,0.0,3.6883
40,Rest,348.9000000000233,0.0,3.6883
40,Rest,349.0,0.0,3.6883
40,Rest,349.1000000000349,0.0,3.6883
40,Rest,349.20000000001164,0.0,3.6883
40,Rest,349.29999999998836,0.0,3.6884
40,Rest,349.4000000000233,0.0,3.6884
40,Rest,349.5,0.0,3.6884
40,Rest,349.6000000000349,0.0,3.6885
40,Rest,349.70000000001164,0.0,3.6885
40,Rest,349.79999999998836,0.0,3.6885
40,Rest,349.9000000000233,0.0,3.6885
40,Rest,350.0,0.0,3.6885
40,Rest,350.1000000000349,0.0,3.6885
40,Rest,350.20000000001164,0.0,3.6886
40,Rest,350.29999999998836,0.0,3.6886
40,Rest,350.4000000000233,0.0,3.6886
40,Rest,350.5,0.0,3.6886
40,Rest,350.6000000000349,0.0,3.6887
40,Rest,350.70000000001164,0.0,3.6887
40,Rest,350.79999999998836,0.0,3.6887
40,Rest,350.9000000000233,0.0,3.6887
40,Rest,351.0,0.0,3.6888
40,Rest,351.1000000000349,0.0,3.6888
40,Rest,351.20000000001164,0.0,3.6888
40,Rest,351.29999999998836,0.0,3.6888
40,Rest,351.4000000000233,0.0,3.6889
40,Rest,351.5,0.0,3.6889
40,Rest,351.6000000000349,0.0,3.6889
40,Rest,351.70000000001164,0.0,3.6889
40,Rest,351.79999999998836,0.0,3.6889
40,Rest,351.9000000000233,0.0,3.689
40,Rest,352.0,0.0,3.689
40,Rest,352.1000000000349,0.0,3.689
40,Rest,352.20000000001164,0.0,3.689
40,Rest,352.29999999998836,0.0,3.689
40,Rest,352.4000000000233,0.0,3.6891
40,Rest,352.5,0.0,3.6891
40,Rest,352.6000000000349,0.0,3.6891
40,Rest,352.70000000001164,0.0,3.6892
40,Rest,352.79999999998836,0.0,3.6892
40,Rest,352.9000000000233,0.0,3.6892
40,Rest,353.0,0.0,3.6892
40,Rest,353.1000000000349,0.0,3.6892
40,Rest,353.20000000001164,0.0,3.6892
40,Rest,353.29999999998836,0.0,3.6892
40,Rest,353.4000000000233,0.0,3.6893
40,Rest,353.5,0.0,3.6893
40,Rest,353.6000000000349,0.0,3.6893
40,Rest,353.70000000001164,0.0,3.6893
40,Rest,353.79999999998836,0.0,3.6893
40,Rest,353.9000000000233,0.0,3.6894
40,Rest,354.0,0.0,3.6894
40,Rest,354.1000000000349,0.0,3.6894
40,Rest,354.20000000001164,0.0,3.6895
40,Rest,354.29999999998836,0.0,3.6895
40,Rest,354.4000000000233,0.0,3.6895
40,Rest,354.5,0.0,3.6895
40,Rest,354.6000000000349,0.0,3.6895
40,Rest,354.70000000001164,0.0,3.6895
40,Rest,354.79999999998836,0.0,3.6896
40,Rest,354.9000000000233,0.0,3.6896
40,Rest,355.0,0.0,3.6896
40,Rest,355.1000000000349,0.0,3.6896
40,Rest,355.20000000001164,0.0,3.6896
40,Rest,355.29999999998836,0.0,3.6897
40,Rest,355.4000000000233,0.0,3.6897
40,Rest,355.5,0.0,3.6897
40,Rest,355.6000000000349,0.0,3.6897
40,Rest,355.70000000001164,0.0,3.6897
40,Rest,355.79999999998836,0.0,3.6898
40,Rest,355.9000000000233,0.0,3.6898
40,Rest,356.0,0.0,3.6898
40,Rest,356.1000000000349,0.0,3.6898
40,Rest,356.20000000001164,0.0,3.6899
40,Rest,356.29999999998836,0.0,3.6899
40,Rest,356.4000000000233,0.0,3.6899
40,Rest,356.5,0.0,3.6899
40,Rest,356.6000000000349,0.0,3.6899
40,Rest,356.70000000001164,0.0,3.6899
40,Rest,356.79999999998836,0.0,3.69
40,Rest,356.9000000000233,0.0,3.69
40,Rest,357.0,0.0,3.69
40,Rest,357.1000000000349,0.0,3.69
40,Rest,357.20000000001164,0.0,3.69
40,Rest,357.29999999998836,0.0,3.6901
40,Rest,357.4000000000233,0.0,3.6901
40,Rest,357.5,0.0,3.6901
40,Rest,357.6000000000349,0.0,3.6901
40,Rest,357.70000000001164,0.0,3.6901
40,Rest,357.79999999998836,0.0,3.6901
40,Rest,357.9000000000233,0.0,3.6902
40,Rest,358.0,0.0,3.6902
40,Rest,358.1000000000349,0.0,3.6902
40,Rest,358.20000000001164,0.0,3.6902
40,Rest,358.29999999998836,0.0,3.6902
40,Rest,358.4000000000233,0.0,3.6902
40,Rest,358.5,0.0,3.6903
40,Rest,358.6000000000349,0.0,3.6903
40,Rest,358.70000000001164,0.0,3.6903
40,Rest,358.79999999998836,0.0,3.6904
40,Rest,358.9000000000233,0.0,3.6904
40,Rest,359.0,0.0,3.6904
40,Rest,359.1000000000349,0.0,3.6904
40,Rest,359.20000000001164,0.0,3.6904
40,Rest,359.29999999998836,0.0,3.6905
40,Rest,359.4000000000233,0.0,3.6905
40,Rest,359.5,0.0,3.6905
40,Rest,359.6000000000349,0.0,3.6905
40,Rest,359.70000000001164,0.0,3.6905
40,Rest,359.79999999998836,0.0,3.6905
40,Rest,359.9000000000233,0.0,3.6906
40,Rest,360.0,0.0,3.6906
40,Rest,360.1000000000349,0.0,3.6906
40,Rest,360.20000000001164,0.0,3.6906
40,Rest,360.29999999998836,0.0,3.6906
40,Rest,360.4000000000233,0.0,3.6906
40,Rest,360.5,0.0,3.6907
40,Rest,360.6000000000349,0.0,3.6907
40,Rest,360.70000000001164,0.0,3.6907
40,Rest,360.79999999998836,0.0,3.6907
40,Rest,360.9000000000233,0.0,3.6907
40,Rest,361.0,0.0,3.6908
40,Rest,361.1000000000349,0.0,3.6908
40,Rest,361.20000000001164,0.0,3.6908
40,Rest,361.29999999998836,0.0,3.6908
40,Rest,361.4000000000233,0.0,3.6909
40,Rest,361.5,0.0,3.6909
40,Rest,361.6000000000349,0.0,3.6909
40,Rest,361.70000000001164,0.0,3.6909
40,Rest,361.79999999998836,0.0,3.6909
40,Rest,361.9000000000233,0.0,3.691
40,Rest,362.0,0.0,3.691
40,Rest,362.1000000000349,0.0,3.691
40,Rest,362.20000000001164,0.0,3.691
40,Rest,362.29999999998836,0.0,3.691
40,Rest,362.4000000000233,0.0,3.691
40,Rest,362.5,0.0,3.691
40,Rest,362.6000000000349,0.0,3.6911
40,Rest,362.70000000001164,0.0,3.6911
40,Rest,362.79999999998836,0.0,3.6911
40,Rest,362.9000000000233,0.0,3.6911
40,Rest,363.0,0.0,3.6911
40,Rest,363.1000000000349,0.0,3.6911
40,Rest,363.20000000001164,0.0,3.6911
40,Rest,363.29999999998836,0.0,3.6912
40,Rest,363.4000000000233,0.0,3.6912
40,Rest,363.5,0.0,3.6912
40,Rest,363.6000000000349,0.0,3.6912
40,Rest,363.70000000001164,0.0,3.6912
40,Rest,363.79999999998836,0.0,3.6912
40,Rest,363.9000000000233,0.0,3.6913
40,Rest,364.0,0.0,3.6913
40,Rest,364.1000000000349,0.0,3.6913
40,Rest,364.20000000001164,0.0,3.6913
40,Rest,364.29999999998836,0.0,3.6913
40,Rest,364.4000000000233,0.0,3.6914
40,Rest,364.5,0.0,3.6914
40,Rest,364.6000000000349,0.0,3.6914
40,Rest,364.70000000001164,0.0,3.6914
40,Rest,364.79999999998836,0.0,3.6915
40,Rest,364.9000000000233,0.0,3.6915
40,Rest,365.0,0.0,3.6915
40,Rest,365.1000000000349,0.0,3.6915
40,Rest,365.20000000001164,0.0,3.6915
40,Rest,365.29999999998836,0.0,3.6915
40,Rest,365.4000000000233,0.0,3.6916
40,Rest,365.5,0.0,3.6916
40,Rest,365.6000000000349,0.0,3.6916
40,Rest,365.70000000001164,0.0,3.6916
40,Rest,365.79999999998836,0.0,3.6917
40,Rest,365.9000000000233,0.0,3.6917
40,Rest,366.0,0.0,3.6917
40,Rest,366.1000000000349,0.0,3.6917
40,Rest,366.20000000001164,0.0,3.6917
40,Rest,366.29999999998836,0.0,3.6917
40,Rest,366.4000000000233,0.0,3.6917
40,Rest,366.5,0.0,3.6917
40,Rest,366.6000000000349,0.0,3.6918
40,Rest,366.70000000001164,0.0,3.6918
40,Rest,366.79999999998836,0.0,3.6918
40,Rest,366.9000000000233,0.0,3.6918
40,Rest,367.0,0.0,3.6918
40,Rest,367.1000000000349,0.0,3.6919
40,Rest,367.20000000001164,0.0,3.6919
40,Rest,367.29999999998836,0.0,3.6919
40,Rest,367.4000000000233,0.0,3.6919
40,Rest,367.5,0.0,3.6919
40,Rest,367.6000000000349,0.0,3.692
40,Rest,367.70000000001164,0.0,3.692
40,Rest,367.79999999998836,0.0,3.692
40,Rest,367.9000000000233,0.0,3.692
40,Rest,368.0,0.0,3.692
40,Rest,368.1000000000349,0.0,3.692
40,Rest,368.20000000001164,0.0,3.6921
40,Rest,368.29999999998836,0.0,3.6921
40,Rest,368.4000000000233,0.0,3.6921
40,Rest,368.5,0.0,3.6921
40,Rest,368.6000000000349,0.0,3.6921
40,Rest,368.70000000001164,0.0,3.6921
40,Rest,368.79999999998836,0.0,3.6921
40,Rest,368.9000000000233,0.0,3.6921
40,Rest,369.0,0.0,3.6921
40,Rest,369.1000000000349,0.0,3.6922
40,Rest,369.20000000001164,0.0,3.6922
40,Rest,369.29999999998836,0.0,3.6921
40,Rest,369.4000000000233,0.0,3.6922
40,Rest,369.5,0.0,3.6922
40,Rest,369.6000000000349,0.0,3.6922
40,Rest,369.70000000001164,0.0,3.6923
40,Rest,369.79999999998836,0.0,3.6923
40,Rest,369.9000000000233,0.0,3.6923
40,Rest,370.0,0.0,3.6923
40,Rest,370.1000000000349,0.0,3.6923
40,Rest,370.20000000001164,0.0,3.6923
40,Rest,370.29999999998836,0.0,3.6924
40,Rest,370.4000000000233,0.0,3.6923
40,Rest,370.5,0.0,3.6923
40,Rest,370.6000000000349,0.0,3.6924
40,Rest,370.70000000001164,0.0,3.6924
40,Rest,370.79999999998836,0.0,3.6924
40,Rest,370.9000000000233,0.0,3.6924
40,Rest,371.0,0.0,3.6924
40,Rest,371.1000000000349,0.0,3.6924
40,Rest,371.20000000001164,0.0,3.6925
40,Rest,371.29999999998836,0.0,3.6925
40,Rest,371.4000000000233,0.0,3.6925
40,Rest,371.5,0.0,3.6925
40,Rest,371.6000000000349,0.0,3.6925
40,Rest,371.70000000001164,0.0,3.6925
40,Rest,371.79999999998836,0.0,3.6926
40,Rest,371.9000000000233,0.0,3.6926
40,Rest,372.0,0.0,3.6926
40,Rest,372.1000000000349,0.0,3.6926
40,Rest,372.20000000001164,0.0,3.6926
40,Rest,372.29999999998836,0.0,3.6926
40,Rest,372.4000000000233,0.0,3.6926
40,Rest,372.5,0.0,3.6927
40,Rest,372.6000000000349,0.0,3.6927
40,Rest,372.70000000001164,0.0,3.6927
40,Rest,372.79999999998836,0.0,3.6927
40,Rest,372.9000000000233,0.0,3.6927
40,Rest,373.0,0.0,3.6927
40,Rest,373.1000000000349,0.0,3.6927
40,Rest,373.20000000001164,0.0,3.6927
40,Rest,373.29999999998836,0.0,3.6928
40,Rest,373.4000000000233,0.0,3.6928
40,Rest,373.5,0.0,3.6928
40,Rest,373.6000000000349,0.0,3.6928
40,Rest,373.70000000001164,0.0,3.6928
40,Rest,373.79999999998836,0.0,3.6929
40,Rest,373.9000000000233,0.0,3.6929
40,Rest,374.0,0.0,3.6928
40,Rest,374.1000000000349,0.0,3.6929
40,Rest,374.20000000001164,0.0,3.6929
40,Rest,374.29999999998836,0.0,3.6929
40,Rest,374.4000000000233,0.0,3.6929
40,Rest,374.5,0.0,3.6929
40,Rest,374.6000000000349,0.0,3.6929
40,Rest,374.70000000001164,0.0,3.6929
40,Rest,374.79999999998836,0.0,3.693
40,Rest,374.9000000000233,0.0,3.693
40,Rest,375.0,0.0,3.693
40,Rest,375.1000000000349,0.0,3.693
40,Rest,375.20000000001164,0.0,3.693
40,Rest,375.29999999998836,0.0,3.693
40,Rest,375.4000000000233,0.0,3.693
40,Rest,375.5,0.0,3.693
40,Rest,375.6000000000349,0.0,3.6931
40,Rest,375.70000000001164,0.0,3.6931
40,Rest,375.79999999998836,0.0,3.6931
40,Rest,375.9000000000233,0.0,3.6931
40,Rest,376.0,0.0,3.6931
40,Rest,376.1000000000349,0.0,3.6931
40,Rest,376.20000000001164,0.0,3.6932
40,Rest,376.29999999998836,0.0,3.6931
40,Rest,376.4000000000233,0.0,3.6932
40,Rest,376.5,0.0,3.6932
40,Rest,376.6000000000349,0.0,3.6932
40,Rest,376.70000000001164,0.0,3.6932
40,Rest,376.79999999998836,0.0,3.6932
40,Rest,376.9000000000233,0.0,3.6932
40,Rest,377.0,0.0,3.6932
40,Rest,377.1000000000349,0.0,3.6933
40,Rest,377.20000000001164,0.0,3.6933
40,Rest,377.29999999998836,0.0,3.6933
40,Rest,377.4000000000233,0.0,3.6933
40,Rest,377.5,0.0,3.6933
40,Rest,377.6000000000349,0.0,3.6933
40,Rest,377.70000000001164,0.0,3.6934
40,Rest,377.79999999998836,0.0,3.6934
40,Rest,377.9000000000233,0.0,3.6934
40,Rest,378.0,0.0,3.6935
40,Rest,378.1000000000349,0.0,3.6935
40,Rest,378.20000000001164,0.0,3.6935
40,Rest,378.29999999998836,0.0,3.6934
40,Rest,378.4000000000233,0.0,3.6934
40,Rest,378.5,0.0,3.6935
40,Rest,378.6000000000349,0.0,3.6935
40,Rest,378.70000000001164,0.0,3.6935
40,Rest,378.79999999998836,0.0,3.6935
40,Rest,378.9000000000233,0.0,3.6935
40,Rest,379.0,0.0,3.6935
40,Rest,379.1000000000349,0.0,3.6935
40,Rest,379.20000000001164,0.0,3.6936
40,Rest,379.29999999998836,0.0,3.6935
40,Rest,379.4000000000233,0.0,3.6935
40,Rest,379.5,0.0,3.6936
40,Rest,379.6000000000349,0.0,3.6936
40,Rest,379.70000000001164,0.0,3.6936
40,Rest,379.79999999998836,0.0,3.6936
40,Rest,379.9000000000233,0.0,3.6937
40,Rest,380.0,0.0,3.6937
40,Rest,380.1000000000349,0.0,3.6937
40,Rest,380.20000000001164,0.0,3.6937
40,Rest,380.29999999998836,0.0,3.6937
40,Rest,380.4000000000233,0.0,3.6937
40,Rest,380.5,0.0,3.6937
40,Rest,380.6000000000349,0.0,3.6937
40,Rest,380.70000000001164,0.0,3.6937
40,Rest,380.79999999998836,0.0,3.6938
40,Rest,380.9000000000233,0.0,3.6937
40,Rest,381.0,0.0,3.6937
40,Rest,381.1000000000349,0.0,3.6938
40,Rest,381.20000000001164,0.0,3.6938
40,Rest,381.29999999998836,0.0,3.6938
40,Rest,381.4000000000233,0.0,3.6938
40,Rest,381.5,0.0,3.6938
40,Rest,381.6000000000349,0.0,3.6938
40,Rest,381.70000000001164,0.0,3.6938
40,Rest,381.79999999998836,0.0,3.6939
40,Rest,381.9000000000233,0.0,3.6939
40,Rest,382.0,0.0,3.6939
40,Rest,382.1000000000349,0.0,3.6939
40,Rest,382.20000000001164,0.0,3.6939
40,Rest,382.29999999998836,0.0,3.6939
40,Rest,382.4000000000233,0.0,3.6939
40,Rest,382.5,0.0,3.694
40,Rest,382.6000000000349,0.0,3.694
40,Rest,382.70000000001164,0.0,3.694
40,Rest,382.79999999998836,0.0,3.694
40,Rest,382.9000000000233,0.0,3.694
40,Rest,383.0,0.0,3.694
40,Rest,383.1000000000349,0.0,3.694
40,Rest,383.20000000001164,0.0,3.694
40,Rest,383.29999999998836,0.0,3.694
40,Rest,383.4000000000233,0.0,3.6941
40,Rest,383.5,0.0,3.6941
40,Rest,383.6000000000349,0.0,3.6941
40,Rest,383.70000000001164,0.0,3.6941
40,Rest,383.79999999998836,0.0,3.6941
40,Rest,383.9000000000233,0.0,3.6941
40,Rest,384.0,0.0,3.6941
40,Rest,384.1000000000349,0.0,3.6941
40,Rest,384.20000000001164,0.0,3.6941
40,Rest,384.29999999998836,0.0,3.6942
40,Rest,384.4000000000233,0.0,3.6942
40,Rest,384.5,0.0,3.6942
40,Rest,384.6000000000349,0.0,3.6942
40,Rest,384.70000000001164,0.0,3.6942
40,Rest,384.79999999998836,0.0,3.6942
40,Rest,384.9000000000233,0.0,3.6942
40,Rest,385.0,0.0,3.6943
40,Rest,385.1000000000349,0.0,3.6943
40,Rest,385.20000000001164,0.0,3.6943
40,Rest,385.29999999998836,0.0,3.6943
40,Rest,385.4000000000233,0.0,3.6943
40,Rest,385.5,0.0,3.6943
40,Rest,385.6000000000349,0.0,3.6943
40,Rest,385.70000000001164,0.0,3.6943
40,Rest,385.79999999998836,0.0,3.6943
40,Rest,385.9000000000233,0.0,3.6943
40,Rest,386.0,0.0,3.6944
40,Rest,386.1000000000349,0.0,3.6944
40,Rest,386.20000000001164,0.0,3.6944
40,Rest,386.29999999998836,0.0,3.6944
40,Rest,386.4000000000233,0.0,3.6944
40,Rest,386.5,0.0,3.6945
40,Rest,386.6000000000349,0.0,3.6944
40,Rest,386.70000000001164,0.0,3.6945
40,Rest,386.79999999998836,0.0,3.6945
40,Rest,386.9000000000233,0.0,3.6945
40,Rest,387.0,0.0,3.6945
40,Rest,387.1000000000349,0.0,3.6945
40,Rest,387.20000000001164,0.0,3.6945
40,Rest,387.29999999998836,0.0,3.6946
40,Rest,387.4000000000233,0.0,3.6946
40,Rest,387.5,0.0,3.6946
40,Rest,387.6000000000349,0.0,3.6946
40,Rest,387.70000000001164,0.0,3.6946
40,Rest,387.79999999998836,0.0,3.6946
40,Rest,387.9000000000233,0.0,3.6946
40,Rest,388.0,0.0,3.6946
40,Rest,388.1000000000349,0.0,3.6946
40,Rest,388.20000000001164,0.0,3.6946
40,Rest,388.29999999998836,0.0,3.6946
40,Rest,388.4000000000233,0.0,3.6947
40,Rest,388.5,0.0,3.6947
40,Rest,388.6000000000349,0.0,3.6947
40,Rest,388.70000000001164,0.0,3.6947
40,Rest,388.79999999998836,0.0,3.6947
40,Rest,388.9000000000233,0.0,3.6947
40,Rest,389.0,0.0,3.6947
40,Rest,389.1000000000349,0.0,3.6947
40,Rest,389.20000000001164,0.0,3.6947
40,Rest,389.29999999998836,0.0,3.6947
40,Rest,389.4000000000233,0.0,3.6948
40,Rest,389.5,0.0,3.6948
40,Rest,389.6000000000349,0.0,3.6948
40,Rest,389.70000000001164,0.0,3.6948
40,Rest,389.79999999998836,0.0,3.6948
40,Rest,389.9000000000233,0.0,3.6948
40,Rest,390.0,0.0,3.6948
40,Rest,390.1000000000349,0.0,3.6949
40,Rest,390.20000000001164,0.0,3.6949
40,Rest,390.29999999998836,0.0,3.6949
40,Rest,390.4000000000233,0.0,3.6949
40,Rest,390.5,0.0,3.6949
40,Rest,390.6000000000349,0.0,3.6949
40,Rest,390.70000000001164,0.0,3.6949
40,Rest,390.79999999998836,0.0,3.6949
40,Rest,390.9000000000233,0.0,3.695
40,Rest,391.0,0.0,3.695
40,Rest,391.1000000000349,0.0,3.695
40,Rest,391.20000000001164,0.0,3.695
40,Rest,391.29999999998836,0.0,3.695
40,Rest,391.4000000000233,0.0,3.695
40,Rest,391.5,0.0,3.695
40,Rest,391.6000000000349,0.0,3.695
40,Rest,391.70000000001164,0.0,3.695
40,Rest,391.79999999998836,0.0,3.695
40,Rest,391.9000000000233,0.0,3.695
40,Rest,392.0,0.0,3.6951
40,Rest,392.1000000000349,0.0,3.6951
40,Rest,392.20000000001164,0.0,3.6951
40,Rest,392.29999999998836,0.0,3.6951
40,Rest,392.4000000000233,0.0,3.6951
40,Rest,392.5,0.0,3.6951
40,Rest,392.6000000000349,0.0,3.6951
40,Rest,392.70000000001164,0.0,3.6951
40,Rest,392.79999999998836,0.0,3.6951
40,Rest,392.9000000000233,0.0,3.6952
40,Rest,393.0,0.0,3.6952
40,Rest,393.1000000000349,0.0,3.6952
40,Rest,393.20000000001164,0.0,3.6952
40,Rest,393.29999999998836,0.0,3.6952
40,Rest,393.4000000000233,0.0,3.6952
40,Rest,393.5,0.0,3.6952
40,Rest,393.6000000000349,0.0,3.6952
40,Rest,393.70000000001164,0.0,3.6952
40,Rest,393.79999999998836,0.0,3.6952
40,Rest,393.9000000000233,0.0,3.6952
40,Rest,394.0,0.0,3.6953
40,Rest,394.1000000000349,0.0,3.6953
40,Rest,394.20000000001164,0.0,3.6953
40,Rest,394.29999999998836,0.0,3.6953
40,Rest,394.4000000000233,0.0,3.6953
40,Rest,394.5,0.0,3.6953
40,Rest,394.6000000000349,0.0,3.6953
40,Rest,394.70000000001164,0.0,3.6953
40,Rest,394.79999999998836,0.0,3.6953
40,Rest,394.9000000000233,0.0,3.6954
40,Rest,395.0,0.0,3.6954
40,Rest,395.1000000000349,0.0,3.6954
40,Rest,395.20000000001164,0.0,3.6954
40,Rest,395.29999999998836,0.0,3.6954
40,Rest,395.4000000000233,0.0,3.6954
40,Rest,395.5,0.0,3.6954
40,Rest,395.6000000000349,0.0,3.6954
40,Rest,395.70000000001164,0.0,3.6954
40,Rest,395.79999999998836,0.0,3.6955
40,Rest,395.9000000000233,0.0,3.6954
40,Rest,396.0,0.0,3.6955
40,Rest,396.1000000000349,0.0,3.6955
40,Rest,396.20000000001164,0.0,3.6955
40,Rest,396.29999999998836,0.0,3.6955
40,Rest,396.4000000000233,0.0,3.6955
40,Rest,396.5,0.0,3.6955
40,Rest,396.6000000000349,0.0,3.6955
