Step,Step Type,"t,s","I,A","U,V"
22,Rest,332.40000000000873,0.0,3.8842
22,Rest,332.5,0.0,3.8842
22,Rest,332.6000000000058,0.0,3.8843
22,Rest,332.6999999999971,0.0,3.8843
22,Rest,332.8000000000029,0.0,3.8844
22,Rest,332.90000000000873,0.0,3.8844
22,Rest,333.0,0.0,3.8845
22,Rest,333.1000000000058,0.0,3.8845
22,Rest,333.1999999999971,0.0,3.8845
22,Rest,333.3000000000029,0.0,3.8846
22,Rest,333.40000000000873,0.0,3.8846
22,Rest,333.5,0.0,3.8847
22,Rest,333.6000000000058,0.0,3.8848
22,Rest,333.6999999999971,0.0,3.8848
22,Rest,333.8000000000029,0.0,3.8848
22,Rest,333.90000000000873,0.0,3.8848
22,Rest,334.0,0.0,3.8849
22,Rest,334.1000000000058,0.0,3.8849
22,Rest,334.1999999999971,0.0,3.885
22,Rest,334.3000000000029,0.0,3.8851
22,Rest,334.40000000000873,0.0,3.8851
22,Rest,334.5,0.0,3.8851
22,Rest,334.6000000000058,0.0,3.8852
22,Rest,334.6999999999971,0.0,3.8853
22,Rest,334.8000000000029,0.0,3.8852
22,Rest,334.90000000000873,0.0,3.8853
22,Rest,335.0,0.0,3.8853
22,Rest,335.1000000000058,0.0,3.8854
22,Rest,335.1999999999971,0.0,3.8854
22,Rest,335.3000000000029,0.0,3.8854
22,Rest,335.40000000000873,0.0,3.8855
22,Rest,335.5,0.0,3.8856
22,Rest,335.6000000000058,0.0,3.8856
22,Rest,335.6999999999971,0.0,3.8856
22,Rest,335.8000000000029,0.0,3.8857
22,Rest,335.90000000000873,0.0,3.8857
22,Rest,336.0,0.0,3.8858
22,Rest,336.1000000000058,0.0,3.8858
22,Rest,336.1999999999971,0.0,3.8858
22,Rest,336.3000000000029,0.0,3.8859
22,Rest,336.40000000000873,0.0,3.886
22,Rest,336.5,0.0,3.886
22,Rest,336.6000000000058,0.0,3.886
22,Rest,336.6999999999971,0.0,3.886
22,Rest,336.8000000000029,0.0,3.886
22,Rest,336.90000000000873,0.0,3.8861
22,Rest,337.0,0.0,3.8862
22,Rest,337.1000000000058,0.0,3.8862
22,Rest,337.1999999999971,0.0,3.8862
22,Rest,337.3000000000029,0.0,3.8863
22,Rest,337.40000000000873,0.0,3.8863
22,Rest,337.5,0.0,3.8863
22,Rest,337.6000000000058,0.0,3.8864
22,Rest,337.6999999999971,0.0,3.8864
22,Rest,337.8000000000029,0.0,3.8865
22,Rest,337.90000000000873,0.0,3.8865
22,Rest,338.0,0.0,3.8865
22,Rest,338.1000000000058,0.0,3.8865
22,Rest,338.1999999999971,0.0,3.8866
22,Rest,338.3000000000029,0.0,3.8866
22,Rest,338.40000000000873,0.0,3.8867
22,Rest,338.5,0.0,3.8867
22,Rest,338.6000000000058,0.0,3.8868
22,Rest,338.6999999999971,0.0,3.8868
22,Rest,338.8000000000029,0.0,3.8868
22,Rest,338.90000000000873,0.0,3.8869
22,Rest,339.0,0.0,3.8869
22,Rest,339.1000000000058,0.0,3.887
22,Rest,339.1999999999971,0.0,3.887
22,Rest,339.3000000000029,0.0,3.887
22,Rest,339.40000000000873,0.0,3.8871
22,Rest,339.5,0.0,3.8871
22,Rest,339.6000000000058,0.0,3.8871
22,Rest,339.6999999999971,0.0,3.8872
22,Rest,339.8000000000029,0.0,3.8872
22,Rest,339.90000000000873,0.0,3.8872
22,Rest,340.0,0.0,3.8873
22,Rest,340.1000000000058,0.0,3.8873
22,Rest,340.1999999999971,0.0,3.8873
22,Rest,340.3000000000029,0.0,3.8874
22,Rest,340.40000000000873,0.0,3.8874
22,Rest,340.5,0.0,3.8874
22,Rest,340.6000000000058,0.0,3.8875
22,Rest,340.6999999999971,0.0,3.8875
22,Rest,340.8000000000029,0.0,3.8875
22,Rest,340.90000000000873,0.0,3.8876
22,Rest,341.0,0.0,3.8876
22,Rest,341.1000000000058,0.0,3.8877
22,Rest,341.1999999999971,0.0,3.8877
22,Rest,341.3000000000029,0.0,3.8877
22,Rest,341.40000000000873,0.0,3.8877
22,Rest,341.5,0.0,3.8878
22,Rest,341.6000000000058,0.0,3.8878
22,Rest,341.6999999999971,0.0,3.8879
22,Rest,341.8000000000029,0.0,3.8879
22,Rest,341.90000000000873,0.0,3.888
22,Rest,342.0,0.0,3.888
22,Rest,342.1000000000058,0.0,3.888
22,Rest,342.1999999999971,0.0,3.888
22,Rest,342.3000000000029,0.0,3.8881
22,Rest,342.40000000000873,0.0,3.8881
22,Rest,342.5,0.0,3.8881
22,Rest,342.6000000000058,0.0,3.8882
22,Rest,342.6999999999971,0.0,3.8882
22,Rest,342.8000000000029,0.0,3.8882
22,Rest,342.90000000000873,0.0,3.8882
22,Rest,343.0,0.0,3.8883
22,Rest,343.1000000000058,0.0,3.8883
22,Rest,343.1999999999971,0.0,3.8883
22,Rest,343.3000000000029,0.0,3.8884
22,Rest,343.40000000000873,0.0,3.8884
22,Rest,343.5,0.0,3.8885
22,Rest,343.6000000000058,0.0,3.8885
22,Rest,343.6999999999971,0.0,3.8885
22,Rest,343.8000000000029,0.0,3.8885
22,Rest,343.90000000000873,0.0,3.8886
22,Rest,344.0,0.0,3.8886
22,Rest,344.1000000000058,0.0,3.8887
22,Rest,344.1999999999971,0.0,3.8887
22,Rest,344.3000000000029,0.0,3.8888
22,Rest,344.40000000000873,0.0,3.8888
22,Rest,344.5,0.0,3.8888
22,Rest,344.6000000000058,0.0,3.8888
22,Rest,344.6999999999971,0.0,3.8889
22,Rest,344.8000000000029,0.0,3.8889
22,Rest,344.90000000000873,0.0,3.8889
22,Rest,345.0,0.0,3.889
22,Rest,345.1000000000058,0.0,3.889
22,Rest,345.1999999999971,0.0,3.889
22,Rest,345.3000000000029,0.0,3.889
22,Rest,345.40000000000873,0.0,3.8891
22,Rest,345.5,0.0,3.8891
22,Rest,345.6000000000058,0.0,3.8892
22,Rest,345.6999999999971,0.0,3.8892
22,Rest,345.8000000000029,0.0,3.8892
22,Rest,345.90000000000873,0.0,3.8893
22,Rest,346.0,0.0,3.8893
22,Rest,346.1000000000058,0.0,3.8893
22,Rest,346.1999999999971,0.0,3.8893
22,Rest,346.3000000000029,0.0,3.8893
22,Rest,346.40000000000873,0.0,3.8894
22,Rest,346.5,0.0,3.8894
22,Rest,346.6000000000058,0.0,3.8895
22,Rest,346.6999999999971,0.0,3.8895
22,Rest,346.8000000000029,0.0,3.8895
22,Rest,346.90000000000873,0.0,3.8896
22,Rest,347.0,0.0,3.8896
22,Rest,347.1000000000058,0.0,3.8896
22,Rest,347.1999999999971,0.0,3.8896
22,Rest,347.3000000000029,0.0,3.8897
22,Rest,347.40000000000873,0.0,3.8897
22,Rest,347.5,0.0,3.8898
22,Rest,347.6000000000058,0.0,3.8898
22,Rest,347.6999999999971,0.0,3.8898
22,Rest,347.8000000000029,0.0,3.8898
22,Rest,347.90000000000873,0.0,3.8898
22,Rest,348.0,0.0,3.8899
22,Rest,348.1000000000058,0.0,3.8899
22,Rest,348.1999999999971,0.0,3.8899
22,Rest,348.3000000000029,0.0,3.89
22,Rest,348.40000000000873,0.0,3.89
22,Rest,348.5,0.0,3.8901
22,Rest,348.6000000000058,0.0,3.8901
22,Rest,348.6999999999971,0.0,3.8901
22,Rest,348.8000000000029,0.0,3.8901
22,Rest,348.90000000000873,0.0,3.8902
22,Rest,349.0,0.0,3.8902
22,Rest,349.1000000000058,0.0,3.8902
22,Rest,349.1999999999971,0.0,3.8903
22,Rest,349.3000000000029,0.0,3.8903
22,Rest,349.40000000000873,0.0,3.8903
22,Rest,349.5,0.0,3.8903
22,Rest,349.6000000000058,0.0,3.8903
22,Rest,349.6999999999971,0.0,3.8904
22,Rest,349.8000000000029,0.0,3.8904
22,Rest,349.90000000000873,0.0,3.8905
22,Rest,350.0,0.0,3.8905
22,Rest,350.1000000000058,0.0,3.8905
22,Rest,350.1999999999971,0.0,3.8905
22,Rest,350.3000000000029,0.0,3.8906
22,Rest,350.40000000000873,0.0,3.8906
22,Rest,350.5,0.0,3.8906
22,Rest,350.6000000000058,0.0,3.8907
22,Rest,350.6999999999971,0.0,3.8907
22,Rest,350.8000000000029,0.0,3.8907
22,Rest,350.90000000000873,0.0,3.8907
22,Rest,351.0,0.0,3.8908
22,Rest,351.1000000000058,0.0,3.8908
22,Rest,351.1999999999971,0.0,3.8908
22,Rest,351.3000000000029,0.0,3.8909
22,Rest,351.40000000000873,0.0,3.8909
22,Rest,351.5,0.0,3.8909
22,Rest,351.6000000000058,0.0,3.891
22,Rest,351.6999999999971,0.0,3.891
22,Rest,351.8000000000029,0.0,3.891
22,Rest,351.90000000000873,0.0,3.891
22,Rest,352.0,0.0,3.891
22,Rest,352.1000000000058,0.0,3.8911
22,Rest,352.1999999999971,0.0,3.8911
22,Rest,352.3000000000029,0.0,3.8911
22,Rest,352.40000000000873,0.0,3.8911
22,Rest,352.5,0.0,3.8912
22,Rest,352.6000000000058,0.0,3.8912
22,Rest,352.6999999999971,0.0,3.8912
22,Rest,352.8000000000029,0.0,3.8913
22,Rest,352.90000000000873,0.0,3.8913
22,Rest,353.0,0.0,3.8913
22,Rest,353.1000000000058,0.0,3.8914
22,Rest,353.1999999999971,0.0,3.8914
22,Rest,353.3000000000029,0.0,3.8914
22,Rest,353.40000000000873,0.0,3.8914
22,Rest,353.5,0.0,3.8915
22,Rest,353.6000000000058,0.0,3.8915
22,Rest,353.6999999999971,0.0,3.8915
22,Rest,353.8000000000029,0.0,3.8916
22,Rest,353.90000000000873,0.0,3.8916
22,Rest,354.0,0.0,3.8916
22,Rest,354.1000000000058,0.0,3.8916
22,Rest,354.1999999999971,0.0,3.8917
22,Rest,354.3000000000029,0.0,3.8917
22,Rest,354.40000000000873,0.0,3.8917
22,Rest,354.5,0.0,3.8917
22,Rest,354.6000000000058,0.0,3.8917
22,Rest,354.6999999999971,0.0,3.8918
22,Rest,354.8000000000029,0.0,3.8918
22,Rest,354.90000000000873,0.0,3.8918
22,Rest,355.0,0.0,3.8919
22,Rest,355.1000000000058,0.0,3.8919
22,Rest,355.1999999999971,0.0,3.8919
22,Rest,355.3000000000029,0.0,3.8919
22,Rest,355.40000000000873,0.0,3.892
22,Rest,355.5,0.0,3.892
22,Rest,355.6000000000058,0.0,3.892
22,Rest,355.6999999999971,0.0,3.892
22,Rest,355.8000000000029,0.0,3.8921
22,Rest,355.90000000000873,0.0,3.8921
22,Rest,356.0,0.0,3.8921
22,Rest,356.1000000000058,0.0,3.8922
22,Rest,356.1999999999971,0.0,3.8922
22,Rest,356.3000000000029,0.0,3.8922
22,Rest,356.40000000000873,0.0,3.8922
22,Rest,356.5,0.0,3.8922
22,Rest,356.6000000000058,0.0,3.8923
22,Rest,356.6999999999971,0.0,3.8923
22,Rest,356.8000000000029,0.0,3.8923
22,Rest,356.90000000000873,0.0,3.8923
22,Rest,357.0,0.0,3.8924
22,Rest,357.1000000000058,0.0,3.8924
22,Rest,357.1999999999971,0.0,3.8925
22,Rest,357.3000000000029,0.0,3.8925
22,Rest,357.40000000000873,0.0,3.8925
22,Rest,357.5,0.0,3.8925
22,Rest,357.6000000000058,0.0,3.8925
22,Rest,357.6999999999971,0.0,3.8925
22,Rest,357.8000000000029,0.0,3.8925
22,Rest,357.90000000000873,0.0,3.8926
22,Rest,358.0,0.0,3.8926
22,Rest,358.1000000000058,0.0,3.8927
22,Rest,358.1999999999971,0.0,3.8927
22,Rest,358.3000000000029,0.0,3.8927
22,Rest,358.40000000000873,0.0,3.8927
22,Rest,358.5,0.0,3.8928
22,Rest,358.6000000000058,0.0,3.8928
22,Rest,358.6999999999971,0.0,3.8928
22,Rest,358.8000000000029,0.0,3.8928
22,Rest,358.90000000000873,0.0,3.8929
22,Rest,359.0,0.0,3.8929
22,Rest,359.1000000000058,0.0,3.8929
22,Rest,359.1999999999971,0.0,3.8929
22,Rest,359.3000000000029,0.0,3.893
22,Rest,359.40000000000873,0.0,3.893
22,Rest,359.5,0.0,3.893
22,Rest,359.6000000000058,0.0,3.893
22,Rest,359.6999999999971,0.0,3.893
22,Rest,359.8000000000029,0.0,3.8931
22,Rest,359.90000000000873,0.0,3.8931
22,Rest,360.0,0.0,3.8931
22,Rest,360.1000000000058,0.0,3.8931
22,Rest,360.1999999999971,0.0,3.8931
22,Rest,360.3000000000029,0.0,3.8932
22,Rest,360.40000000000873,0.0,3.8932
22,Rest,360.5,0.0,3.8933
22,Rest,360.6000000000058,0.0,3.8933
22,Rest,360.6999999999971,0.0,3.8933
22,Rest,360.8000000000029,0.0,3.8933
22,Rest,360.90000000000873,0.0,3.8933
22,Rest,361.0,0.0,3.8933
22,Rest,361.1000000000058,0.0,3.8934
22,Rest,361.1999999999971,0.0,3.8934
22,Rest,361.3000000000029,0.0,3.8934
22,Rest,361.40000000000873,0.0,3.8934
22,Rest,361.5,0.0,3.8935
22,Rest,361.6000000000058,0.0,3.8935
22,Rest,361.6999999999971,0.0,3.8935
22,Rest,361.8000000000029,0.0,3.8935
22,Rest,361.90000000000873,0.0,3.8936
22,Rest,362.0,0.0,3.8936
22,Rest,362.1000000000058,0.0,3.8936
22,Rest,362.1999999999971,0.0,3.8937
22,Rest,362.3000000000029,0.0,3.8937
22,Rest,362.40000000000873,0.0,3.8936
22,Rest,362.5,0.0,3.8937
22,Rest,362.6000000000058,0.0,3.8937
22,Rest,362.6999999999971,0.0,3.8938
22,Rest,362.8000000000029,0.0,3.8938
22,Rest,362.90000000000873,0.0,3.8938
22,Rest,363.0,0.0,3.8938
22,Rest,363.1000000000058,0.0,3.8939
22,Rest,363.1999999999971,0.0,3.8939
22,Rest,363.3000000000029,0.0,3.8939
22,Rest,363.40000000000873,0.0,3.8939
22,Rest,363.5,0.0,3.8939
22,Rest,363.6000000000058,0.0,3.894
22,Rest,363.6999999999971,0.0,3.894
22,Rest,363.8000000000029,0.0,3.894
22,Rest,363.90000000000873,0.0,3.8941
22,Rest,364.0,0.0,3.8941
22,Rest,364.1000000000058,0.0,3.8941
22,Rest,364.1999999999971,0.0,3.8941
22,Rest,364.3000000000029,0.0,3.8941
22,Rest,364.40000000000873,0.0,3.8942
22,Rest,364.5,0.0,3.8942
22,Rest,364.6000000000058,0.0,3.8942
22,Rest,364.6999999999971,0.0,3.8942
22,Rest,364.8000000000029,0.0,3.8943
22,Rest,364.90000000000873,0.0,3.8943
22,Rest,365.0,0.0,3.8943
22,Rest,365.1000000000058,0.0,3.8943
22,Rest,365.1999999999971,0.0,3.8943
22,Rest,365.3000000000029,0.0,3.8943
22,Rest,365.40000000000873,0.0,3.8944
22,Rest,365.5,0.0,3.8944
22,Rest,365.6000000000058,0.0,3.8944
22,Rest,365.6999999999971,0.0,3.8944
22,Rest,365.8000000000029,0.0,3.8944
22,Rest,365.90000000000873,0.0,3.8945
22,Rest,366.0,0.0,3.8945
22,Rest,366.1000000000058,0.0,3.8945
22,Rest,366.1999999999971,0.0,3.8946
22,Rest,366.3000000000029,0.0,3.8946
22,Rest,366.40000000000873,0.0,3.8946
22,Rest,366.5,0.0,3.8946
22,Rest,366.6000000000058,0.0,3.8946
22,Rest,366.6999999999971,0.0,3.8946
22,Rest,366.8000000000029,0.0,3.8946
22,Rest,366.90000000000873,0.0,3.8946
22,Rest,367.0,0.0,3.8947
22,Rest,367.1000000000058,0.0,3.8947
22,Rest,367.1999999999971,0.0,3.8947
22,Rest,367.3000000000029,0.0,3.8947
22,Rest,367.40000000000873,0.0,3.8947
22,Rest,367.5,0.0,3.8947
22,Rest,367.6000000000058,0.0,3.8948
22,Rest,367.6999999999971,0.0,3.8948
22,Rest,367.8000000000029,0.0,3.8949
22,Rest,367.90000000000873,0.0,3.8949
22,Rest,368.0,0.0,3.8949
22,Rest,368.1000000000058,0.0,3.8949
22,Rest,368.1999999999971,0.0,3.895
22,Rest,368.3000000000029,0.0,3.895
22,Rest,368.40000000000873,0.0,3.895
22,Rest,368.5,0.0,3.895
22,Rest,368.6000000000058,0.0,3.8951
22,Rest,368.6999999999971,0.0,3.8951
22,Rest,368.8000000000029,0.0,3.8951
22,Rest,368.90000000000873,0.0,3.8951
22,Rest,369.0,0.0,3.8951
22,Rest,369.1000000000058,0.0,3.8951
22,Rest,369.1999999999971,0.0,3.8952
22,Rest,369.3000000000029,0.0,3.8952
22,Rest,369.40000000000873,0.0,3.8952
22,Rest,369.5,0.0,3.8952
22,Rest,369.6000000000058,0.0,3.8953
22,Rest,369.6999999999971,0.0,3.8953
22,Rest,369.8000000000029,0.0,3.8953
22,Rest,369.90000000000873,0.0,3.8953
22,Rest,370.0,0.0,3.8953
22,Rest,370.1000000000058,0.0,3.8953
22,Rest,370.1999999999971,0.0,3.8954
22,Rest,370.3000000000029,0.0,3.8954
22,Rest,370.40000000000873,0.0,3.8954
22,Rest,370.5,0.0,3.8954
22,Rest,370.6000000000058,0.0,3.8955
22,Rest,370.6999999999971,0.0,3.8955
22,Rest,370.8000000000029,0.0,3.8955
22,Rest,370.90000000000873,0.0,3.8955
22,Rest,371.0,0.0,3.8955
22,Rest,371.1000000000058,0.0,3.8955
22,Rest,371.1999999999971,0.0,3.8955
22,Rest,371.3000000000029,0.0,3.8956
22,Rest,371.40000000000873,0.0,3.8956
22,Rest,371.5,0.0,3.8956
22,Rest,371.6000000000058,0.0,3.8957
22,Rest,371.6999999999971,0.0,3.8957
22,Rest,371.8000000000029,0.0,3.8957
22,Rest,371.90000000000873,0.0,3.8957
22,Rest,372.0,0.0,3.8957
22,Rest,372.1000000000058,0.0,3.8957
22,Rest,372.1999999999971,0.0,3.8957
22,Rest,372.3000000000029,0.0,3.8958
22,Rest,372.40000000000873,0.0,3.8958
22,Rest,372.5,0.0,3.8958
22,Rest,372.6000000000058,0.0,3.8958
22,Rest,372.6999999999971,0.0,3.8958
22,Rest,372.8000000000029,0.0,3.8959
22,Rest,372.90000000000873,0.0,3.8959
22,Rest,373.0,0.0,3.8959
22,Rest,373.1000000000058,0.0,3.8959
22,Rest,373.1999999999971,0.0,3.8959
22,Rest,373.3000000000029,0.0,3.896
22,Rest,373.40000000000873,0.0,3.896
22,Rest,373.5,0.0,3.896
22,Rest,373.6000000000058,0.0,3.896
22,Rest,373.6999999999971,0.0,3.896
22,Rest,373.8000000000029,0.0,3.8961
22,Rest,373.90000000000873,0.0,3.8961
22,Rest,374.0,0.0,3.8961
22,Rest,374.1000000000058,0.0,3.8961
22,Rest,374.1999999999971,0.0,3.8961
22,Rest,374.3000000000029,0.0,3.8962
22,Rest,374.40000000000873,0.0,3.8962
22,Rest,374.5,0.0,3.8962
22,Rest,374.6000000000058,0.0,3.8962
22,Rest,374.6999999999971,0.0,3.8962
22,Rest,374.8000000000029,0.0,3.8963
22,Rest,374.90000000000873,0.0,3.8962
22,Rest,375.0,0.0,3.8963
22,Rest,375.1000000000058,0.0,3.8963
22,Rest,375.1999999999971,0.0,3.8963
22,Rest,375.3000000000029,0.0,3.8963
22,Rest,375.40000000000873,0.0,3.8963
22,Rest,375.5,0.0,3.8964
22,Rest,375.6000000000058,0.0,3.8964
22,Rest,375.6999999999971,0.0,3.8964
22,Rest,375.8000000000029,0.0,3.8964
22,Rest,375.90000000000873,0.0,3.8965
22,Rest,376.0,0.0,3.8965
22,Rest,376.1000000000058,0.0,3.8965
22,Rest,376.1999999999971,0.0,3.8965
22,Rest,376.3000000000029,0.0,3.8965
22,Rest,376.40000000000873,0.0,3.8965
22,Rest,376.5,0.0,3.8966
22,Rest,376.6000000000058,0.0,3.8966
22,Rest,376.6999999999971,0.0,3.8966
22,Rest,376.8000000000029,0.0,3.8966
22,Rest,376.90000000000873,0.0,3.8966
22,Rest,377.0,0.0,3.8966
22,Rest,377.1000000000058,0.0,3.8966
22,Rest,377.1999999999971,0.0,3.8967
22,Rest,377.3000000000029,0.0,3.8967
22,Rest,377.40000000000873,0.0,3.8967
22,Rest,377.5,0.0,3.8967
22,Rest,377.6000000000058,0.0,3.8968
22,Rest,377.6999999999971,0.0,3.8968
22,Rest,377.8000000000029,0.0,3.8968
22,Rest,377.90000000000873,0.0,3.8968
22,Rest,378.0,0.0,3.8968
22,Rest,378.1000000000058,0.0,3.8968
22,Rest,378.1999999999971,0.0,3.8969
22,Rest,378.3000000000029,0.0,3.8969
22,Rest,378.40000000000873,0.0,3.8969
22,Rest,378.5,0.0,3.8969
22,Rest,378.6000000000058,0.0,3.8969
22,Rest,378.6999999999971,0.0,3.8969
22,Rest,378.8000000000029,0.0,3.897
22,Rest,378.90000000000873,0.0,3.897
22,Rest,379.0,0.0,3.897
22,Rest,379.1000000000058,0.0,3.897
22,Rest,379.1999999999971,0.0,3.897
22,Rest,379.3000000000029,0.0,3.897
22,Rest,379.40000000000873,0.0,3.897
22,Rest,379.5,0.0,3.8971
22,Rest,379.6000000000058,0.0,3.8971
22,Rest,379.6999999999971,0.0,3.8971
22,Rest,379.8000000000029,0.0,3.8972
22,Rest,379.90000000000873,0.0,3.8972
22,Rest,380.0,0.0,3.8971
22,Rest,380.1000000000058,0.0,3.8971
22,Rest,380.1999999999971,0.0,3.8972
22,Rest,380.3000000000029,0.0,3.8972
22,Rest,380.40000000000873,0.0,3.8973
22,Rest,380.5,0.0,3.8973
22,Rest,380.6000000000058,0.0,3.8973
22,Rest,380.6999999999971,0.0,3.8973
22,Rest,380.8000000000029,0.0,3.8973
22,Rest,380.90000000000873,0.0,3.8973
22,Rest,381.0,0.0,3.8974
22,Rest,381.1000000000058,0.0,3.8974
22,Rest,381.1999999999971,0.0,3.8974
22,Rest,381.3000000000029,0.0,3.8974
22,Rest,381.40000000000873,0.0,3.8974
22,Rest,381.5,0.0,3.8974
22,Rest,381.6000000000058,0.0,3.8974
22,Rest,381.6999999999971,0.0,3.8974
22,Rest,381.8000000000029,0.0,3.8975
22,Rest,381.90000000000873,0.0,3.8975
22,Rest,382.0,0.0,3.8975
22,Rest,382.1000000000058,0.0,3.8975
22,Rest,382.1999999999971,0.0,3.8975
22,Rest,382.3000000000029,0.0,3.8975
22,Rest,382.40000000000873,0.0,3.8975
22,Rest,382.5,0.0,3.8976
22,Rest,382.6000000000058,0.0,3.8976
22,Rest,382.6999999999971,0.0,3.8976
22,Rest,382.8000000000029,0.0,3.8976
22,Rest,382.90000000000873,0.0,3.8976
22,Rest,383.0,0.0,3.8976
22,Rest,383.1000000000058,0.0,3.8976
22,Rest,383.1999999999971,0.0,3.8976
22,Rest,383.3000000000029,0.0,3.8977
22,Rest,383.40000000000873,0.0,3.8977
22,Rest,383.5,0.0,3.8977
22,Rest,383.6000000000058,0.0,3.8977
22,Rest,383.6999999999971,0.0,3.8977
22,Rest,383.8000000000029,0.0,3.8978
22,Rest,383.90000000000873,0.0,3.8978
22,Rest,384.0,0.0,3.8978
22,Rest,384.1000000000058,0.0,3.8978
22,Rest,384.1999999999971,0.0,3.8979
22,Rest,384.3000000000029,0.0,3.8979
22,Rest,384.40000000000873,0.0,3.8979
22,Rest,384.5,0.0,3.8979
22,Rest,384.6000000000058,0.0,3.8979
22,Rest,384.6999999999971,0.0,3.898
22,Rest,384.8000000000029,0.0,3.8979
22,Rest,384.90000000000873,0.0,3.898
22,Rest,385.0,0.0,3.8979
22,Rest,385.1000000000058,0.0,3.898
22,Rest,385.1999999999971,0.0,3.898
22,Rest,385.3000000000029,0.0,3.898
22,Rest,385.40000000000873,0.0,3.898
22,Rest,385.5,0.0,3.898
22,Rest,385.6000000000058,0.0,3.8981
22,Rest,385.6999999999971,0.0,3.8981
22,Rest,385.8000000000029,0.0,3.8981
22,Rest,385.90000000000873,0.0,3.8981
22,Rest,386.0,0.0,3.8981
22,Rest,386.1000000000058,0.0,3.8981
22,Rest,386.1999999999971,0.0,3.8981
22,Rest,386.3000000000029,0.0,3.8982
22,Rest,386.40000000000873,0.0,3.8982
22,Rest,386.5,0.0,3.8982
22,Rest,386.6000000000058,0.0,3.8982
22,Rest,386.6999999999971,0.0,3.8982
22,Rest,386.8000000000029,0.0,3.8983
22,Rest,386.90000000000873,0.0,3.8983
22,Rest,387.0,0.0,3.8983
22,Rest,387.1000000000058,0.0,3.8983
22,Rest,387.1999999999971,0.0,3.8983
22,Rest,387.3000000000029,0.0,3.8984
22,Rest,387.40000000000873,0.0,3.8984
22,Rest,387.5,0.0,3.8984
22,Rest,387.6000000000058,0.0,3.8984
22,Rest,387.6999999999971,0.0,3.8984
22,Rest,387.8000000000029,0.0,3.8984
22,Rest,387.90000000000873,0.0,3.8985
22,Rest,388.0,0.0,3.8985
22,Rest,388.1000000000058,0.0,3.8985
22,Rest,388.1999999999971,0.0,3.8985
22,Rest,388.3000000000029,0.0,3.8985
22,Rest,388.40000000000873,0.0,3.8985
22,Rest,388.5,0.0,3.8985
22,Rest,388.6000000000058,0.0,3.8985
22,Rest,388.6999999999971,0.0,3.8986
22,Rest,388.8000000000029,0.0,3.8986
22,Rest,388.90000000000873,0.0,3.8986
22,Rest,389.0,0.0,3.8986
22,Rest,389.1000000000058,0.0,3.8986
22,Rest,389.1999999999971,0.0,3.8986
22,Rest,389.3000000000029,0.0,3.8986
22,Rest,389.40000000000873,0.0,3.8987
22,Rest,389.5,0.0,3.8987
22,Rest,389.6000000000058,0.0,3.8987
22,Rest,389.6999999999971,0.0,3.8987
22,Rest,389.8000000000029,0.0,3.8987
22,Rest,389.90000000000873,0.0,3.8988
22,Rest,390.0,0.0,3.8988
22,Rest,390.1000000000058,0.0,3.8988
22,Rest,390.1999999999971,0.0,3.8988
22,Rest,390.3000000000029,0.0,3.8988
22,Rest,390.40000000000873,0.0,3.8988
22,Rest,390.5,0.0,3.8988
22,Rest,390.6000000000058,0.0,3.8989
22,Rest,390.6999999999971,0.0,3.8989
22,Rest,390.8000000000029,0.0,3.8989
22,Rest,390.90000000000873,0.0,3.8989
22,Rest,391.0,0.0,3.8989
22,Rest,391.1000000000058,0.0,3.8989
22,Rest,391.1999999999971,0.0,3.8989
22,Rest,391.3000000000029,0.0,3.8989
22,Rest,391.40000000000873,0.0,3.899
22,Rest,391.5,0.0,3.899
22,Rest,391.6000000000058,0.0,3.899
22,Rest,391.6999999999971,0.0,3.899
22,Rest,391.8000000000029,0.0,3.899
22,Rest,391.90000000000873,0.0,3.899
22,Rest,392.0,0.0,3.8991
22,Rest,392.1000000000058,0.0,3.8991
22,Rest,392.1999999999971,0.0,3.899
22,Rest,392.3000000000029,0.0,3.8991
22,Rest,392.40000000000873,0.0,3.8991
22,Rest,392.5,0.0,3.8991
22,Rest,392.6000000000058,0.0,3.8991
22,Rest,392.6999999999971,0.0,3.8991
22,Rest,392.8000000000029,0.0,3.8992
22,Rest,392.90000000000873,0.0,3.8991
22,Rest,393.0,0.0,3.8992
22,Rest,393.1000000000058,0.0,3.8992
22,Rest,393.1999999999971,0.0,3.8992
22,Rest,393.3000000000029,0.0,3.8992
22,Rest,393.40000000000873,0.0,3.8992
22,Rest,393.5,0.0,3.8993
22,Rest,393.6000000000058,0.0,3.8993
22,Rest,393.6999999999971,0.0,3.8993
22,Rest,393.8000000000029,0.0,3.8993
22,Rest,393.90000000000873,0.0,3.8993
22,Rest,394.0,0.0,3.8993
22,Rest,394.1000000000058,0.0,3.8993
22,Rest,394.1999999999971,0.0,3.8993
22,Rest,394.3000000000029,0.0,3.8994
22,Rest,394.40000000000873,0.0,3.8994
22,Rest,394.5,0.0,3.8994
22,Rest,394.6000000000058,0.0,3.8994
22,Rest,394.6999999999971,0.0,3.8994
22,Rest,394.8000000000029,0.0,3.8994
22,Rest,394.90000000000873,0.0,3.8994
22,Rest,395.0,0.0,3.8994
22,Rest,395.1000000000058,0.0,3.8995
22,Rest,395.1999999999971,0.0,3.8995
22,Rest,395.3000000000029,0.0,3.8995
22,Rest,395.40000000000873,0.0,3.8995
22,Rest,395.5,0.0,3.8995
