Step,Step Type,"t,s","I,A","U,V"
46,Rest,329.06666666670935,0.0,3.6535
46,Rest,329.16666666668607,0.0,3.6535
46,Rest,329.266666666721,0.0,3.6536
46,Rest,329.3666666666977,0.0,3.6536
46,Rest,329.4666666666744,0.0,3.6536
46,Rest,329.56666666670935,0.0,3.6537
46,Rest,329.66666666668607,0.0,3.6537
46,Rest,329.766666666721,0.0,3.6537
46,Rest,329.8666666666977,0.0,3.6537
46,Rest,329.9666666666744,0.0,3.6538
46,Rest,330.06666666670935,0.0,3.6538
46,Rest,330.16666666668607,0.0,3.6538
46,Rest,330.266666666721,0.0,3.6538
46,Rest,330.3666666666977,0.0,3.6539
46,Rest,330.4666666666744,0.0,3.6539
46,Rest,330.56666666670935,0.0,3.6539
46,Rest,330.66666666668607,0.0,3.6539
46,Rest,330.766666666721,0.0,3.654
46,Rest,330.8666666666977,0.0,3.654
46,Rest,330.9666666666744,0.0,3.654
46,Rest,331.06666666670935,0.0,3.6541
46,Rest,331.16666666668607,0.0,3.6541
46,Rest,331.266666666721,0.0,3.6541
46,Rest,331.3666666666977,0.0,3.6542
46,Rest,331.4666666666744,0.0,3.6542
46,Rest,331.56666666670935,0.0,3.6542
46,Rest,331.66666666668607,0.0,3.6543
46,Rest,331.766666666721,0.0,3.6543
46,Rest,331.8666666666977,0.0,3.6544
46,Rest,331.9666666666744,0.0,3.6544
46,Rest,332.06666666670935,0.0,3.6544
46,Rest,332.16666666668607,0.0,3.6544
46,Rest,332.266666666721,0.0,3.6544
46,Rest,332.3666666666977,0.0,3.6545
46,Rest,332.4666666666744,0.0,3.6545
46,Rest,332.56666666670935,0.0,3.6545
46,Rest,332.66666666668607,0.0,3.6545
46,Rest,332.766666666721,0.0,3.6546
46,Rest,332.8666666666977,0.0,3.6546
46,Rest,332.9666666666744,0.0,3.6546
46,Rest,333.06666666670935,0.0,3.6546
46,Rest,333.16666666668607,0.0,3.6546
46,Rest,333.266666666721,0.0,3.6547
46,Rest,333.3666666666977,0.0,3.6547
46,Rest,333.4666666666744,0.0,3.6548
46,Rest,333.56666666670935,0.0,3.6548
46,Rest,333.66666666668607,0.0,3.6548
46,Rest,333.766666666721,0.0,3.6548
46,Rest,333.8666666666977,0.0,3.6549
46,Rest,333.9666666666744,0.0,3.6549
46,Rest,334.06666666670935,0.0,3.6549
46,Rest,334.16666666668607,0.0,3.6549
46,Rest,334.266666666721,0.0,3.6549
46,Rest,334.3666666666977,0.0,3.655
46,Rest,334.4666666666744,0.0,3.655
46,Rest,334.56666666670935,0.0,3.655
46,Rest,334.66666666668607,0.0,3.6551
46,Rest,334.766666666721,0.0,3.6551
46,Rest,334.8666666666977,0.0,3.6551
46,Rest,334.9666666666744,0.0,3.6551
46,Rest,335.06666666670935,0.0,3.6551
46,Rest,335.16666666668607,0.0,3.6552
46,Rest,335.266666666721,0.0,3.6552
46,Rest,335.3666666666977,0.0,3.6553
46,Rest,335.4666666666744,0.0,3.6553
46,Rest,335.56666666670935,0.0,3.6553
46,Rest,335.66666666668607,0.0,3.6553
46,Rest,335.766666666721,0.0,3.6553
46,Rest,335.8666666666977,0.0,3.6554
46,Rest,335.9666666666744,0.0,3.6554
46,Rest,336.06666666670935,0.0,3.6554
46,Rest,336.16666666668607,0.0,3.6554
46,Rest,336.266666666721,0.0,3.6554
46,Rest,336.3666666666977,0.0,3.6555
46,Rest,336.4666666666744,0.0,3.6555
46,Rest,336.56666666670935,0.0,3.6555
46,Rest,336.66666666668607,0.0,3.6555
46,Rest,336.766666666721,0.0,3.6556
46,Rest,336.8666666666977,0.0,3.6556
46,Rest,336.9666666666744,0.0,3.6556
46,Rest,337.06666666670935,0.0,3.6557
46,Rest,337.16666666668607,0.0,3.6557
46,Rest,337.266666666721,0.0,3.6557
46,Rest,337.3666666666977,0.0,3.6557
46,Rest,337.4666666666744,0.0,3.6558
46,Rest,337.56666666670935,0.0,3.6558
46,Rest,337.66666666668607,0.0,3.6558
46,Rest,337.766666666721,0.0,3.6558
46,Rest,337.8666666666977,0.0,3.6558
46,Rest,337.9666666666744,0.0,3.6559
46,Rest,338.06666666670935,0.0,3.6559
46,Rest,338.16666666668607,0.0,3.6559
46,Rest,338.266666666721,0.0,3.656
46,Rest,338.3666666666977,0.0,3.656
46,Rest,338.4666666666744,0.0,3.656
46,Rest,338.56666666670935,0.0,3.6561
46,Rest,338.66666666668607,0.0,3.6561
46,Rest,338.766666666721,0.0,3.6561
46,Rest,338.8666666666977,0.0,3.6562
46,Rest,338.9666666666744,0.0,3.6562
46,Rest,339.06666666670935,0.0,3.6562
46,Rest,339.16666666668607,0.0,3.6562
46,Rest,339.266666666721,0.0,3.6562
46,Rest,339.3666666666977,0.0,3.6563
46,Rest,339.4666666666744,0.0,3.6563
46,Rest,339.56666666670935,0.0,3.6563
46,Rest,339.66666666668607,0.0,3.6563
46,Rest,339.766666666721,0.0,3.6563
46,Rest,339.8666666666977,0.0,3.6564
46,Rest,339.9666666666744,0.0,3.6564
46,Rest,340.06666666670935,0.0,3.6564
46,Rest,340.16666666668607,0.0,3.6564
46,Rest,340.266666666721,0.0,3.6564
46,Rest,340.3666666666977,0.0,3.6565
46,Rest,340.4666666666744,0.0,3.6565
46,Rest,340.56666666670935,0.0,3.6565
46,Rest,340.66666666668607,0.0,3.6565
46,Rest,340.766666666721,0.0,3.6566
46,Rest,340.8666666666977,0.0,3.6565
46,Rest,340.9666666666744,0.0,3.6566
46,Rest,341.06666666670935,0.0,3.6566
46,Rest,341.16666666668607,0.0,3.6566
46,Rest,341.266666666721,0.0,3.6567
46,Rest,341.3666666666977,0.0,3.6567
46,Rest,341.4666666666744,0.0,3.6567
46,Rest,341.56666666670935,0.0,3.6568
46,Rest,341.66666666668607,0.0,3.6568
46,Rest,341.766666666721,0.0,3.6568
46,Rest,341.8666666666977,0.0,3.6568
46,Rest,341.9666666666744,0.0,3.6568
46,Rest,342.06666666670935,0.0,3.6569
46,Rest,342.16666666668607,0.0,3.6569
46,Rest,342.266666666721,0.0,3.6569
46,Rest,342.3666666666977,0.0,3.657
46,Rest,342.4666666666744,0.0,3.657
46,Rest,342.56666666670935,0.0,3.657
46,Rest,342.66666666668607,0.0,3.657
46,Rest,342.766666666721,0.0,3.657
46,Rest,342.8666666666977,0.0,3.6571
46,Rest,342.9666666666744,0.0,3.6571
46,Rest,343.06666666670935,0.0,3.6571
46,Rest,343.16666666668607,0.0,3.6571
46,Rest,343.266666666721,0.0,3.6571
46,Rest,343.3666666666977,0.0,3.6572
46,Rest,343.4666666666744,0.0,3.6572
46,Rest,343.56666666670935,0.0,3.6572
46,Rest,343.66666666668607,0.0,3.6572
46,Rest,343.766666666721,0.0,3.6573
46,Rest,343.8666666666977,0.0,3.6573
46,Rest,343.9666666666744,0.0,3.6573
46,Rest,344.06666666670935,0.0,3.6573
46,Rest,344.16666666668607,0.0,3.6573
46,Rest,344.266666666721,0.0,3.6573
46,Rest,344.3666666666977,0.0,3.6574
46,Rest,344.4666666666744,0.0,3.6574
46,Rest,344.56666666670935,0.0,3.6574
46,Rest,344.66666666668607,0.0,3.6574
46,Rest,344.766666666721,0.0,3.6575
46,Rest,344.8666666666977,0.0,3.6575
46,Rest,344.9666666666744,0.0,3.6575
46,Rest,345.06666666670935,0.0,3.6575
46,Rest,345.16666666668607,0.0,3.6575
46,Rest,345.266666666721,0.0,3.6575
46,Rest,345.3666666666977,0.0,3.6576
46,Rest,345.4666666666744,0.0,3.6576
46,Rest,345.56666666670935,0.0,3.6576
46,Rest,345.66666666668607,0.0,3.6576
46,Rest,345.766666666721,0.0,3.6576
46,Rest,345.8666666666977,0.0,3.6577
46,Rest,345.9666666666744,0.0,3.6577
46,Rest,346.06666666670935,0.0,3.6577
46,Rest,346.16666666668607,0.0,3.6577
46,Rest,346.266666666721,0.0,3.6577
46,Rest,346.3666666666977,0.0,3.6578
46,Rest,346.4666666666744,0.0,3.6578
46,Rest,346.56666666670935,0.0,3.6578
46,Rest,346.66666666668607,0.0,3.6579
46,Rest,346.766666666721,0.0,3.6579
46,Rest,346.8666666666977,0.0,3.6579
46,Rest,346.9666666666744,0.0,3.6579
46,Rest,347.06666666670935,0.0,3.6579
46,Rest,347.16666666668607,0.0,3.6579
46,Rest,347.266666666721,0.0,3.6579
46,Rest,347.3666666666977,0.0,3.6579
46,Rest,347.4666666666744,0.0,3.6579
46,Rest,347.56666666670935,0.0,3.658
46,Rest,347.66666666668607,0.0,3.658
46,Rest,347.766666666721,0.0,3.6581
46,Rest,347.8666666666977,0.0,3.6581
46,Rest,347.9666666666744,0.0,3.6581
46,Rest,348.06666666670935,0.0,3.6581
46,Rest,348.16666666668607,0.0,3.6581
46,Rest,348.266666666721,0.0,3.6582
46,Rest,348.3666666666977,0.0,3.6582
46,Rest,348.4666666666744,0.0,3.6582
46,Rest,348.56666666670935,0.0,3.6582
46,Rest,348.66666666668607,0.0,3.6582
46,Rest,348.766666666721,0.0,3.6583
46,Rest,348.8666666666977,0.0,3.6583
46,Rest,348.9666666666744,0.0,3.6583
46,Rest,349.06666666670935,0.0,3.6583
46,Rest,349.16666666668607,0.0,3.6584
46,Rest,349.266666666721,0.0,3.6584
46,Rest,349.3666666666977,0.0,3.6584
46,Rest,349.4666666666744,0.0,3.6584
46,Rest,349.56666666670935,0.0,3.6584
46,Rest,349.66666666668607,0.0,3.6584
46,Rest,349.766666666721,0.0,3.6585
46,Rest,349.8666666666977,0.0,3.6585
46,Rest,349.9666666666744,0.0,3.6585
46,Rest,350.06666666670935,0.0,3.6585
46,Rest,350.16666666668607,0.0,3.6585
46,Rest,350.266666666721,0.0,3.6586
46,Rest,350.3666666666977,0.0,3.6586
46,Rest,350.4666666666744,0.0,3.6586
46,Rest,350.56666666670935,0.0,3.6586
46,Rest,350.66666666668607,0.0,3.6586
46,Rest,350.766666666721,0.0,3.6587
46,Rest,350.8666666666977,0.0,3.6587
46,Rest,350.9666666666744,0.0,3.6587
46,Rest,351.06666666670935,0.0,3.6587
46,Rest,351.16666666668607,0.0,3.6587
46,Rest,351.266666666721,0.0,3.6588
46,Rest,351.3666666666977,0.0,3.6588
46,Rest,351.4666666666744,0.0,3.6588
46,Rest,351.56666666670935,0.0,3.6588
46,Rest,351.66666666668607,0.0,3.6588
46,Rest,351.766666666721,0.0,3.6588
46,Rest,351.8666666666977,0.0,3.6588
46,Rest,351.9666666666744,0.0,3.6588
46,Rest,352.06666666670935,0.0,3.6589
46,Rest,352.16666666668607,0.0,3.6589
46,Rest,352.266666666721,0.0,3.6589
46,Rest,352.3666666666977,0.0,3.6589
46,Rest,352.4666666666744,0.0,3.6589
46,Rest,352.56666666670935,0.0,3.659
46,Rest,352.66666666668607,0.0,3.6591
46,Rest,352.766666666721,0.0,3.6591
46,Rest,352.8666666666977,0.0,3.659
46,Rest,352.9666666666744,0.0,3.659
46,Rest,353.06666666670935,0.0,3.6591
46,Rest,353.16666666668607,0.0,3.6591
46,Rest,353.266666666721,0.0,3.6591
46,Rest,353.3666666666977,0.0,3.6591
46,Rest,353.4666666666744,0.0,3.6591
46,Rest,353.56666666670935,0.0,3.6592
46,Rest,353.66666666668607,0.0,3.6592
46,Rest,353.766666666721,0.0,3.6592
46,Rest,353.8666666666977,0.0,3.6593
46,Rest,353.9666666666744,0.0,3.6593
46,Rest,354.06666666670935,0.0,3.6593
46,Rest,354.16666666668607,0.0,3.6593
46,Rest,354.266666666721,0.0,3.6593
46,Rest,354.3666666666977,0.0,3.6593
46,Rest,354.4666666666744,0.0,3.6593
46,Rest,354.56666666670935,0.0,3.6593
46,Rest,354.66666666668607,0.0,3.6594
46,Rest,354.766666666721,0.0,3.6594
46,Rest,354.8666666666977,0.0,3.6594
46,Rest,354.9666666666744,0.0,3.6594
46,Rest,355.06666666670935,0.0,3.6595
46,Rest,355.16666666668607,0.0,3.6595
46,Rest,355.266666666721,0.0,3.6595
46,Rest,355.3666666666977,0.0,3.6595
46,Rest,355.4666666666744,0.0,3.6595
46,Rest,355.56666666670935,0.0,3.6595
46,Rest,355.66666666668607,0.0,3.6595
46,Rest,355.766666666721,0.0,3.6596
46,Rest,355.8666666666977,0.0,3.6596
46,Rest,355.9666666666744,0.0,3.6596
46,Rest,356.06666666670935,0.0,3.6596
46,Rest,356.16666666668607,0.0,3.6596
46,Rest,356.266666666721,0.0,3.6597
46,Rest,356.3666666666977,0.0,3.6597
46,Rest,356.4666666666744,0.0,3.6597
46,Rest,356.56666666670935,0.0,3.6597
46,Rest,356.66666666668607,0.0,3.6597
46,Rest,356.766666666721,0.0,3.6597
46,Rest,356.8666666666977,0.0,3.6598
46,Rest,356.9666666666744,0.0,3.6598
46,Rest,357.06666666670935,0.0,3.6598
46,Rest,357.16666666668607,0.0,3.6598
46,Rest,357.266666666721,0.0,3.6599
46,Rest,357.3666666666977,0.0,3.6599
46,Rest,357.4666666666744,0.0,3.6598
46,Rest,357.56666666670935,0.0,3.6599
46,Rest,357.66666666668607,0.0,3.6599
46,Rest,357.766666666721,0.0,3.6599
46,Rest,357.8666666666977,0.0,3.6599
46,Rest,357.9666666666744,0.0,3.6599
46,Rest,358.06666666670935,0.0,3.66
46,Rest,358.16666666668607,0.0,3.66
46,Rest,358.266666666721,0.0,3.6599
46,Rest,358.3666666666977,0.0,3.66
46,Rest,358.4666666666744,0.0,3.66
46,Rest,358.56666666670935,0.0,3.6601
46,Rest,358.66666666668607,0.0,3.6601
46,Rest,358.766666666721,0.0,3.6601
46,Rest,358.8666666666977,0.0,3.6601
46,Rest,358.9666666666744,0.0,3.6601
46,Rest,359.06666666670935,0.0,3.6601
46,Rest,359.16666666668607,0.0,3.6601
46,Rest,359.266666666721,0.0,3.6601
46,Rest,359.3666666666977,0.0,3.6601
46,Rest,359.4666666666744,0.0,3.6601
46,Rest,359.56666666670935,0.0,3.6602
46,Rest,359.66666666668607,0.0,3.6602
46,Rest,359.766666666721,0.0,3.6602
46,Rest,359.8666666666977,0.0,3.6602
46,Rest,359.9666666666744,0.0,3.6602
46,Rest,360.06666666670935,0.0,3.6602
46,Rest,360.16666666668607,0.0,3.6602
46,Rest,360.266666666721,0.0,3.6603
46,Rest,360.3666666666977,0.0,3.6603
46,Rest,360.4666666666744,0.0,3.6603
46,Rest,360.56666666670935,0.0,3.6603
46,Rest,360.66666666668607,0.0,3.6603
46,Rest,360.766666666721,0.0,3.6603
46,Rest,360.8666666666977,0.0,3.6603
46,Rest,360.9666666666744,0.0,3.6604
46,Rest,361.06666666670935,0.0,3.6604
46,Rest,361.16666666668607,0.0,3.6604
46,Rest,361.266666666721,0.0,3.6605
46,Rest,361.3666666666977,0.0,3.6605
46,Rest,361.4666666666744,0.0,3.6604
46,Rest,361.56666666670935,0.0,3.6605
46,Rest,361.66666666668607,0.0,3.6605
46,Rest,361.766666666721,0.0,3.6605
46,Rest,361.8666666666977,0.0,3.6605
46,Rest,361.9666666666744,0.0,3.6605
46,Rest,362.06666666670935,0.0,3.6605
46,Rest,362.16666666668607,0.0,3.6606
46,Rest,362.266666666721,0.0,3.6606
46,Rest,362.3666666666977,0.0,3.6606
46,Rest,362.4666666666744,0.0,3.6606
46,Rest,362.56666666670935,0.0,3.6606
46,Rest,362.66666666668607,0.0,3.6606
46,Rest,362.766666666721,0.0,3.6607
46,Rest,362.8666666666977,0.0,3.6607
46,Rest,362.9666666666744,0.0,3.6607
46,Rest,363.06666666670935,0.0,3.6607
46,Rest,363.16666666668607,0.0,3.6607
46,Rest,363.266666666721,0.0,3.6607
46,Rest,363.3666666666977,0.0,3.6608
46,Rest,363.4666666666744,0.0,3.6608
46,Rest,363.56666666670935,0.0,3.6608
46,Rest,363.66666666668607,0.0,3.6608
46,Rest,363.766666666721,0.0,3.6608
46,Rest,363.8666666666977,0.0,3.6608
46,Rest,363.9666666666744,0.0,3.6609
46,Rest,364.06666666670935,0.0,3.6609
46,Rest,364.16666666668607,0.0,3.6609
46,Rest,364.266666666721,0.0,3.6609
46,Rest,364.3666666666977,0.0,3.6609
46,Rest,364.4666666666744,0.0,3.6609
46,Rest,364.56666666670935,0.0,3.661
46,Rest,364.66666666668607,0.0,3.6609
46,Rest,364.766666666721,0.0,3.661
46,Rest,364.8666666666977,0.0,3.661
46,Rest,364.9666666666744,0.0,3.661
46,Rest,365.06666666670935,0.0,3.661
46,Rest,365.16666666668607,0.0,3.661
46,Rest,365.266666666721,0.0,3.6611
46,Rest,365.3666666666977,0.0,3.6611
46,Rest,365.4666666666744,0.0,3.6611
46,Rest,365.56666666670935,0.0,3.6611
46,Rest,365.66666666668607,0.0,3.6611
46,Rest,365.766666666721,0.0,3.6611
46,Rest,365.8666666666977,0.0,3.6611
46,Rest,365.9666666666744,0.0,3.6611
46,Rest,366.06666666670935,0.0,3.6612
46,Rest,366.16666666668607,0.0,3.6612
46,Rest,366.266666666721,0.0,3.6612
46,Rest,366.3666666666977,0.0,3.6612
46,Rest,366.4666666666744,0.0,3.6612
46,Rest,366.56666666670935,0.0,3.6612
46,Rest,366.66666666668607,0.0,3.6612
46,Rest,366.766666666721,0.0,3.6613
46,Rest,366.8666666666977,0.0,3.6613
46,Rest,366.9666666666744,0.0,3.6613
46,Rest,367.06666666670935,0.0,3.6613
46,Rest,367.16666666668607,0.0,3.6613
46,Rest,367.266666666721,0.0,3.6613
46,Rest,367.3666666666977,0.0,3.6613
46,Rest,367.4666666666744,0.0,3.6614
46,Rest,367.56666666670935,0.0,3.6614
46,Rest,367.66666666668607,0.0,3.6614
46,Rest,367.766666666721,0.0,3.6615
46,Rest,367.8666666666977,0.0,3.6615
46,Rest,367.9666666666744,0.0,3.6615
46,Rest,368.06666666670935,0.0,3.6615
46,Rest,368.16666666668607,0.0,3.6615
46,Rest,368.266666666721,0.0,3.6615
46,Rest,368.3666666666977,0.0,3.6615
46,Rest,368.4666666666744,0.0,3.6615
46,Rest,368.56666666670935,0.0,3.6615
46,Rest,368.66666666668607,0.0,3.6615
46,Rest,368.766666666721,0.0,3.6615
46,Rest,368.8666666666977,0.0,3.6616
46,Rest,368.9666666666744,0.0,3.6616
46,Rest,369.06666666670935,0.0,3.6616
46,Rest,369.16666666668607,0.0,3.6616
46,Rest,369.266666666721,0.0,3.6616
46,Rest,369.3666666666977,0.0,3.6616
46,Rest,369.4666666666744,0.0,3.6617
46,Rest,369.56666666670935,0.0,3.6617
46,Rest,369.66666666668607,0.0,3.6617
46,Rest,369.766666666721,0.0,3.6617
46,Rest,369.8666666666977,0.0,3.6617
46,Rest,369.9666666666744,0.0,3.6618
46,Rest,370.06666666670935,0.0,3.6618
46,Rest,370.16666666668607,0.0,3.6618
46,Rest,370.266666666721,0.0,3.6618
46,Rest,370.3666666666977,0.0,3.6618
46,Rest,370.4666666666744,0.0,3.6618
46,Rest,370.56666666670935,0.0,3.6618
46,Rest,370.66666666668607,0.0,3.6619
46,Rest,370.766666666721,0.0,3.6619
46,Rest,370.8666666666977,0.0,3.6618
46,Rest,370.9666666666744,0.0,3.6619
46,Rest,371.06666666670935,0.0,3.6619
46,Rest,371.16666666668607,0.0,3.6619
46,Rest,371.266666666721,0.0,3.6619
46,Rest,371.3666666666977,0.0,3.6619
46,Rest,371.4666666666744,0.0,3.662
46,Rest,371.56666666670935,0.0,3.662
46,Rest,371.66666666668607,0.0,3.662
46,Rest,371.766666666721,0.0,3.662
46,Rest,371.8666666666977,0.0,3.662
46,Rest,371.9666666666744,0.0,3.662
46,Rest,372.06666666670935,0.0,3.662
46,Rest,372.16666666668607,0.0,3.662
46,Rest,372.266666666721,0.0,3.662
46,Rest,372.3666666666977,0.0,3.662
46,Rest,372.4666666666744,0.0,3.6621
46,Rest,372.56666666670935,0.0,3.6621
46,Rest,372.66666666668607,0.0,3.6621
46,Rest,372.766666666721,0.0,3.6621
46,Rest,372.8666666666977,0.0,3.6621
46,Rest,372.9666666666744,0.0,3.6621
46,Rest,373.06666666670935,0.0,3.6621
46,Rest,373.16666666668607,0.0,3.6622
46,Rest,373.266666666721,0.0,3.6622
46,Rest,373.3666666666977,0.0,3.6622
46,Rest,373.4666666666744,0.0,3.6622
46,Rest,373.56666666670935,0.0,3.6622
46,Rest,373.66666666668607,0.0,3.6622
46,Rest,373.766666666721,0.0,3.6623
46,Rest,373.8666666666977,0.0,3.6623
46,Rest,373.9666666666744,0.0,3.6623
46,Rest,374.06666666670935,0.0,3.6623
46,Rest,374.16666666668607,0.0,3.6623
46,Rest,374.266666666721,0.0,3.6623
46,Rest,374.3666666666977,0.0,3.6623
46,Rest,374.4666666666744,0.0,3.6624
46,Rest,374.56666666670935,0.0,3.6624
46,Rest,374.66666666668607,0.0,3.6623
46,Rest,374.766666666721,0.0,3.6624
46,Rest,374.8666666666977,0.0,3.6624
46,Rest,374.9666666666744,0.0,3.6624
46,Rest,375.06666666670935,0.0,3.6624
46,Rest,375.16666666668607,0.0,3.6624
46,Rest,375.266666666721,0.0,3.6625
46,Rest,375.3666666666977,0.0,3.6624
46,Rest,375.4666666666744,0.0,3.6625
46,Rest,375.56666666670935,0.0,3.6625
46,Rest,375.66666666668607,0.0,3.6625
46,Rest,375.766666666721,0.0,3.6625
46,Rest,375.8666666666977,0.0,3.6625
46,Rest,375.9666666666744,0.0,3.6625
46,Rest,376.06666666670935,0.0,3.6625
46,Rest,376.16666666668607,0.0,3.6625
46,Rest,376.266666666721,0.0,3.6626
46,Rest,376.3666666666977,0.0,3.6626
46,Rest,376.4666666666744,0.0,3.6626
46,Rest,376.56666666670935,0.0,3.6626
46,Rest,376.66666666668607,0.0,3.6626
46,Rest,376.766666666721,0.0,3.6626
46,Rest,376.8666666666977,0.0,3.6627
46,Rest,376.9666666666744,0.0,3.6627
46,Rest,377.06666666670935,0.0,3.6627
46,Rest,377.16666666668607,0.0,3.6627
46,Rest,377.266666666721,0.0,3.6627
46,Rest,377.3666666666977,0.0,3.6627
46,Rest,377.4666666666744,0.0,3.6627
46,Rest,377.56666666670935,0.0,3.6627
46,Rest,377.66666666668607,0.0,3.6627
46,Rest,377.766666666721,0.0,3.6627
46,Rest,377.8666666666977,0.0,3.6628
46,Rest,377.9666666666744,0.0,3.6628
46,Rest,378.06666666670935,0.0,3.6628
46,Rest,378.16666666668607,0.0,3.6628
46,Rest,378.266666666721,0.0,3.6628
46,Rest,378.3666666666977,0.0,3.6628
46,Rest,378.4666666666744,0.0,3.6629
46,Rest,378.56666666670935,0.0,3.6629
46,Rest,378.66666666668607,0.0,3.6629
46,Rest,378.766666666721,0.0,3.6629
46,Rest,378.8666666666977,0.0,3.6629
46,Rest,378.9666666666744,0.0,3.6629
46,Rest,379.06666666670935,0.0,3.6629
46,Rest,379.16666666668607,0.0,3.6629
46,Rest,379.266666666721,0.0,3.663
46,Rest,379.3666666666977,0.0,3.6629
46,Rest,379.4666666666744,0.0,3.6629
46,Rest,379.56666666670935,0.0,3.663
46,Rest,379.66666666668607,0.0,3.6629
46,Rest,379.766666666721,0.0,3.6629
46,Rest,379.8666666666977,0.0,3.663
46,Rest,379.9666666666744,0.0,3.663
46,Rest,380.06666666670935,0.0,3.663
46,Rest,380.16666666668607,0.0,3.663
46,Rest,380.266666666721,0.0,3.663
46,Rest,380.3666666666977,0.0,3.6631
46,Rest,380.4666666666744,0.0,3.6631
46,Rest,380.56666666670935,0.0,3.663
46,Rest,380.66666666668607,0.0,3.6631
46,Rest,380.766666666721,0.0,3.6631
46,Rest,380.8666666666977,0.0,3.6631
46,Rest,380.9666666666744,0.0,3.6631
46,Rest,381.06666666670935,0.0,3.6631
46,Rest,381.16666666668607,0.0,3.6631
46,Rest,381.266666666721,0.0,3.6631
46,Rest,381.3666666666977,0.0,3.6631
46,Rest,381.4666666666744,0.0,3.6632
46,Rest,381.56666666670935,0.0,3.6632
46,Rest,381.66666666668607,0.0,3.6632
46,Rest,381.766666666721,0.0,3.6632
46,Rest,381.8666666666977,0.0,3.6632
46,Rest,381.9666666666744,0.0,3.6632
46,Rest,382.06666666670935,0.0,3.6632
46,Rest,382.16666666668607,0.0,3.6632
46,Rest,382.266666666721,0.0,3.6632
46,Rest,382.3666666666977,0.0,3.6633
46,Rest,382.4666666666744,0.0,3.6633
46,Rest,382.56666666670935,0.0,3.6633
46,Rest,382.66666666668607,0.0,3.6633
46,Rest,382.766666666721,0.0,3.6633
46,Rest,382.8666666666977,0.0,3.6633
46,Rest,382.9666666666744,0.0,3.6633
46,Rest,383.06666666670935,0.0,3.6633
46,Rest,383.16666666668607,0.0,3.6634
46,Rest,383.266666666721,0.0,3.6634
46,Rest,383.3666666666977,0.0,3.6634
46,Rest,383.4666666666744,0.0,3.6634
46,Rest,383.56666666670935,0.0,3.6634
46,Rest,383.66666666668607,0.0,3.6634
46,Rest,383.766666666721,0.0,3.6634
46,Rest,383.8666666666977,0.0,3.6635
46,Rest,383.9666666666744,0.0,3.6634
46,Rest,384.06666666670935,0.0,3.6635
46,Rest,384.16666666668607,0.0,3.6635
46,Rest,384.266666666721,0.0,3.6635
46,Rest,384.3666666666977,0.0,3.6635
46,Rest,384.4666666666744,0.0,3.6635
46,Rest,384.56666666670935,0.0,3.6635
46,Rest,384.66666666668607,0.0,3.6635
46,Rest,384.766666666721,0.0,3.6635
46,Rest,384.8666666666977,0.0,3.6635
46,Rest,384.9666666666744,0.0,3.6636
46,Rest,385.06666666670935,0.0,3.6636
46,Rest,385.16666666668607,0.0,3.6636
46,Rest,385.266666666721,0.0,3.6636
46,Rest,385.3666666666977,0.0,3.6636
46,Rest,385.4666666666744,0.0,3.6636
46,Rest,385.56666666670935,0.0,3.6636
46,Rest,385.66666666668607,0.0,3.6636
46,Rest,385.766666666721,0.0,3.6637
46,Rest,385.8666666666977,0.0,3.6636
46,Rest,385.9666666666744,0.0,3.6637
46,Rest,386.06666666670935,0.0,3.6637
46,Rest,386.16666666668607,0.0,3.6637
46,Rest,386.266666666721,0.0,3.6637
46,Rest,386.3666666666977,0.0,3.6637
46,Rest,386.4666666666744,0.0,3.6637
46,Rest,386.56666666670935,0.0,3.6637
46,Rest,386.66666666668607,0.0,3.6637
46,Rest,386.766666666721,0.0,3.6638
46,Rest,386.8666666666977,0.0,3.6637
46,Rest,386.9666666666744,0.0,3.6637
46,Rest,387.06666666670935,0.0,3.6638
46,Rest,387.16666666668607,0.0,3.6638
46,Rest,387.266666666721,0.0,3.6638
46,Rest,387.3666666666977,0.0,3.6638
46,Rest,387.4666666666744,0.0,3.6639
46,Rest,387.56666666670935,0.0,3.6639
46,Rest,387.66666666668607,0.0,3.6638
46,Rest,387.766666666721,0.0,3.6638
46,Rest,387.8666666666977,0.0,3.6639
46,Rest,387.9666666666744,0.0,3.6639
46,Rest,388.06666666670935,0.0,3.6639
46,Rest,388.16666666668607,0.0,3.6639
46,Rest,388.266666666721,0.0,3.6639
46,Rest,388.3666666666977,0.0,3.6639
46,Rest,388.4666666666744,0.0,3.664
46,Rest,388.56666666670935,0.0,3.664
