Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,162.9555555555562,-1.6998,3.7526
27,CC DChg,163.05555555556202,-1.6998,3.7526
27,CC DChg,163.15555555556784,-1.6998,3.7526
27,CC DChg,163.25555555557366,-1.6998,3.7526
27,CC DChg,163.35555555555038,-1.6998,3.7526
27,CC DChg,163.4555555555562,-1.6998,3.7526
27,CC DChg,163.55555555556202,-1.6998,3.7525
27,CC DChg,163.65555555556784,-1.6998,3.7525
27,CC DChg,163.75555555557366,-1.6998,3.7525
27,CC DChg,163.85555555555038,-1.6998,3.7525
27,CC DChg,163.9555555555562,-1.6998,3.7524
27,CC DChg,164.05555555556202,-1.6998,3.7524
27,CC DChg,164.15555555556784,-1.6998,3.7524
27,CC DChg,164.25555555557366,-1.6998,3.7524
27,CC DChg,164.35555555555038,-1.6998,3.7524
27,CC DChg,164.4555555555562,-1.6998,3.7523
27,CC DChg,164.55555555556202,-1.6998,3.7523
27,CC DChg,164.65555555556784,-1.6998,3.7523
27,CC DChg,164.75555555557366,-1.6998,3.7523
27,CC DChg,164.85555555555038,-1.6998,3.7523
27,CC DChg,164.9555555555562,-1.6998,3.7522
27,CC DChg,165.05555555556202,-1.6998,3.7522
27,CC DChg,165.15555555556784,-1.6998,3.7522
27,CC DChg,165.25555555557366,-1.6998,3.7522
27,CC DChg,165.35555555555038,-1.6998,3.7522
27,CC DChg,165.4555555555562,-1.6998,3.7522
27,CC DChg,165.55555555556202,-1.6998,3.7521
27,CC DChg,165.65555555556784,-1.6998,3.7521
27,CC DChg,165.75555555557366,-1.6998,3.7521
27,CC DChg,165.85555555555038,-1.6998,3.7521
27,CC DChg,165.9555555555562,-1.6998,3.7521
27,CC DChg,166.05555555556202,-1.6998,3.7521
27,CC DChg,166.15555555556784,-1.6998,3.7521
27,CC DChg,166.25555555557366,-1.6998,3.752
27,CC DChg,166.35555555555038,-1.6998,3.752
27,CC DChg,166.4555555555562,-1.6998,3.752
27,CC DChg,166.55555555556202,-1.6998,3.752
27,CC DChg,166.65555555556784,-1.6998,3.7519
27,CC DChg,166.75555555557366,-1.6998,3.7519
27,CC DChg,166.85555555555038,-1.6998,3.7519
27,CC DChg,166.9555555555562,-1.6998,3.7519
27,CC DChg,167.05555555556202,-1.6998,3.7519
27,CC DChg,167.15555555556784,-1.6998,3.7519
27,CC DChg,167.25555555557366,-1.6998,3.7518
27,CC DChg,167.35555555555038,-1.6998,3.7518
27,CC DChg,167.4555555555562,-1.6998,3.7518
27,CC DChg,167.55555555556202,-1.6998,3.7518
27,CC DChg,167.65555555556784,-1.6998,3.7518
27,CC DChg,167.75555555557366,-1.6998,3.7518
27,CC DChg,167.85555555555038,-1.6998,3.7517
27,CC DChg,167.9555555555562,-1.6998,3.7517
27,CC DChg,168.05555555556202,-1.6998,3.7517
27,CC DChg,168.15555555556784,-1.6998,3.7517
27,CC DChg,168.25555555557366,-1.6998,3.7516
27,CC DChg,168.35555555555038,-1.6998,3.7516
27,CC DChg,168.4555555555562,-1.6998,3.7516
27,CC DChg,168.55555555556202,-1.6998,3.7516
27,CC DChg,168.65555555556784,-1.6998,3.7516
27,CC DChg,168.75555555557366,-1.6998,3.7516
27,CC DChg,168.85555555555038,-1.6998,3.7516
27,CC DChg,168.9555555555562,-1.6998,3.7515
27,CC DChg,169.05555555556202,-1.6998,3.7515
27,CC DChg,169.15555555556784,-1.6998,3.7515
27,CC DChg,169.25555555557366,-1.6998,3.7515
27,CC DChg,169.35555555555038,-1.6998,3.7514
27,CC DChg,169.4555555555562,-1.6998,3.7514
27,CC DChg,169.55555555556202,-1.6998,3.7514
27,CC DChg,169.65555555556784,-1.6998,3.7514
27,CC DChg,169.75555555557366,-1.6998,3.7514
27,CC DChg,169.85555555555038,-1.6998,3.7514
27,CC DChg,169.9555555555562,-1.6998,3.7514
27,CC DChg,170.05555555556202,-1.6998,3.7513
27,CC DChg,170.15555555556784,-1.6998,3.7513
27,CC DChg,170.25555555557366,-1.6998,3.7513
27,CC DChg,170.35555555555038,-1.6998,3.7513
27,CC DChg,170.4555555555562,-1.6998,3.7512
27,CC DChg,170.55555555556202,-1.6998,3.7512
27,CC DChg,170.65555555556784,-1.6998,3.7512
27,CC DChg,170.75555555557366,-1.6998,3.7512
27,CC DChg,170.85555555555038,-1.6998,3.7512
27,CC DChg,170.9555555555562,-1.6998,3.7512
27,CC DChg,171.05555555556202,-1.6998,3.7511
27,CC DChg,171.15555555556784,-1.6998,3.7511
27,CC DChg,171.25555555557366,-1.6998,3.7511
27,CC DChg,171.35555555555038,-1.6998,3.7511
27,CC DChg,171.4555555555562,-1.6998,3.7511
27,CC DChg,171.55555555556202,-1.6998,3.751
27,CC DChg,171.65555555556784,-1.6998,3.751
27,CC DChg,171.75555555557366,-1.6998,3.751
27,CC DChg,171.85555555555038,-1.6998,3.751
27,CC DChg,171.9555555555562,-1.6998,3.7509
27,CC DChg,172.05555555556202,-1.6998,3.7509
27,CC DChg,172.15555555556784,-1.6998,3.751
27,CC DChg,172.25555555557366,-1.6998,3.7509
27,CC DChg,172.35555555555038,-1.6998,3.7509
27,CC DChg,172.4555555555562,-1.6998,3.7509
27,CC DChg,172.55555555556202,-1.6998,3.7509
27,CC DChg,172.65555555556784,-1.6998,3.7509
27,CC DChg,172.75555555557366,-1.6998,3.7508
27,CC DChg,172.85555555555038,-1.6998,3.7508
27,CC DChg,172.9555555555562,-1.6998,3.7508
27,CC DChg,173.05555555556202,-1.6998,3.7508
27,CC DChg,173.15555555556784,-1.6998,3.7507
27,CC DChg,173.25555555557366,-1.6998,3.7507
27,CC DChg,173.35555555555038,-1.6998,3.7507
27,CC DChg,173.4555555555562,-1.6998,3.7507
27,CC DChg,173.55555555556202,-1.6998,3.7507
27,CC DChg,173.65555555556784,-1.6998,3.7507
27,CC DChg,173.75555555557366,-1.6998,3.7507
27,CC DChg,173.85555555555038,-1.6998,3.7506
27,CC DChg,173.9555555555562,-1.6998,3.7506
27,CC DChg,174.05555555556202,-1.6998,3.7506
27,CC DChg,174.15555555556784,-1.6998,3.7506
27,CC DChg,174.25555555557366,-1.6998,3.7506
27,CC DChg,174.35555555555038,-1.6998,3.7506
27,CC DChg,174.4555555555562,-1.6998,3.7505
27,CC DChg,174.55555555556202,-1.6998,3.7505
27,CC DChg,174.65555555556784,-1.6998,3.7505
27,CC DChg,174.75555555557366,-1.6998,3.7505
27,CC DChg,174.85555555555038,-1.6998,3.7504
27,CC DChg,174.9555555555562,-1.6998,3.7504
27,CC DChg,175.05555555556202,-1.6998,3.7504
27,CC DChg,175.15555555556784,-1.6998,3.7504
27,CC DChg,175.25555555557366,-1.6998,3.7504
27,CC DChg,175.35555555555038,-1.6998,3.7504
27,CC DChg,175.4555555555562,-1.6998,3.7504
27,CC DChg,175.55555555556202,-1.6998,3.7503
27,CC DChg,175.65555555556784,-1.6998,3.7503
27,CC DChg,175.75555555557366,-1.6998,3.7503
27,CC DChg,175.85555555555038,-1.6998,3.7503
27,CC DChg,175.9555555555562,-1.6998,3.7502
27,CC DChg,176.05555555556202,-1.6998,3.7502
27,CC DChg,176.15555555556784,-1.6998,3.7502
27,CC DChg,176.25555555557366,-1.6998,3.7502
27,CC DChg,176.35555555555038,-1.6998,3.7502
27,CC DChg,176.4555555555562,-1.6998,3.7502
27,CC DChg,176.55555555556202,-1.6998,3.7502
27,CC DChg,176.65555555556784,-1.6998,3.7501
27,CC DChg,176.75555555557366,-1.6998,3.7501
27,CC DChg,176.85555555555038,-1.6998,3.7501
27,CC DChg,176.9555555555562,-1.6998,3.7501
27,CC DChg,177.05555555556202,-1.6998,3.75
27,CC DChg,177.15555555556784,-1.6998,3.7501
27,CC DChg,177.25555555557366,-1.6998,3.7501
27,CC DChg,177.35555555555038,-1.6998,3.75
27,CC DChg,177.4555555555562,-1.6998,3.75
27,CC DChg,177.55555555556202,-1.6998,3.75
27,CC DChg,177.65555555556784,-1.6998,3.7499
27,CC DChg,177.75555555557366,-1.6998,3.7499
27,CC DChg,177.85555555555038,-1.6998,3.7499
27,CC DChg,177.9555555555562,-1.6998,3.7499
27,CC DChg,178.05555555556202,-1.6998,3.7499
27,CC DChg,178.15555555556784,-1.6998,3.7499
27,CC DChg,178.25555555557366,-1.6998,3.7498
27,CC DChg,178.35555555555038,-1.6998,3.7498
27,CC DChg,178.4555555555562,-1.6998,3.7498
27,CC DChg,178.55555555556202,-1.6998,3.7498
27,CC DChg,178.65555555556784,-1.6998,3.7498
27,CC DChg,178.75555555557366,-1.6998,3.7498
27,CC DChg,178.85555555555038,-1.6998,3.7498
27,CC DChg,178.9555555555562,-1.6998,3.7497
27,CC DChg,179.05555555556202,-1.6998,3.7497
27,CC DChg,179.15555555556784,-1.6998,3.7497
27,CC DChg,179.25555555557366,-1.6998,3.7497
27,CC DChg,179.35555555555038,-1.6998,3.7497
27,CC DChg,179.4555555555562,-1.6998,3.7496
27,CC DChg,179.55555555556202,-1.6998,3.7496
27,CC DChg,179.65555555556784,-1.6998,3.7496
27,CC DChg,179.75555555557366,-1.6998,3.7496
27,CC DChg,179.85555555555038,-1.6998,3.7496
27,CC DChg,179.9555555555562,-1.6998,3.7496
27,CC DChg,180.05555555556202,-1.6998,3.7496
27,CC DChg,180.15555555556784,-1.6998,3.7495
27,CC DChg,180.25555555557366,-1.6998,3.7495
27,CC DChg,180.35555555555038,-1.6998,3.7495
27,CC DChg,180.4555555555562,-1.6998,3.7495
27,CC DChg,180.55555555556202,-1.6998,3.7495
27,CC DChg,180.65555555556784,-1.6998,3.7494
27,CC DChg,180.75555555557366,-1.6998,3.7494
27,CC DChg,180.85555555555038,-1.6998,3.7494
27,CC DChg,180.9555555555562,-1.6998,3.7494
27,CC DChg,181.05555555556202,-1.6998,3.7493
27,CC DChg,181.15555555556784,-1.6998,3.7494
27,CC DChg,181.25555555557366,-1.6998,3.7493
27,CC DChg,181.35555555555038,-1.6998,3.7493
27,CC DChg,181.4555555555562,-1.6998,3.7493
27,CC DChg,181.55555555556202,-1.6998,3.7493
27,CC DChg,181.65555555556784,-1.6998,3.7493
27,CC DChg,181.75555555557366,-1.6998,3.7492
27,CC DChg,181.85555555555038,-1.6998,3.7492
27,CC DChg,181.9555555555562,-1.6998,3.7492
27,CC DChg,182.05555555556202,-1.6998,3.7492
27,CC DChg,182.15555555556784,-1.6998,3.7492
27,CC DChg,182.25555555557366,-1.6998,3.7491
27,CC DChg,182.35555555555038,-1.6998,3.7491
27,CC DChg,182.4555555555562,-1.6998,3.7491
27,CC DChg,182.55555555556202,-1.6998,3.7491
27,CC DChg,182.65555555556784,-1.6998,3.7491
27,CC DChg,182.75555555557366,-1.6998,3.7491
27,CC DChg,182.85555555555038,-1.6998,3.749
27,CC DChg,182.9555555555562,-1.6998,3.749
27,CC DChg,183.05555555556202,-1.6998,3.749
27,CC DChg,183.15555555556784,-1.6998,3.749
27,CC DChg,183.25555555557366,-1.6998,3.749
27,CC DChg,183.35555555555038,-1.6998,3.749
27,CC DChg,183.4555555555562,-1.6998,3.7489
27,CC DChg,183.55555555556202,-1.6998,3.7489
27,CC DChg,183.65555555556784,-1.6998,3.7489
27,CC DChg,183.75555555557366,-1.6998,3.7488
27,CC DChg,183.85555555555038,-1.6998,3.7489
27,CC DChg,183.9555555555562,-1.6998,3.7488
27,CC DChg,184.05555555556202,-1.6998,3.7488
27,CC DChg,184.15555555556784,-1.6998,3.7488
27,CC DChg,184.25555555557366,-1.6998,3.7488
27,CC DChg,184.35555555555038,-1.6998,3.7487
27,CC DChg,184.4555555555562,-1.6998,3.7487
27,CC DChg,184.55555555556202,-1.6998,3.7487
27,CC DChg,184.65555555556784,-1.6998,3.7487
27,CC DChg,184.75555555557366,-1.6998,3.7487
27,CC DChg,184.85555555555038,-1.6998,3.7487
27,CC DChg,184.9555555555562,-1.6998,3.7487
27,CC DChg,185.05555555556202,-1.6998,3.7486
27,CC DChg,185.15555555556784,-1.6998,3.7486
27,CC DChg,185.25555555557366,-1.6998,3.7486
27,CC DChg,185.35555555555038,-1.6998,3.7486
27,CC DChg,185.4555555555562,-1.6998,3.7485
27,CC DChg,185.55555555556202,-1.6998,3.7485
27,CC DChg,185.65555555556784,-1.6998,3.7485
27,CC DChg,185.75555555557366,-1.6998,3.7485
27,CC DChg,185.85555555555038,-1.6998,3.7485
27,CC DChg,185.9555555555562,-1.6998,3.7485
27,CC DChg,186.05555555556202,-1.6998,3.7484
27,CC DChg,186.15555555556784,-1.6998,3.7484
27,CC DChg,186.25555555557366,-1.6998,3.7484
27,CC DChg,186.35555555555038,-1.6998,3.7484
27,CC DChg,186.4555555555562,-1.6998,3.7484
27,CC DChg,186.55555555556202,-1.6998,3.7483
27,CC DChg,186.65555555556784,-1.6998,3.7484
27,CC DChg,186.75555555557366,-1.6998,3.7483
27,CC DChg,186.85555555555038,-1.6998,3.7483
27,CC DChg,186.9555555555562,-1.6998,3.7483
27,CC DChg,187.05555555556202,-1.6998,3.7482
27,CC DChg,187.15555555556784,-1.6998,3.7482
27,CC DChg,187.25555555557366,-1.6998,3.7482
27,CC DChg,187.35555555555038,-1.6998,3.7482
27,CC DChg,187.4555555555562,-1.6998,3.7481
27,CC DChg,187.55555555556202,-1.6998,3.7481
27,CC DChg,187.65555555556784,-1.6998,3.7481
27,CC DChg,187.75555555557366,-1.6998,3.7481
27,CC DChg,187.85555555555038,-1.6998,3.7481
27,CC DChg,187.9555555555562,-1.6998,3.7481
27,CC DChg,188.05555555556202,-1.6998,3.7481
27,CC DChg,188.15555555556784,-1.6998,3.7481
27,CC DChg,188.25555555557366,-1.6998,3.748
27,CC DChg,188.35555555555038,-1.6998,3.748
27,CC DChg,188.4555555555562,-1.6998,3.748
27,CC DChg,188.55555555556202,-1.6998,3.748
27,CC DChg,188.65555555556784,-1.6998,3.7479
27,CC DChg,188.75555555557366,-1.6998,3.7479
27,CC DChg,188.85555555555038,-1.6998,3.7479
27,CC DChg,188.9555555555562,-1.6998,3.7479
27,CC DChg,189.05555555556202,-1.6998,3.7479
27,CC DChg,189.15555555556784,-1.6998,3.7479
27,CC DChg,189.25555555557366,-1.6998,3.7478
27,CC DChg,189.35555555555038,-1.6998,3.7478
27,CC DChg,189.4555555555562,-1.6998,3.7478
27,CC DChg,189.55555555556202,-1.6998,3.7478
27,CC DChg,189.65555555556784,-1.6998,3.7478
27,CC DChg,189.75555555557366,-1.6998,3.7478
27,CC DChg,189.85555555555038,-1.6998,3.7478
27,CC DChg,189.9555555555562,-1.6998,3.7477
27,CC DChg,190.05555555556202,-1.6998,3.7477
27,CC DChg,190.15555555556784,-1.6998,3.7477
27,CC DChg,190.25555555557366,-1.6998,3.7477
27,CC DChg,190.35555555555038,-1.6998,3.7477
27,CC DChg,190.4555555555562,-1.6998,3.7476
27,CC DChg,190.55555555556202,-1.6998,3.7476
27,CC DChg,190.65555555556784,-1.6998,3.7476
27,CC DChg,190.75555555557366,-1.6998,3.7476
27,CC DChg,190.85555555555038,-1.6998,3.7476
27,CC DChg,190.9555555555562,-1.6998,3.7476
27,CC DChg,191.05555555556202,-1.6998,3.7476
27,CC DChg,191.15555555556784,-1.6998,3.7476
27,CC DChg,191.25555555557366,-1.6998,3.7475
27,CC DChg,191.35555555555038,-1.6998,3.7475
27,CC DChg,191.4555555555562,-1.6998,3.7475
27,CC DChg,191.55555555556202,-1.6998,3.7475
27,CC DChg,191.65555555556784,-1.6998,3.7474
27,CC DChg,191.75555555557366,-1.6998,3.7474
27,CC DChg,191.85555555555038,-1.6998,3.7474
27,CC DChg,191.9555555555562,-1.6998,3.7474
27,CC DChg,192.05555555556202,-1.6998,3.7474
27,CC DChg,192.15555555556784,-1.6998,3.7474
27,CC DChg,192.25555555557366,-1.6998,3.7474
27,CC DChg,192.35555555555038,-1.6998,3.7473
27,CC DChg,192.4555555555562,-1.6998,3.7473
27,CC DChg,192.55555555556202,-1.6998,3.7473
27,CC DChg,192.65555555556784,-1.6998,3.7473
27,CC DChg,192.75555555557366,-1.6998,3.7473
27,CC DChg,192.85555555555038,-1.6998,3.7472
27,CC DChg,192.9555555555562,-1.6998,3.7473
27,CC DChg,193.05555555556202,-1.6998,3.7472
27,CC DChg,193.15555555556784,-1.6998,3.7472
27,CC DChg,193.25555555557366,-1.6998,3.7472
27,CC DChg,193.35555555555038,-1.6998,3.7472
27,CC DChg,193.4555555555562,-1.6998,3.7471
27,CC DChg,193.55555555556202,-1.6998,3.7471
27,CC DChg,193.65555555556784,-1.6998,3.7471
27,CC DChg,193.75555555557366,-1.6998,3.7471
27,CC DChg,193.85555555555038,-1.6998,3.7471
27,CC DChg,193.9555555555562,-1.6998,3.7471
27,CC DChg,194.05555555556202,-1.6998,3.747
27,CC DChg,194.15555555556784,-1.6998,3.747
27,CC DChg,194.25555555557366,-1.6998,3.747
27,CC DChg,194.35555555555038,-1.6998,3.747
27,CC DChg,194.4555555555562,-1.6998,3.7469
27,CC DChg,194.55555555556202,-1.6998,3.7469
27,CC DChg,194.65555555556784,-1.6998,3.7469
27,CC DChg,194.75555555557366,-1.6998,3.7469
27,CC DChg,194.85555555555038,-1.6998,3.7469
27,CC DChg,194.9555555555562,-1.6998,3.7469
27,CC DChg,195.05555555556202,-1.6998,3.7469
27,CC DChg,195.15555555556784,-1.6998,3.7469
27,CC DChg,195.25555555557366,-1.6998,3.7468
27,CC DChg,195.35555555555038,-1.6998,3.7468
27,CC DChg,195.4555555555562,-1.6998,3.7468
27,CC DChg,195.55555555556202,-1.6998,3.7468
27,CC DChg,195.65555555556784,-1.6998,3.7468
27,CC DChg,195.75555555557366,-1.6998,3.7468
27,CC DChg,195.85555555555038,-1.6998,3.7468
27,CC DChg,195.9555555555562,-1.6998,3.7467
27,CC DChg,196.05555555556202,-1.6998,3.7467
27,CC DChg,196.15555555556784,-1.6998,3.7467
27,CC DChg,196.25555555557366,-1.6998,3.7467
27,CC DChg,196.35555555555038,-1.6998,3.7467
27,CC DChg,196.4555555555562,-1.6998,3.7467
27,CC DChg,196.55555555556202,-1.6998,3.7467
27,CC DChg,196.65555555556784,-1.6998,3.7466
27,CC DChg,196.75555555557366,-1.6998,3.7466
27,CC DChg,196.85555555555038,-1.6998,3.7466
27,CC DChg,196.9555555555562,-1.6998,3.7466
27,CC DChg,197.05555555556202,-1.6998,3.7466
27,CC DChg,197.15555555556784,-1.6998,3.7466
27,CC DChg,197.25555555557366,-1.6998,3.7465
27,CC DChg,197.35555555555038,-1.6998,3.7465
27,CC DChg,197.4555555555562,-1.6998,3.7465
27,CC DChg,197.55555555556202,-1.6998,3.7465
27,CC DChg,197.65555555556784,-1.6998,3.7465
27,CC DChg,197.75555555557366,-1.6998,3.7465
27,CC DChg,197.85555555555038,-1.6998,3.7465
27,CC DChg,197.9555555555562,-1.6998,3.7465
27,CC DChg,198.05555555556202,-1.6998,3.7464
27,CC DChg,198.15555555556784,-1.6998,3.7464
27,CC DChg,198.25555555557366,-1.6998,3.7464
27,CC DChg,198.35555555555038,-1.6998,3.7464
27,CC DChg,198.4555555555562,-1.6998,3.7463
27,CC DChg,198.55555555556202,-1.6998,3.7463
27,CC DChg,198.65555555556784,-1.6998,3.7463
27,CC DChg,198.75555555557366,-1.6998,3.7463
27,CC DChg,198.85555555555038,-1.6998,3.7463
27,CC DChg,198.9555555555562,-1.6998,3.7463
27,CC DChg,199.05555555556202,-1.6998,3.7463
27,CC DChg,199.15555555556784,-1.6998,3.7462
27,CC DChg,199.25555555557366,-1.6998,3.7462
27,CC DChg,199.35555555555038,-1.6998,3.7462
27,CC DChg,199.4555555555562,-1.6998,3.7462
27,CC DChg,199.55555555556202,-1.6998,3.7462
27,CC DChg,199.65555555556784,-1.6998,3.7461
27,CC DChg,199.75555555557366,-1.6998,3.7461
27,CC DChg,199.85555555555038,-1.6998,3.7461
27,CC DChg,199.9555555555562,-1.6998,3.7461
27,CC DChg,200.05555555556202,-1.6998,3.7461
27,CC DChg,200.15555555556784,-1.6998,3.746
27,CC DChg,200.25555555557366,-1.6998,3.746
27,CC DChg,200.35555555555038,-1.6998,3.746
27,CC DChg,200.4555555555562,-1.6998,3.746
27,CC DChg,200.55555555556202,-1.6998,3.746
27,CC DChg,200.65555555556784,-1.6998,3.746
27,CC DChg,200.75555555557366,-1.6998,3.746
27,CC DChg,200.85555555555038,-1.6998,3.7459
27,CC DChg,200.9555555555562,-1.6998,3.7459
27,CC DChg,201.05555555556202,-1.6998,3.7459
27,CC DChg,201.15555555556784,-1.6998,3.7459
27,CC DChg,201.25555555557366,-1.6998,3.7459
27,CC DChg,201.35555555555038,-1.6998,3.7458
27,CC DChg,201.4555555555562,-1.6998,3.7458
27,CC DChg,201.55555555556202,-1.6998,3.7458
27,CC DChg,201.65555555556784,-1.6998,3.7458
27,CC DChg,201.75555555557366,-1.6998,3.7458
27,CC DChg,201.85555555555038,-1.6998,3.7458
27,CC DChg,201.9555555555562,-1.6998,3.7457
27,CC DChg,202.05555555556202,-1.6998,3.7457
27,CC DChg,202.15555555556784,-1.6998,3.7457
27,CC DChg,202.25555555557366,-1.6998,3.7457
27,CC DChg,202.35555555555038,-1.6998,3.7457
27,CC DChg,202.4555555555562,-1.6998,3.7457
27,CC DChg,202.55555555556202,-1.6998,3.7456
27,CC DChg,202.65555555556784,-1.6998,3.7456
27,CC DChg,202.75555555557366,-1.6998,3.7456
27,CC DChg,202.85555555555038,-1.6998,3.7456
27,CC DChg,202.9555555555562,-1.6998,3.7456
27,CC DChg,203.05555555556202,-1.6998,3.7455
27,CC DChg,203.15555555556784,-1.6998,3.7455
27,CC DChg,203.25555555557366,-1.6998,3.7455
27,CC DChg,203.35555555555038,-1.6998,3.7455
27,CC DChg,203.4555555555562,-1.6998,3.7455
27,CC DChg,203.55555555556202,-1.6998,3.7455
27,CC DChg,203.65555555556784,-1.6998,3.7454
27,CC DChg,203.75555555557366,-1.6998,3.7454
27,CC DChg,203.85555555555038,-1.6998,3.7454
27,CC DChg,203.9555555555562,-1.6998,3.7454
27,CC DChg,204.05555555556202,-1.6998,3.7454
27,CC DChg,204.15555555556784,-1.6998,3.7454
27,CC DChg,204.25555555557366,-1.6998,3.7454
27,CC DChg,204.35555555555038,-1.6998,3.7453
27,CC DChg,204.4555555555562,-1.6998,3.7453
27,CC DChg,204.55555555556202,-1.6998,3.7453
27,CC DChg,204.65555555556784,-1.6998,3.7453
27,CC DChg,204.75555555557366,-1.6998,3.7453
27,CC DChg,204.85555555555038,-1.6998,3.7453
27,CC DChg,204.9555555555562,-1.6998,3.7453
27,CC DChg,205.05555555556202,-1.6998,3.7452
27,CC DChg,205.15555555556784,-1.6998,3.7452
27,CC DChg,205.25555555557366,-1.6998,3.7452
27,CC DChg,205.35555555555038,-1.6998,3.7452
27,CC DChg,205.4555555555562,-1.6998,3.7451
27,CC DChg,205.55555555556202,-1.6998,3.7451
27,CC DChg,205.65555555556784,-1.6998,3.7451
27,CC DChg,205.75555555557366,-1.6998,3.7451
27,CC DChg,205.85555555555038,-1.6998,3.7451
27,CC DChg,205.9555555555562,-1.6998,3.745
27,CC DChg,206.05555555556202,-1.6998,3.745
27,CC DChg,206.15555555556784,-1.6998,3.745
27,CC DChg,206.25555555557366,-1.6998,3.745
27,CC DChg,206.35555555555038,-1.6998,3.745
27,CC DChg,206.4555555555562,-1.6998,3.745
27,CC DChg,206.55555555556202,-1.6998,3.745
27,CC DChg,206.65555555556784,-1.6998,3.745
27,CC DChg,206.75555555557366,-1.6998,3.7449
27,CC DChg,206.85555555555038,-1.6998,3.7449
27,CC DChg,206.9555555555562,-1.6998,3.7449
27,CC DChg,207.05555555556202,-1.6998,3.7449
27,CC DChg,207.15555555556784,-1.6998,3.7448
27,CC DChg,207.25555555557366,-1.6998,3.7448
27,CC DChg,207.35555555555038,-1.6998,3.7448
27,CC DChg,207.4555555555562,-1.6998,3.7448
27,CC DChg,207.55555555556202,-1.6998,3.7448
27,CC DChg,207.65555555556784,-1.6998,3.7448
27,CC DChg,207.75555555557366,-1.6998,3.7448
27,CC DChg,207.85555555555038,-1.6998,3.7447
27,CC DChg,207.9555555555562,-1.6998,3.7447
27,CC DChg,208.05555555556202,-1.6998,3.7447
27,CC DChg,208.15555555556784,-1.6999,3.7447
27,CC DChg,208.25555555557366,-1.6999,3.7447
27,CC DChg,208.35555555555038,-1.6999,3.7447
27,CC DChg,208.4555555555562,-1.6999,3.7447
27,CC DChg,208.55555555556202,-1.6999,3.7447
27,CC DChg,208.65555555556784,-1.6999,3.7446
27,CC DChg,208.75555555557366,-1.6999,3.7446
27,CC DChg,208.85555555555038,-1.6999,3.7446
27,CC DChg,208.9555555555562,-1.6999,3.7446
27,CC DChg,209.05555555556202,-1.6999,3.7446
27,CC DChg,209.15555555556784,-1.6999,3.7445
27,CC DChg,209.25555555557366,-1.6999,3.7445
27,CC DChg,209.35555555555038,-1.6999,3.7445
27,CC DChg,209.4555555555562,-1.6999,3.7444
27,CC DChg,209.55555555556202,-1.6999,3.7444
27,CC DChg,209.65555555556784,-1.6999,3.7445
27,CC DChg,209.75555555557366,-1.6999,3.7444
27,CC DChg,209.85555555555038,-1.6999,3.7444
27,CC DChg,209.9555555555562,-1.6999,3.7444
27,CC DChg,210.05555555556202,-1.6999,3.7444
27,CC DChg,210.15555555556784,-1.6999,3.7444
27,CC DChg,210.25555555557366,-1.6999,3.7443
27,CC DChg,210.35555555555038,-1.6999,3.7443
27,CC DChg,210.4555555555562,-1.6999,3.7443
27,CC DChg,210.55555555556202,-1.6999,3.7443
27,CC DChg,210.65555555556784,-1.6999,3.7443
27,CC DChg,210.75555555557366,-1.6999,3.7442
27,CC DChg,210.85555555555038,-1.6999,3.7442
27,CC DChg,210.9555555555562,-1.6999,3.7442
27,CC DChg,211.05555555556202,-1.6999,3.7442
27,CC DChg,211.15555555556784,-1.6999,3.7442
27,CC DChg,211.25555555557366,-1.6999,3.7442
27,CC DChg,211.35555555555038,-1.6999,3.7442
27,CC DChg,211.4555555555562,-1.6999,3.7441
27,CC DChg,211.55555555556202,-1.6999,3.7441
27,CC DChg,211.65555555556784,-1.6999,3.7441
