Step,Step Type,"t,s","I,A","U,V"
87,SIM,3623.433333333349,-0.5509,4.0011
87,SIM,3623.5333333333256,-0.5509,4.0011
87,SIM,3623.6333333334187,-0.5509,4.001
87,SIM,3623.7333333333954,-0.5999,3.9994
87,SIM,3623.833333333372,-0.5999,3.9993
87,SIM,3623.933333333349,-0.5999,3.9993
87,SIM,3624.0333333333256,-0.6,3.9993
87,SIM,3624.1333333334187,-0.6419,3.9978
87,SIM,3624.2333333333954,-0.6419,3.9977
87,SIM,3624.333333333372,-0.6419,3.9977
87,SIM,3624.433333333349,-0.7079,3.9955
87,SIM,3624.5333333333256,-0.7079,3.9953
87,SIM,3624.6333333334187,-0.7079,3.9953
87,SIM,3624.7333333333954,-0.7697,3.9932
87,SIM,3624.833333333372,-0.7698,3.9931
87,SIM,3624.933333333349,-0.7699,3.9931
87,SIM,3625.0333333333256,-0.7699,3.993
87,SIM,3625.1333333334187,-0.8288,3.9909
87,SIM,3625.2333333333954,-0.8289,3.9909
87,SIM,3625.333333333372,-0.8289,3.9908
87,SIM,3625.433333333349,-0.769,3.9925
87,SIM,3625.5333333333256,-0.769,3.9925
87,SIM,3625.6333333334187,-0.769,3.9925
87,SIM,3625.7333333333954,-0.758,3.9927
87,SIM,3625.833333333372,-0.758,3.9927
87,SIM,3625.933333333349,-0.758,3.9927
87,SIM,3626.0333333333256,-0.758,3.9926
87,SIM,3626.1333333334187,-0.775,3.992
87,SIM,3626.2333333333954,-0.775,3.992
87,SIM,3626.333333333372,-0.775,3.9918
87,SIM,3626.433333333349,-0.6165,3.9968
87,SIM,3626.5333333333256,-0.6163,3.9968
87,SIM,3626.6333333334187,-0.6162,3.9968
87,SIM,3626.7333333333954,-0.5261,3.9997
87,SIM,3626.833333333372,-0.5261,3.9998
87,SIM,3626.933333333349,-0.5261,3.9998
87,SIM,3627.0333333333256,-0.526,3.9998
87,SIM,3627.1333333334187,-0.4811,4.0013
87,SIM,3627.2333333333954,-0.481,4.0012
87,SIM,3627.333333333372,-0.481,4.0013
87,SIM,3627.433333333349,-0.393,4.004
87,SIM,3627.5333333333256,-0.393,4.0042
87,SIM,3627.6333333334187,-0.393,4.0043
87,SIM,3627.7333333333954,-0.347,4.0058
87,SIM,3627.833333333372,-0.347,4.0059
87,SIM,3627.933333333349,-0.347,4.0058
87,SIM,3628.0333333333256,-0.347,4.0059
87,SIM,3628.1333333334187,-0.326,4.0066
87,SIM,3628.2333333333954,-0.326,4.0065
87,SIM,3628.333333333372,-0.326,4.0066
87,SIM,3628.433333333349,-0.306,4.0074
87,SIM,3628.5333333333256,-0.306,4.0073
87,SIM,3628.6333333334187,-0.306,4.0074
87,SIM,3628.7333333333954,-0.294,4.0078
87,SIM,3628.833333333372,-0.294,4.0078
87,SIM,3628.933333333349,-0.294,4.0078
87,SIM,3629.0333333333256,-0.294,4.0079
87,SIM,3629.1333333334187,-0.2882,4.0081
87,SIM,3629.2333333333954,-0.2881,4.0082
87,SIM,3629.333333333372,-0.2881,4.0082
87,SIM,3629.433333333349,-0.295,4.0081
87,SIM,3629.5333333333256,-0.295,4.008
87,SIM,3629.6333333334187,-0.295,4.008
87,SIM,3629.7333333333954,-0.302,4.0078
87,SIM,3629.833333333372,-0.302,4.0079
87,SIM,3629.933333333349,-0.302,4.0078
87,SIM,3630.0333333333256,-0.302,4.0078
87,SIM,3630.1333333334187,-0.31,4.0076
87,SIM,3630.2333333333954,-0.31,4.0075
87,SIM,3630.333333333372,-0.31,4.0075
87,SIM,3630.433333333349,-0.3589,4.006
87,SIM,3630.5333333333256,-0.3589,4.006
87,SIM,3630.6333333334187,-0.3589,4.006
87,SIM,3630.7333333333954,-0.3779,4.0053
87,SIM,3630.833333333372,-0.3779,4.0053
87,SIM,3630.933333333349,-0.3779,4.0053
87,SIM,3631.0333333333256,-0.3779,4.0054
87,SIM,3631.1333333334187,-0.381,4.0052
87,SIM,3631.2333333333954,-0.381,4.0052
87,SIM,3631.333333333372,-0.381,4.0052
87,SIM,3631.433333333349,-0.4399,4.0034
87,SIM,3631.5333333333256,-0.4399,4.0034
87,SIM,3631.6333333334187,-0.4399,4.0033
87,SIM,3631.7333333333954,-0.4829,4.0018
87,SIM,3631.833333333372,-0.4829,4.0018
87,SIM,3631.933333333349,-0.4829,4.0018
87,SIM,3632.0333333333256,-0.4829,4.0017
87,SIM,3632.1333333334187,-0.5149,4.0006
87,SIM,3632.2333333333954,-0.515,4.0006
87,SIM,3632.333333333372,-0.515,4.0006
87,SIM,3632.433333333349,-0.5459,3.9995
87,SIM,3632.5333333333256,-0.5459,3.9996
87,SIM,3632.6333333334187,-0.5459,3.9995
87,SIM,3632.7333333333954,-0.556,3.9991
87,SIM,3632.833333333372,-0.556,3.999
87,SIM,3632.933333333349,-0.556,3.999
87,SIM,3633.0333333333256,-0.556,3.999
87,SIM,3633.1333333334187,-0.557,3.9989
87,SIM,3633.2333333333954,-0.557,3.9988
87,SIM,3633.333333333372,-0.557,3.9988
87,SIM,3633.433333333349,-0.6429,3.996
87,SIM,3633.5333333333256,-0.6429,3.996
87,SIM,3633.6333333334187,-0.6429,3.9959
87,SIM,3633.7333333333954,-0.6958,3.994
87,SIM,3633.833333333372,-0.6959,3.994
87,SIM,3633.933333333349,-0.6959,3.994
87,SIM,3634.0333333333256,-0.6959,3.994
87,SIM,3634.1333333334187,-0.7309,3.9927
87,SIM,3634.2333333333954,-0.7309,3.9927
87,SIM,3634.333333333372,-0.7309,3.9926
87,SIM,3634.433333333349,-0.7769,3.9909
87,SIM,3634.5333333333256,-0.7769,3.991
87,SIM,3634.6333333334187,-0.7769,3.9909
87,SIM,3634.7333333333954,-0.8099,3.9896
87,SIM,3634.833333333372,-0.8099,3.9896
87,SIM,3634.933333333349,-0.8099,3.9896
87,SIM,3635.0333333333256,-0.81,3.9895
87,SIM,3635.1333333334187,-0.8349,3.9886
87,SIM,3635.2333333333954,-0.8349,3.9886
87,SIM,3635.333333333372,-0.8349,3.9885
87,SIM,3635.433333333349,-0.839,3.9882
87,SIM,3635.5333333333256,-0.839,3.9882
87,SIM,3635.6333333334187,-0.839,3.9882
87,SIM,3635.7333333333954,-0.85,3.9877
87,SIM,3635.833333333372,-0.85,3.9876
87,SIM,3635.933333333349,-0.85,3.9876
87,SIM,3636.0333333333256,-0.85,3.9875
87,SIM,3636.1333333334187,-0.863,3.987
87,SIM,3636.2333333333954,-0.863,3.9869
87,SIM,3636.333333333372,-0.863,3.9869
87,SIM,3636.433333333349,-0.799,3.9888
87,SIM,3636.5333333333256,-0.799,3.9888
87,SIM,3636.6333333334187,-0.799,3.9888
87,SIM,3636.7333333333954,-0.775,3.9895
87,SIM,3636.833333333372,-0.775,3.9896
87,SIM,3636.933333333349,-0.775,3.9895
87,SIM,3637.0333333333256,-0.775,3.9895
87,SIM,3637.1333333334187,-0.772,3.9895
87,SIM,3637.2333333333954,-0.772,3.9895
87,SIM,3637.333333333372,-0.772,3.9895
87,SIM,3637.433333333349,-0.6701,3.9926
87,SIM,3637.5333333333256,-0.6701,3.9927
87,SIM,3637.6333333334187,-0.67,3.9927
87,SIM,3637.7333333333954,-0.617,3.9944
87,SIM,3637.833333333372,-0.617,3.9944
87,SIM,3637.933333333349,-0.617,3.9944
87,SIM,3638.0333333333256,-0.617,3.9944
87,SIM,3638.1333333334187,-0.591,3.9952
87,SIM,3638.2333333333954,-0.591,3.9953
87,SIM,3638.333333333372,-0.591,3.9953
87,SIM,3638.433333333349,-0.5342,3.9971
87,SIM,3638.5333333333256,-0.5341,3.9972
87,SIM,3638.6333333334187,-0.5341,3.9972
87,SIM,3638.7333333333954,-0.5051,3.9982
87,SIM,3638.833333333372,-0.505,3.9982
87,SIM,3638.933333333349,-0.505,3.9982
87,SIM,3639.0333333333256,-0.505,3.9982
87,SIM,3639.1333333334187,-0.492,3.9986
87,SIM,3639.2333333333954,-0.492,3.9988
87,SIM,3639.333333333372,-0.492,3.9987
87,SIM,3639.433333333349,-0.465,3.9996
87,SIM,3639.5333333333256,-0.465,3.9996
87,SIM,3639.6333333334187,-0.465,3.9996
87,SIM,3639.7333333333954,-0.452,4.0001
87,SIM,3639.833333333372,-0.452,4.0
87,SIM,3639.933333333349,-0.452,4.0001
87,SIM,3640.0333333333256,-0.452,4.0001
87,SIM,3640.1333333334187,-0.446,4.0003
87,SIM,3640.2333333333954,-0.446,4.0003
87,SIM,3640.333333333372,-0.446,4.0004
87,SIM,3640.433333333349,-0.413,4.0013
87,SIM,3640.5333333333256,-0.413,4.0015
87,SIM,3640.6333333334187,-0.413,4.0015
87,SIM,3640.7333333333954,-0.4,4.0019
87,SIM,3640.833333333372,-0.4,4.0019
87,SIM,3640.933333333349,-0.4,4.0019
87,SIM,3641.0333333333256,-0.4,4.0019
87,SIM,3641.1333333334187,-0.397,4.002
87,SIM,3641.2333333333954,-0.397,4.0021
87,SIM,3641.333333333372,-0.397,4.0021
87,SIM,3641.433333333349,-0.338,4.004
87,SIM,3641.5333333333256,-0.338,4.004
87,SIM,3641.6333333334187,-0.338,4.004
87,SIM,3641.7333333333954,-0.31,4.005
87,SIM,3641.833333333372,-0.31,4.0051
87,SIM,3641.933333333349,-0.31,4.0051
87,SIM,3642.0333333333256,-0.31,4.0051
87,SIM,3642.1333333334187,-0.296,4.0056
87,SIM,3642.2333333333954,-0.296,4.0057
87,SIM,3642.333333333372,-0.296,4.0057
87,SIM,3642.433333333349,-0.1861,4.0092
87,SIM,3642.5333333333256,-0.1861,4.0092
87,SIM,3642.6333333334187,-0.186,4.0093
87,SIM,3642.7333333333954,-0.18,4.0097
87,SIM,3642.833333333372,-0.18,4.0098
87,SIM,3642.933333333349,-0.18,4.0097
87,SIM,3643.0333333333256,-0.18,4.0097
87,SIM,3643.1333333334187,-0.18,4.0098
87,SIM,3643.2333333333954,-0.18,4.0098
87,SIM,3643.333333333372,-0.18,4.0099
87,SIM,3643.433333333349,-0.1171,4.0121
87,SIM,3643.5333333333256,-0.1171,4.012
87,SIM,3643.6333333334187,-0.1171,4.012
87,SIM,3643.7333333333954,-0.102,4.0126
87,SIM,3643.833333333372,-0.102,4.0126
87,SIM,3643.933333333349,-0.102,4.0127
87,SIM,3644.0333333333256,-0.102,4.0128
87,SIM,3644.1333333334187,-0.097,4.013
87,SIM,3644.2333333333954,-0.097,4.013
87,SIM,3644.333333333372,-0.097,4.013
87,SIM,3644.433333333349,-0.036,4.015
87,SIM,3644.5333333333256,-0.036,4.0152
87,SIM,3644.6333333334187,-0.036,4.0152
87,SIM,3644.7333333333954,-0.026,4.0156
87,SIM,3644.833333333372,-0.026,4.0156
87,SIM,3644.933333333349,-0.026,4.0157
87,SIM,3645.0333333333256,-0.026,4.0157
87,SIM,3645.1333333334187,-0.027,4.0157
87,SIM,3645.2333333333954,-0.027,4.0157
87,SIM,3645.333333333372,-0.027,4.0159
87,SIM,3645.433333333349,-0.028,4.016
87,SIM,3645.5333333333256,-0.028,4.0159
87,SIM,3645.6333333334187,-0.028,4.016
87,SIM,3645.7333333333954,-0.031,4.0159
87,SIM,3645.833333333372,-0.031,4.016
87,SIM,3645.933333333349,-0.031,4.016
87,SIM,3646.0333333333256,-0.031,4.016
87,SIM,3646.1333333334187,-0.035,4.016
87,SIM,3646.2333333333954,-0.035,4.016
87,SIM,3646.333333333372,-0.035,4.016
87,SIM,3646.433333333349,-0.0588,4.0153
87,SIM,3646.5333333333256,-0.0589,4.0153
87,SIM,3646.6333333334187,-0.0589,4.0154
87,SIM,3646.7333333333954,-0.066,4.0152
87,SIM,3646.833333333372,-0.066,4.0151
87,SIM,3646.933333333349,-0.066,4.0152
87,SIM,3647.0333333333256,-0.066,4.0152
87,SIM,3647.1333333334187,-0.07,4.0151
87,SIM,3647.2333333333954,-0.07,4.0151
87,SIM,3647.333333333372,-0.07,4.0151
87,SIM,3647.433333333349,-0.0719,4.0151
87,SIM,3647.5333333333256,-0.0719,4.0151
87,SIM,3647.6333333334187,-0.072,4.0152
87,SIM,3647.7333333333954,-0.0749,4.0151
87,SIM,3647.833333333372,-0.0749,4.0152
87,SIM,3647.933333333349,-0.075,4.0151
87,SIM,3648.0333333333256,-0.075,4.0151
87,SIM,3648.1333333334187,-0.076,4.0152
87,SIM,3648.2333333333954,-0.076,4.0152
87,SIM,3648.333333333372,-0.076,4.0152
87,SIM,3648.433333333349,-0.041,4.0164
87,SIM,3648.5333333333256,-0.041,4.0163
87,SIM,3648.6333333334187,-0.041,4.0163
87,SIM,3648.7333333333954,-0.038,4.0166
87,SIM,3648.833333333372,-0.038,4.0165
87,SIM,3648.933333333349,-0.038,4.0165
87,SIM,3649.0333333333256,-0.038,4.0166
87,SIM,3649.1333333334187,-0.0408,4.0166
87,SIM,3649.2333333333954,-0.0409,4.0165
87,SIM,3649.333333333372,-0.0409,4.0166
87,SIM,3649.433333333349,-0.032,4.017
87,SIM,3649.5333333333256,-0.032,4.0168
87,SIM,3649.6333333334187,-0.032,4.0169
87,SIM,3649.7333333333954,-0.035,4.0169
87,SIM,3649.833333333372,-0.035,4.0169
87,SIM,3649.933333333349,-0.035,4.0169
87,SIM,3650.0333333333256,-0.035,4.0169
87,SIM,3650.1333333334187,-0.042,4.0167
87,SIM,3650.2333333333954,-0.042,4.0168
87,SIM,3650.333333333372,-0.042,4.0168
87,SIM,3650.433333333349,-0.08,4.0156
87,SIM,3650.5333333333256,-0.08,4.0156
87,SIM,3650.6333333334187,-0.08,4.0156
87,SIM,3650.7333333333954,-0.0899,4.0153
87,SIM,3650.833333333372,-0.09,4.0153
87,SIM,3650.933333333349,-0.09,4.0153
87,SIM,3651.0333333333256,-0.09,4.0153
87,SIM,3651.1333333334187,-0.097,4.0151
87,SIM,3651.2333333333954,-0.097,4.0152
87,SIM,3651.333333333372,-0.097,4.0151
87,SIM,3651.433333333349,-0.1399,4.0138
87,SIM,3651.5333333333256,-0.1399,4.0137
87,SIM,3651.6333333334187,-0.14,4.0137
87,SIM,3651.7333333333954,-0.1499,4.0134
87,SIM,3651.833333333372,-0.1499,4.0134
87,SIM,3651.933333333349,-0.1499,4.0134
87,SIM,3652.0333333333256,-0.1499,4.0134
87,SIM,3652.1333333334187,-0.1529,4.0133
87,SIM,3652.2333333333954,-0.153,4.0133
87,SIM,3652.333333333372,-0.153,4.0133
87,SIM,3652.433333333349,-0.1709,4.0128
87,SIM,3652.5333333333256,-0.171,4.0127
87,SIM,3652.6333333334187,-0.171,4.0127
87,SIM,3652.7333333333954,-0.1749,4.0125
87,SIM,3652.833333333372,-0.175,4.0126
87,SIM,3652.933333333349,-0.175,4.0125
87,SIM,3653.0333333333256,-0.175,4.0125
87,SIM,3653.1333333334187,-0.175,4.0125
87,SIM,3653.2333333333954,-0.175,4.0125
87,SIM,3653.333333333372,-0.175,4.0125
87,SIM,3653.433333333349,-0.166,4.0128
87,SIM,3653.5333333333256,-0.166,4.0129
87,SIM,3653.6333333334187,-0.166,4.0128
87,SIM,3653.7333333333954,-0.164,4.0129
87,SIM,3653.833333333372,-0.164,4.0129
87,SIM,3653.933333333349,-0.164,4.0129
87,SIM,3654.0333333333256,-0.164,4.0129
87,SIM,3654.1333333334187,-0.164,4.0129
87,SIM,3654.2333333333954,-0.164,4.0128
87,SIM,3654.333333333372,-0.164,4.0129
87,SIM,3654.433333333349,-0.161,4.0131
87,SIM,3654.5333333333256,-0.161,4.0131
87,SIM,3654.6333333334187,-0.161,4.0131
87,SIM,3654.7333333333954,-0.16,4.0131
87,SIM,3654.833333333372,-0.16,4.0131
87,SIM,3654.933333333349,-0.16,4.0131
87,SIM,3655.0333333333256,-0.16,4.0131
87,SIM,3655.1333333334187,-0.1609,4.0131
87,SIM,3655.2333333333954,-0.1609,4.0131
87,SIM,3655.333333333372,-0.161,4.0132
87,SIM,3655.433333333349,-0.172,4.0128
87,SIM,3655.5333333333256,-0.172,4.0128
87,SIM,3655.6333333334187,-0.172,4.0128
87,SIM,3655.7333333333954,-0.175,4.0126
87,SIM,3655.833333333372,-0.175,4.0127
87,SIM,3655.933333333349,-0.175,4.0127
87,SIM,3656.0333333333256,-0.175,4.0127
87,SIM,3656.1333333334187,-0.2239,4.0111
87,SIM,3656.2333333333954,-0.2239,4.0111
87,SIM,3656.333333333372,-0.2239,4.0111
87,SIM,3656.433333333349,-0.2111,4.0115
87,SIM,3656.5333333333256,-0.211,4.0115
87,SIM,3656.6333333334187,-0.211,4.0115
87,SIM,3656.7333333333954,-0.206,4.0116
87,SIM,3656.833333333372,-0.206,4.0116
87,SIM,3656.933333333349,-0.206,4.0116
87,SIM,3657.0333333333256,-0.206,4.0116
87,SIM,3657.1333333334187,-0.2029,4.0116
87,SIM,3657.2333333333954,-0.203,4.0117
87,SIM,3657.333333333372,-0.203,4.0117
87,SIM,3657.433333333349,-0.178,4.0125
87,SIM,3657.5333333333256,-0.178,4.0124
87,SIM,3657.6333333334187,-0.178,4.0125
87,SIM,3657.7333333333954,-0.1761,4.0127
87,SIM,3657.833333333372,-0.176,4.0126
87,SIM,3657.933333333349,-0.176,4.0127
87,SIM,3658.0333333333256,-0.176,4.0127
87,SIM,3658.1333333334187,-0.174,4.0128
87,SIM,3658.2333333333954,-0.174,4.0127
87,SIM,3658.333333333372,-0.174,4.0127
87,SIM,3658.433333333349,-0.148,4.0135
87,SIM,3658.5333333333256,-0.148,4.0136
87,SIM,3658.6333333334187,-0.148,4.0136
87,SIM,3658.7333333333954,-0.143,4.0137
87,SIM,3658.833333333372,-0.143,4.0138
87,SIM,3658.933333333349,-0.143,4.0138
87,SIM,3659.0333333333256,-0.143,4.0138
87,SIM,3659.1333333334187,-0.143,4.0138
87,SIM,3659.2333333333954,-0.143,4.0138
87,SIM,3659.333333333372,-0.143,4.0138
87,SIM,3659.433333333349,-0.133,4.0142
87,SIM,3659.5333333333256,-0.133,4.0142
87,SIM,3659.6333333334187,-0.133,4.0142
87,SIM,3659.7333333333954,-0.132,4.0141
87,SIM,3659.833333333372,-0.132,4.0142
87,SIM,3659.933333333349,-0.132,4.0142
87,SIM,3660.0333333333256,-0.132,4.0143
87,SIM,3660.1333333334187,-0.136,4.0141
87,SIM,3660.2333333333954,-0.136,4.0141
87,SIM,3660.333333333372,-0.136,4.0142
87,SIM,3660.433333333349,-0.162,4.0134
87,SIM,3660.5333333333256,-0.162,4.0133
87,SIM,3660.6333333334187,-0.162,4.0133
87,SIM,3660.7333333333954,-0.167,4.0131
87,SIM,3660.833333333372,-0.167,4.0131
87,SIM,3660.933333333349,-0.167,4.0132
87,SIM,3661.0333333333256,-0.167,4.0132
87,SIM,3661.1333333334187,-0.169,4.0132
87,SIM,3661.2333333333954,-0.169,4.0131
87,SIM,3661.333333333372,-0.169,4.0131
87,SIM,3661.433333333349,-0.2159,4.0116
87,SIM,3661.5333333333256,-0.2159,4.0116
87,SIM,3661.6333333334187,-0.216,4.0116
87,SIM,3661.7333333333954,-0.2089,4.0117
87,SIM,3661.833333333372,-0.2089,4.0118
87,SIM,3661.933333333349,-0.2089,4.0118
87,SIM,3662.0333333333256,-0.2089,4.0118
87,SIM,3662.1333333334187,-0.205,4.0119
87,SIM,3662.2333333333954,-0.205,4.0119
87,SIM,3662.333333333372,-0.205,4.0119
87,SIM,3662.433333333349,-0.205,4.0118
87,SIM,3662.5333333333256,-0.205,4.0119
87,SIM,3662.6333333334187,-0.205,4.0119
87,SIM,3662.7333333333954,-0.205,4.0119
87,SIM,3662.833333333372,-0.205,4.0118
87,SIM,3662.933333333349,-0.205,4.0119
87,SIM,3663.0333333333256,-0.205,4.0119
87,SIM,3663.1333333334187,-0.205,4.012
87,SIM,3663.2333333333954,-0.205,4.0119
87,SIM,3663.333333333372,-0.205,4.0119
87,SIM,3663.433333333349,-0.2097,4.0117
87,SIM,3663.5333333333256,-0.2098,4.0118
87,SIM,3663.6333333334187,-0.2099,4.0117
87,SIM,3663.7333333333954,-0.212,4.0117
87,SIM,3663.833333333372,-0.212,4.0117
87,SIM,3663.933333333349,-0.212,4.0116
87,SIM,3664.0333333333256,-0.212,4.0116
87,SIM,3664.1333333334187,-0.212,4.0117
87,SIM,3664.2333333333954,-0.212,4.0118
87,SIM,3664.333333333372,-0.212,4.0117
87,SIM,3664.433333333349,-0.2199,4.0113
87,SIM,3664.5333333333256,-0.2199,4.0113
87,SIM,3664.6333333334187,-0.2199,4.0114
87,SIM,3664.7333333333954,-0.2239,4.0114
87,SIM,3664.833333333372,-0.2239,4.0114
87,SIM,3664.933333333349,-0.2239,4.0113
87,SIM,3665.0333333333256,-0.224,4.0112
87,SIM,3665.1333333334187,-0.2278,4.0111
87,SIM,3665.2333333333954,-0.2279,4.011
87,SIM,3665.333333333372,-0.2279,4.0111
87,SIM,3665.433333333349,-0.2599,4.0102
87,SIM,3665.5333333333256,-0.2599,4.01
87,SIM,3665.6333333334187,-0.26,4.01
87,SIM,3665.7333333333954,-0.2729,4.0096
87,SIM,3665.833333333372,-0.2729,4.0095
87,SIM,3665.933333333349,-0.2729,4.0095
87,SIM,3666.0333333333256,-0.2729,4.0095
87,SIM,3666.1333333334187,-0.277,4.0093
87,SIM,3666.2333333333954,-0.277,4.0094
87,SIM,3666.333333333372,-0.277,4.0094
87,SIM,3666.433333333349,-0.2999,4.0086
87,SIM,3666.5333333333256,-0.3,4.0086
87,SIM,3666.6333333334187,-0.3,4.0086
87,SIM,3666.7333333333954,-0.3209,4.0079
87,SIM,3666.833333333372,-0.3209,4.008
87,SIM,3666.933333333349,-0.3209,4.0079
87,SIM,3667.0333333333256,-0.3209,4.0078
87,SIM,3667.1333333334187,-0.3399,4.0072
87,SIM,3667.2333333333954,-0.3399,4.0071
87,SIM,3667.333333333372,-0.3399,4.0071
87,SIM,3667.433333333349,-0.311,4.008
87,SIM,3667.5333333333256,-0.311,4.0081
87,SIM,3667.6333333334187,-0.311,4.008
87,SIM,3667.7333333333954,-0.293,4.0085
87,SIM,3667.833333333372,-0.293,4.0086
87,SIM,3667.933333333349,-0.293,4.0086
87,SIM,3668.0333333333256,-0.293,4.0086
87,SIM,3668.1333333334187,-0.2821,4.0089
87,SIM,3668.2333333333954,-0.282,4.009
87,SIM,3668.333333333372,-0.282,4.0089
87,SIM,3668.433333333349,-0.27,4.0093
87,SIM,3668.5333333333256,-0.27,4.0094
87,SIM,3668.6333333334187,-0.27,4.0093
87,SIM,3668.7333333333954,-0.265,4.0094
87,SIM,3668.833333333372,-0.265,4.0095
87,SIM,3668.933333333349,-0.265,4.0094
87,SIM,3669.0333333333256,-0.265,4.0095
87,SIM,3669.1333333334187,-0.2639,4.0095
87,SIM,3669.2333333333954,-0.264,4.0095
87,SIM,3669.333333333372,-0.264,4.0095
87,SIM,3669.433333333349,-0.267,4.0094
87,SIM,3669.5333333333256,-0.267,4.0095
87,SIM,3669.6333333334187,-0.267,4.0094
87,SIM,3669.7333333333954,-0.267,4.0094
87,SIM,3669.833333333372,-0.267,4.0095
87,SIM,3669.933333333349,-0.267,4.0094
87,SIM,3670.0333333333256,-0.267,4.0095
87,SIM,3670.1333333334187,-0.266,4.0094
87,SIM,3670.2333333333954,-0.266,4.0094
87,SIM,3670.333333333372,-0.266,4.0095
87,SIM,3670.433333333349,-0.2799,4.009
87,SIM,3670.5333333333256,-0.28,4.0091
87,SIM,3670.6333333334187,-0.28,4.009
87,SIM,3670.7333333333954,-0.2899,4.0086
87,SIM,3670.833333333372,-0.2899,4.0087
87,SIM,3670.933333333349,-0.2899,4.0086
87,SIM,3671.0333333333256,-0.2899,4.0086
87,SIM,3671.1333333334187,-0.2967,4.0084
87,SIM,3671.2333333333954,-0.2968,4.0084
87,SIM,3671.333333333372,-0.2969,4.0084
87,SIM,3671.433333333349,-0.287,4.0087
87,SIM,3671.5333333333256,-0.287,4.0086
87,SIM,3671.6333333334187,-0.287,4.0087
87,SIM,3671.7333333333954,-0.283,4.0088
87,SIM,3671.833333333372,-0.283,4.0087
87,SIM,3671.933333333349,-0.283,4.0088
87,SIM,3672.0333333333256,-0.283,4.0088
87,SIM,3672.1333333334187,-0.282,4.0088
87,SIM,3672.2333333333954,-0.282,4.0087
87,SIM,3672.333333333372,-0.282,4.0088
87,SIM,3672.433333333349,-0.268,4.0092
87,SIM,3672.5333333333256,-0.268,4.0092
87,SIM,3672.6333333334187,-0.268,4.0092
87,SIM,3672.7333333333954,-0.2604,4.0095
87,SIM,3672.833333333372,-0.2602,4.0095
87,SIM,3672.933333333349,-0.2601,4.0095
87,SIM,3673.0333333333256,-0.2601,4.0095
87,SIM,3673.1333333334187,-0.258,4.0096
87,SIM,3673.2333333333954,-0.258,4.0096
87,SIM,3673.333333333372,-0.258,4.0096
87,SIM,3673.433333333349,-0.2949,4.0084
87,SIM,3673.5333333333256,-0.2949,4.0084
87,SIM,3673.6333333334187,-0.2949,4.0084
87,SIM,3673.7333333333954,-0.309,4.0079
87,SIM,3673.833333333372,-0.309,4.008
87,SIM,3673.933333333349,-0.309,4.0079
87,SIM,3674.0333333333256,-0.309,4.0079
87,SIM,3674.1333333334187,-0.3157,4.0077
87,SIM,3674.2333333333954,-0.3158,4.0076
87,SIM,3674.333333333372,-0.3158,4.0076
87,SIM,3674.433333333349,-0.4037,4.0048
87,SIM,3674.5333333333256,-0.4038,4.0047
87,SIM,3674.6333333334187,-0.4039,4.0047
87,SIM,3674.7333333333954,-0.4559,4.003
87,SIM,3674.833333333372,-0.4559,4.003
87,SIM,3674.933333333349,-0.4559,4.003
87,SIM,3675.0333333333256,-0.4559,4.0029
87,SIM,3675.1333333334187,-0.4899,4.0017
87,SIM,3675.2333333333954,-0.4899,4.0017
87,SIM,3675.333333333372,-0.4899,4.0016
87,SIM,3675.433333333349,-0.5659,3.999
87,SIM,3675.5333333333256,-0.5659,3.999
87,SIM,3675.6333333334187,-0.5659,3.999
87,SIM,3675.7333333333954,-0.6189,3.9971
87,SIM,3675.833333333372,-0.6189,3.997
87,SIM,3675.933333333349,-0.6189,3.997
87,SIM,3676.0333333333256,-0.6189,3.997
87,SIM,3676.1333333334187,-0.6569,3.9956
87,SIM,3676.2333333333954,-0.6569,3.9956
87,SIM,3676.333333333372,-0.6569,3.9956
87,SIM,3676.433333333349,-0.7069,3.9939
87,SIM,3676.5333333333256,-0.7069,3.9936
87,SIM,3676.6333333334187,-0.7069,3.9936
87,SIM,3676.7333333333954,-0.7469,3.9923
87,SIM,3676.833333333372,-0.7469,3.9923
87,SIM,3676.933333333349,-0.7469,3.9922
87,SIM,3677.0333333333256,-0.7469,3.9921
87,SIM,3677.1333333334187,-0.7789,3.9909
87,SIM,3677.2333333333954,-0.779,3.991
87,SIM,3677.333333333372,-0.779,3.9908
87,SIM,3677.433333333349,-0.79,3.9903
87,SIM,3677.5333333333256,-0.79,3.9903
87,SIM,3677.6333333334187,-0.79,3.9902
87,SIM,3677.7333333333954,-0.8079,3.9895
87,SIM,3677.833333333372,-0.8079,3.9894
87,SIM,3677.933333333349,-0.808,3.9894
87,SIM,3678.0333333333256,-0.808,3.9893
87,SIM,3678.1333333334187,-0.827,3.9887
87,SIM,3678.2333333333954,-0.827,3.9886
87,SIM,3678.333333333372,-0.827,3.9886
87,SIM,3678.433333333349,-0.777,3.99
87,SIM,3678.5333333333256,-0.777,3.9899
87,SIM,3678.6333333334187,-0.777,3.9899
87,SIM,3678.7333333333954,-0.761,3.9904
87,SIM,3678.833333333372,-0.761,3.9903
87,SIM,3678.933333333349,-0.761,3.9903
87,SIM,3679.0333333333256,-0.761,3.9903
87,SIM,3679.1333333334187,-0.759,3.9903
87,SIM,3679.2333333333954,-0.759,3.9902
87,SIM,3679.333333333372,-0.759,3.9902
87,SIM,3679.433333333349,-0.6711,3.993
87,SIM,3679.5333333333256,-0.6711,3.9929
87,SIM,3679.6333333334187,-0.671,3.993
