Step,Step Type,"t,s","I,A","U,V"
22,Rest,326.20000000001164,0.0,3.8928
22,Rest,326.29999999998836,0.0,3.8928
22,Rest,326.3999999999942,0.0,3.8928
22,Rest,326.5,0.0,3.8929
22,Rest,326.6000000000058,0.0,3.893
22,Rest,326.69999999998254,0.0,3.893
22,Rest,326.79999999998836,0.0,3.8931
22,Rest,326.8999999999942,0.0,3.8931
22,Rest,327.0,0.0,3.8931
22,Rest,327.1000000000058,0.0,3.8931
22,Rest,327.20000000001164,0.0,3.8932
22,Rest,327.29999999998836,0.0,3.8933
22,Rest,327.3999999999942,0.0,3.8933
22,Rest,327.5,0.0,3.8933
22,Rest,327.6000000000058,0.0,3.8933
22,Rest,327.69999999998254,0.0,3.8934
22,Rest,327.79999999998836,0.0,3.8934
22,Rest,327.8999999999942,0.0,3.8934
22,Rest,328.0,0.0,3.8935
22,Rest,328.1000000000058,0.0,3.8935
22,Rest,328.20000000001164,0.0,3.8936
22,Rest,328.29999999998836,0.0,3.8936
22,Rest,328.3999999999942,0.0,3.8936
22,Rest,328.5,0.0,3.8936
22,Rest,328.6000000000058,0.0,3.8937
22,Rest,328.69999999998254,0.0,3.8937
22,Rest,328.79999999998836,0.0,3.8938
22,Rest,328.8999999999942,0.0,3.8938
22,Rest,329.0,0.0,3.8938
22,Rest,329.1000000000058,0.0,3.8939
22,Rest,329.20000000001164,0.0,3.8939
22,Rest,329.29999999998836,0.0,3.894
22,Rest,329.3999999999942,0.0,3.894
22,Rest,329.5,0.0,3.894
22,Rest,329.6000000000058,0.0,3.894
22,Rest,329.69999999998254,0.0,3.8941
22,Rest,329.79999999998836,0.0,3.8942
22,Rest,329.8999999999942,0.0,3.8942
22,Rest,330.0,0.0,3.8942
22,Rest,330.1000000000058,0.0,3.8942
22,Rest,330.20000000001164,0.0,3.8943
22,Rest,330.29999999998836,0.0,3.8943
22,Rest,330.3999999999942,0.0,3.8943
22,Rest,330.5,0.0,3.8944
22,Rest,330.6000000000058,0.0,3.8944
22,Rest,330.69999999998254,0.0,3.8945
22,Rest,330.79999999998836,0.0,3.8945
22,Rest,330.8999999999942,0.0,3.8946
22,Rest,331.0,0.0,3.8946
22,Rest,331.1000000000058,0.0,3.8946
22,Rest,331.20000000001164,0.0,3.8946
22,Rest,331.29999999998836,0.0,3.8947
22,Rest,331.3999999999942,0.0,3.8947
22,Rest,331.5,0.0,3.8948
22,Rest,331.6000000000058,0.0,3.8948
22,Rest,331.69999999998254,0.0,3.8948
22,Rest,331.79999999998836,0.0,3.8949
22,Rest,331.8999999999942,0.0,3.8949
22,Rest,332.0,0.0,3.8949
22,Rest,332.1000000000058,0.0,3.8949
22,Rest,332.20000000001164,0.0,3.895
22,Rest,332.29999999998836,0.0,3.895
22,Rest,332.3999999999942,0.0,3.895
22,Rest,332.5,0.0,3.8951
22,Rest,332.6000000000058,0.0,3.8951
22,Rest,332.69999999998254,0.0,3.8951
22,Rest,332.79999999998836,0.0,3.8952
22,Rest,332.8999999999942,0.0,3.8952
22,Rest,333.0,0.0,3.8952
22,Rest,333.1000000000058,0.0,3.8953
22,Rest,333.20000000001164,0.0,3.8953
22,Rest,333.29999999998836,0.0,3.8954
22,Rest,333.3999999999942,0.0,3.8954
22,Rest,333.5,0.0,3.8954
22,Rest,333.6000000000058,0.0,3.8954
22,Rest,333.69999999998254,0.0,3.8954
22,Rest,333.79999999998836,0.0,3.8955
22,Rest,333.8999999999942,0.0,3.8955
22,Rest,334.0,0.0,3.8956
22,Rest,334.1000000000058,0.0,3.8956
22,Rest,334.20000000001164,0.0,3.8956
22,Rest,334.29999999998836,0.0,3.8956
22,Rest,334.3999999999942,0.0,3.8957
22,Rest,334.5,0.0,3.8957
22,Rest,334.6000000000058,0.0,3.8958
22,Rest,334.69999999998254,0.0,3.8958
22,Rest,334.79999999998836,0.0,3.8958
22,Rest,334.8999999999942,0.0,3.8959
22,Rest,335.0,0.0,3.8959
22,Rest,335.1000000000058,0.0,3.8959
22,Rest,335.20000000001164,0.0,3.896
22,Rest,335.29999999998836,0.0,3.896
22,Rest,335.3999999999942,0.0,3.896
22,Rest,335.5,0.0,3.8961
22,Rest,335.6000000000058,0.0,3.8961
22,Rest,335.69999999998254,0.0,3.8961
22,Rest,335.79999999998836,0.0,3.8961
22,Rest,335.8999999999942,0.0,3.8962
22,Rest,336.0,0.0,3.8962
22,Rest,336.1000000000058,0.0,3.8962
22,Rest,336.20000000001164,0.0,3.8962
22,Rest,336.29999999998836,0.0,3.8963
22,Rest,336.3999999999942,0.0,3.8964
22,Rest,336.5,0.0,3.8964
22,Rest,336.6000000000058,0.0,3.8964
22,Rest,336.69999999998254,0.0,3.8964
22,Rest,336.79999999998836,0.0,3.8965
22,Rest,336.8999999999942,0.0,3.8965
22,Rest,337.0,0.0,3.8965
22,Rest,337.1000000000058,0.0,3.8965
22,Rest,337.20000000001164,0.0,3.8965
22,Rest,337.29999999998836,0.0,3.8966
22,Rest,337.3999999999942,0.0,3.8966
22,Rest,337.5,0.0,3.8967
22,Rest,337.6000000000058,0.0,3.8966
22,Rest,337.69999999998254,0.0,3.8967
22,Rest,337.79999999998836,0.0,3.8967
22,Rest,337.8999999999942,0.0,3.8968
22,Rest,338.0,0.0,3.8968
22,Rest,338.1000000000058,0.0,3.8968
22,Rest,338.20000000001164,0.0,3.8968
22,Rest,338.29999999998836,0.0,3.8969
22,Rest,338.3999999999942,0.0,3.8969
22,Rest,338.5,0.0,3.8969
22,Rest,338.6000000000058,0.0,3.897
22,Rest,338.69999999998254,0.0,3.897
22,Rest,338.79999999998836,0.0,3.897
22,Rest,338.8999999999942,0.0,3.897
22,Rest,339.0,0.0,3.8971
22,Rest,339.1000000000058,0.0,3.8971
22,Rest,339.20000000001164,0.0,3.8971
22,Rest,339.29999999998836,0.0,3.8972
22,Rest,339.3999999999942,0.0,3.8972
22,Rest,339.5,0.0,3.8972
22,Rest,339.6000000000058,0.0,3.8973
22,Rest,339.69999999998254,0.0,3.8973
22,Rest,339.79999999998836,0.0,3.8973
22,Rest,339.8999999999942,0.0,3.8973
22,Rest,340.0,0.0,3.8974
22,Rest,340.1000000000058,0.0,3.8974
22,Rest,340.20000000001164,0.0,3.8974
22,Rest,340.29999999998836,0.0,3.8974
22,Rest,340.3999999999942,0.0,3.8974
22,Rest,340.5,0.0,3.8975
22,Rest,340.6000000000058,0.0,3.8975
22,Rest,340.69999999998254,0.0,3.8975
22,Rest,340.79999999998836,0.0,3.8976
22,Rest,340.8999999999942,0.0,3.8976
22,Rest,341.0,0.0,3.8976
22,Rest,341.1000000000058,0.0,3.8977
22,Rest,341.20000000001164,0.0,3.8977
22,Rest,341.29999999998836,0.0,3.8977
22,Rest,341.3999999999942,0.0,3.8978
22,Rest,341.5,0.0,3.8978
22,Rest,341.6000000000058,0.0,3.8978
22,Rest,341.69999999998254,0.0,3.8978
22,Rest,341.79999999998836,0.0,3.8978
22,Rest,341.8999999999942,0.0,3.8979
22,Rest,342.0,0.0,3.8979
22,Rest,342.1000000000058,0.0,3.898
22,Rest,342.20000000001164,0.0,3.8979
22,Rest,342.29999999998836,0.0,3.898
22,Rest,342.3999999999942,0.0,3.898
22,Rest,342.5,0.0,3.898
22,Rest,342.6000000000058,0.0,3.8981
22,Rest,342.69999999998254,0.0,3.8981
22,Rest,342.79999999998836,0.0,3.8981
22,Rest,342.8999999999942,0.0,3.8982
22,Rest,343.0,0.0,3.8982
22,Rest,343.1000000000058,0.0,3.8982
22,Rest,343.20000000001164,0.0,3.8982
22,Rest,343.29999999998836,0.0,3.8982
22,Rest,343.3999999999942,0.0,3.8983
22,Rest,343.5,0.0,3.8983
22,Rest,343.6000000000058,0.0,3.8983
22,Rest,343.69999999998254,0.0,3.8984
22,Rest,343.79999999998836,0.0,3.8984
22,Rest,343.8999999999942,0.0,3.8984
22,Rest,344.0,0.0,3.8984
22,Rest,344.1000000000058,0.0,3.8985
22,Rest,344.20000000001164,0.0,3.8985
22,Rest,344.29999999998836,0.0,3.8985
22,Rest,344.3999999999942,0.0,3.8986
22,Rest,344.5,0.0,3.8986
22,Rest,344.6000000000058,0.0,3.8986
22,Rest,344.69999999998254,0.0,3.8986
22,Rest,344.79999999998836,0.0,3.8987
22,Rest,344.8999999999942,0.0,3.8987
22,Rest,345.0,0.0,3.8987
22,Rest,345.1000000000058,0.0,3.8987
22,Rest,345.20000000001164,0.0,3.8987
22,Rest,345.29999999998836,0.0,3.8988
22,Rest,345.3999999999942,0.0,3.8988
22,Rest,345.5,0.0,3.8988
22,Rest,345.6000000000058,0.0,3.8988
22,Rest,345.69999999998254,0.0,3.8988
22,Rest,345.79999999998836,0.0,3.8989
22,Rest,345.8999999999942,0.0,3.8989
22,Rest,346.0,0.0,3.8989
22,Rest,346.1000000000058,0.0,3.8989
22,Rest,346.20000000001164,0.0,3.899
22,Rest,346.29999999998836,0.0,3.899
22,Rest,346.3999999999942,0.0,3.899
22,Rest,346.5,0.0,3.8991
22,Rest,346.6000000000058,0.0,3.8991
22,Rest,346.69999999998254,0.0,3.8991
22,Rest,346.79999999998836,0.0,3.8991
22,Rest,346.8999999999942,0.0,3.8991
22,Rest,347.0,0.0,3.8992
22,Rest,347.1000000000058,0.0,3.8992
22,Rest,347.20000000001164,0.0,3.8992
22,Rest,347.29999999998836,0.0,3.8992
22,Rest,347.3999999999942,0.0,3.8993
22,Rest,347.5,0.0,3.8993
22,Rest,347.6000000000058,0.0,3.8993
22,Rest,347.69999999998254,0.0,3.8993
22,Rest,347.79999999998836,0.0,3.8994
22,Rest,347.8999999999942,0.0,3.8994
22,Rest,348.0,0.0,3.8994
22,Rest,348.1000000000058,0.0,3.8995
22,Rest,348.20000000001164,0.0,3.8995
22,Rest,348.29999999998836,0.0,3.8995
22,Rest,348.3999999999942,0.0,3.8995
22,Rest,348.5,0.0,3.8995
22,Rest,348.6000000000058,0.0,3.8996
22,Rest,348.69999999998254,0.0,3.8996
22,Rest,348.79999999998836,0.0,3.8996
22,Rest,348.8999999999942,0.0,3.8996
22,Rest,349.0,0.0,3.8996
22,Rest,349.1000000000058,0.0,3.8997
22,Rest,349.20000000001164,0.0,3.8997
22,Rest,349.29999999998836,0.0,3.8998
22,Rest,349.3999999999942,0.0,3.8998
22,Rest,349.5,0.0,3.8998
22,Rest,349.6000000000058,0.0,3.8998
22,Rest,349.69999999998254,0.0,3.8998
22,Rest,349.79999999998836,0.0,3.8998
22,Rest,349.8999999999942,0.0,3.8999
22,Rest,350.0,0.0,3.8999
22,Rest,350.1000000000058,0.0,3.8999
22,Rest,350.20000000001164,0.0,3.8999
22,Rest,350.29999999998836,0.0,3.9
22,Rest,350.3999999999942,0.0,3.9
22,Rest,350.5,0.0,3.9
22,Rest,350.6000000000058,0.0,3.9
22,Rest,350.69999999998254,0.0,3.9001
22,Rest,350.79999999998836,0.0,3.9001
22,Rest,350.8999999999942,0.0,3.9001
22,Rest,351.0,0.0,3.9001
22,Rest,351.1000000000058,0.0,3.9001
22,Rest,351.20000000001164,0.0,3.9001
22,Rest,351.29999999998836,0.0,3.9002
22,Rest,351.3999999999942,0.0,3.9002
22,Rest,351.5,0.0,3.9002
22,Rest,351.6000000000058,0.0,3.9003
22,Rest,351.69999999998254,0.0,3.9003
22,Rest,351.79999999998836,0.0,3.9003
22,Rest,351.8999999999942,0.0,3.9003
22,Rest,352.0,0.0,3.9003
22,Rest,352.1000000000058,0.0,3.9003
22,Rest,352.20000000001164,0.0,3.9004
22,Rest,352.29999999998836,0.0,3.9004
22,Rest,352.3999999999942,0.0,3.9004
22,Rest,352.5,0.0,3.9004
22,Rest,352.6000000000058,0.0,3.9005
22,Rest,352.69999999998254,0.0,3.9005
22,Rest,352.79999999998836,0.0,3.9005
22,Rest,352.8999999999942,0.0,3.9005
22,Rest,353.0,0.0,3.9006
22,Rest,353.1000000000058,0.0,3.9006
22,Rest,353.20000000001164,0.0,3.9006
22,Rest,353.29999999998836,0.0,3.9006
22,Rest,353.3999999999942,0.0,3.9007
22,Rest,353.5,0.0,3.9007
22,Rest,353.6000000000058,0.0,3.9007
22,Rest,353.69999999998254,0.0,3.9007
22,Rest,353.79999999998836,0.0,3.9008
22,Rest,353.8999999999942,0.0,3.9008
22,Rest,354.0,0.0,3.9008
22,Rest,354.1000000000058,0.0,3.9008
22,Rest,354.20000000001164,0.0,3.9008
22,Rest,354.29999999998836,0.0,3.9008
22,Rest,354.3999999999942,0.0,3.9008
22,Rest,354.5,0.0,3.9009
22,Rest,354.6000000000058,0.0,3.9009
22,Rest,354.69999999998254,0.0,3.9009
22,Rest,354.79999999998836,0.0,3.901
22,Rest,354.8999999999942,0.0,3.901
22,Rest,355.0,0.0,3.901
22,Rest,355.1000000000058,0.0,3.901
22,Rest,355.20000000001164,0.0,3.901
22,Rest,355.29999999998836,0.0,3.901
22,Rest,355.3999999999942,0.0,3.901
22,Rest,355.5,0.0,3.9011
22,Rest,355.6000000000058,0.0,3.9011
22,Rest,355.69999999998254,0.0,3.9011
22,Rest,355.79999999998836,0.0,3.9011
22,Rest,355.8999999999942,0.0,3.9011
22,Rest,356.0,0.0,3.9012
22,Rest,356.1000000000058,0.0,3.9012
22,Rest,356.20000000001164,0.0,3.9012
22,Rest,356.29999999998836,0.0,3.9012
22,Rest,356.3999999999942,0.0,3.9013
22,Rest,356.5,0.0,3.9013
22,Rest,356.6000000000058,0.0,3.9013
22,Rest,356.69999999998254,0.0,3.9012
22,Rest,356.79999999998836,0.0,3.9013
22,Rest,356.8999999999942,0.0,3.9013
22,Rest,357.0,0.0,3.9013
22,Rest,357.1000000000058,0.0,3.9014
22,Rest,357.20000000001164,0.0,3.9014
22,Rest,357.29999999998836,0.0,3.9014
22,Rest,357.3999999999942,0.0,3.9014
22,Rest,357.5,0.0,3.9015
22,Rest,357.6000000000058,0.0,3.9015
22,Rest,357.69999999998254,0.0,3.9015
22,Rest,357.79999999998836,0.0,3.9015
22,Rest,357.8999999999942,0.0,3.9015
22,Rest,358.0,0.0,3.9016
22,Rest,358.1000000000058,0.0,3.9016
22,Rest,358.20000000001164,0.0,3.9015
22,Rest,358.29999999998836,0.0,3.9016
22,Rest,358.3999999999942,0.0,3.9016
22,Rest,358.5,0.0,3.9016
22,Rest,358.6000000000058,0.0,3.9017
22,Rest,358.69999999998254,0.0,3.9017
22,Rest,358.79999999998836,0.0,3.9017
22,Rest,358.8999999999942,0.0,3.9017
22,Rest,359.0,0.0,3.9017
22,Rest,359.1000000000058,0.0,3.9017
22,Rest,359.20000000001164,0.0,3.9018
22,Rest,359.29999999998836,0.0,3.9018
22,Rest,359.3999999999942,0.0,3.9018
22,Rest,359.5,0.0,3.9018
22,Rest,359.6000000000058,0.0,3.9018
22,Rest,359.69999999998254,0.0,3.9019
22,Rest,359.79999999998836,0.0,3.9019
22,Rest,359.8999999999942,0.0,3.9019
22,Rest,360.0,0.0,3.9019
22,Rest,360.1000000000058,0.0,3.902
22,Rest,360.20000000001164,0.0,3.902
22,Rest,360.29999999998836,0.0,3.902
22,Rest,360.3999999999942,0.0,3.902
22,Rest,360.5,0.0,3.902
22,Rest,360.6000000000058,0.0,3.902
22,Rest,360.69999999998254,0.0,3.902
22,Rest,360.79999999998836,0.0,3.9021
22,Rest,360.8999999999942,0.0,3.9021
22,Rest,361.0,0.0,3.9021
22,Rest,361.1000000000058,0.0,3.9021
22,Rest,361.20000000001164,0.0,3.9021
22,Rest,361.29999999998836,0.0,3.9022
22,Rest,361.3999999999942,0.0,3.9022
22,Rest,361.5,0.0,3.9022
22,Rest,361.6000000000058,0.0,3.9022
22,Rest,361.69999999998254,0.0,3.9023
22,Rest,361.79999999998836,0.0,3.9023
22,Rest,361.8999999999942,0.0,3.9023
22,Rest,362.0,0.0,3.9023
22,Rest,362.1000000000058,0.0,3.9023
22,Rest,362.20000000001164,0.0,3.9024
22,Rest,362.29999999998836,0.0,3.9024
22,Rest,362.3999999999942,0.0,3.9024
22,Rest,362.5,0.0,3.9024
22,Rest,362.6000000000058,0.0,3.9024
22,Rest,362.69999999998254,0.0,3.9024
22,Rest,362.79999999998836,0.0,3.9025
22,Rest,362.8999999999942,0.0,3.9025
22,Rest,363.0,0.0,3.9025
22,Rest,363.1000000000058,0.0,3.9025
22,Rest,363.20000000001164,0.0,3.9026
22,Rest,363.29999999998836,0.0,3.9026
22,Rest,363.3999999999942,0.0,3.9026
22,Rest,363.5,0.0,3.9026
22,Rest,363.6000000000058,0.0,3.9026
22,Rest,363.69999999998254,0.0,3.9026
22,Rest,363.79999999998836,0.0,3.9027
22,Rest,363.8999999999942,0.0,3.9027
22,Rest,364.0,0.0,3.9027
22,Rest,364.1000000000058,0.0,3.9027
22,Rest,364.20000000001164,0.0,3.9027
22,Rest,364.29999999998836,0.0,3.9028
22,Rest,364.3999999999942,0.0,3.9028
22,Rest,364.5,0.0,3.9028
22,Rest,364.6000000000058,0.0,3.9028
22,Rest,364.69999999998254,0.0,3.9028
22,Rest,364.79999999998836,0.0,3.9028
22,Rest,364.8999999999942,0.0,3.9028
22,Rest,365.0,0.0,3.9029
22,Rest,365.1000000000058,0.0,3.9029
22,Rest,365.20000000001164,0.0,3.9029
22,Rest,365.29999999998836,0.0,3.9029
22,Rest,365.3999999999942,0.0,3.903
22,Rest,365.5,0.0,3.903
22,Rest,365.6000000000058,0.0,3.903
22,Rest,365.69999999998254,0.0,3.903
22,Rest,365.79999999998836,0.0,3.903
22,Rest,365.8999999999942,0.0,3.903
22,Rest,366.0,0.0,3.9031
22,Rest,366.1000000000058,0.0,3.9031
22,Rest,366.20000000001164,0.0,3.9031
22,Rest,366.29999999998836,0.0,3.9031
22,Rest,366.3999999999942,0.0,3.9031
22,Rest,366.5,0.0,3.9031
22,Rest,366.6000000000058,0.0,3.9032
22,Rest,366.69999999998254,0.0,3.9032
22,Rest,366.79999999998836,0.0,3.9032
22,Rest,366.8999999999942,0.0,3.9032
22,Rest,367.0,0.0,3.9033
22,Rest,367.1000000000058,0.0,3.9033
22,Rest,367.20000000001164,0.0,3.9033
22,Rest,367.29999999998836,0.0,3.9033
22,Rest,367.3999999999942,0.0,3.9033
22,Rest,367.5,0.0,3.9033
22,Rest,367.6000000000058,0.0,3.9033
22,Rest,367.69999999998254,0.0,3.9033
22,Rest,367.79999999998836,0.0,3.9033
22,Rest,367.8999999999942,0.0,3.9034
22,Rest,368.0,0.0,3.9034
22,Rest,368.1000000000058,0.0,3.9034
22,Rest,368.20000000001164,0.0,3.9034
22,Rest,368.29999999998836,0.0,3.9035
22,Rest,368.3999999999942,0.0,3.9035
22,Rest,368.5,0.0,3.9035
22,Rest,368.6000000000058,0.0,3.9035
22,Rest,368.69999999998254,0.0,3.9036
22,Rest,368.79999999998836,0.0,3.9036
22,Rest,368.8999999999942,0.0,3.9036
22,Rest,369.0,0.0,3.9036
22,Rest,369.1000000000058,0.0,3.9036
22,Rest,369.20000000001164,0.0,3.9036
22,Rest,369.29999999998836,0.0,3.9037
22,Rest,369.3999999999942,0.0,3.9037
22,Rest,369.5,0.0,3.9037
22,Rest,369.6000000000058,0.0,3.9037
22,Rest,369.69999999998254,0.0,3.9037
22,Rest,369.79999999998836,0.0,3.9037
22,Rest,369.8999999999942,0.0,3.9037
22,Rest,370.0,0.0,3.9037
22,Rest,370.1000000000058,0.0,3.9038
22,Rest,370.20000000001164,0.0,3.9038
22,Rest,370.29999999998836,0.0,3.9038
22,Rest,370.3999999999942,0.0,3.9038
22,Rest,370.5,0.0,3.9038
22,Rest,370.6000000000058,0.0,3.9039
22,Rest,370.69999999998254,0.0,3.9039
22,Rest,370.79999999998836,0.0,3.9039
22,Rest,370.8999999999942,0.0,3.9039
22,Rest,371.0,0.0,3.9039
22,Rest,371.1000000000058,0.0,3.9039
22,Rest,371.20000000001164,0.0,3.9039
22,Rest,371.29999999998836,0.0,3.904
22,Rest,371.3999999999942,0.0,3.904
22,Rest,371.5,0.0,3.904
22,Rest,371.6000000000058,0.0,3.904
22,Rest,371.69999999998254,0.0,3.904
22,Rest,371.79999999998836,0.0,3.9041
22,Rest,371.8999999999942,0.0,3.9041
22,Rest,372.0,0.0,3.9041
22,Rest,372.1000000000058,0.0,3.9041
22,Rest,372.20000000001164,0.0,3.9041
22,Rest,372.29999999998836,0.0,3.9042
22,Rest,372.3999999999942,0.0,3.9042
22,Rest,372.5,0.0,3.9042
22,Rest,372.6000000000058,0.0,3.9042
22,Rest,372.69999999998254,0.0,3.9042
22,Rest,372.79999999998836,0.0,3.9042
22,Rest,372.8999999999942,0.0,3.9043
22,Rest,373.0,0.0,3.9043
22,Rest,373.1000000000058,0.0,3.9042
22,Rest,373.20000000001164,0.0,3.9042
22,Rest,373.29999999998836,0.0,3.9042
22,Rest,373.3999999999942,0.0,3.9043
22,Rest,373.5,0.0,3.9043
22,Rest,373.6000000000058,0.0,3.9043
22,Rest,373.69999999998254,0.0,3.9043
22,Rest,373.79999999998836,0.0,3.9044
22,Rest,373.8999999999942,0.0,3.9044
22,Rest,374.0,0.0,3.9044
22,Rest,374.1000000000058,0.0,3.9044
22,Rest,374.20000000001164,0.0,3.9044
22,Rest,374.29999999998836,0.0,3.9044
22,Rest,374.3999999999942,0.0,3.9044
22,Rest,374.5,0.0,3.9045
22,Rest,374.6000000000058,0.0,3.9045
22,Rest,374.69999999998254,0.0,3.9045
22,Rest,374.79999999998836,0.0,3.9045
22,Rest,374.8999999999942,0.0,3.9045
22,Rest,375.0,0.0,3.9045
22,Rest,375.1000000000058,0.0,3.9045
22,Rest,375.20000000001164,0.0,3.9046
22,Rest,375.29999999998836,0.0,3.9046
22,Rest,375.3999999999942,0.0,3.9046
22,Rest,375.5,0.0,3.9046
22,Rest,375.6000000000058,0.0,3.9046
22,Rest,375.69999999998254,0.0,3.9046
22,Rest,375.79999999998836,0.0,3.9046
22,Rest,375.8999999999942,0.0,3.9047
22,Rest,376.0,0.0,3.9047
22,Rest,376.1000000000058,0.0,3.9047
22,Rest,376.20000000001164,0.0,3.9047
22,Rest,376.29999999998836,0.0,3.9047
22,Rest,376.3999999999942,0.0,3.9048
22,Rest,376.5,0.0,3.9048
22,Rest,376.6000000000058,0.0,3.9048
22,Rest,376.69999999998254,0.0,3.9048
22,Rest,376.79999999998836,0.0,3.9048
22,Rest,376.8999999999942,0.0,3.9048
22,Rest,377.0,0.0,3.9048
22,Rest,377.1000000000058,0.0,3.9048
22,Rest,377.20000000001164,0.0,3.9049
22,Rest,377.29999999998836,0.0,3.9049
22,Rest,377.3999999999942,0.0,3.9049
22,Rest,377.5,0.0,3.9049
22,Rest,377.6000000000058,0.0,3.9049
22,Rest,377.69999999998254,0.0,3.905
22,Rest,377.79999999998836,0.0,3.905
22,Rest,377.8999999999942,0.0,3.905
22,Rest,378.0,0.0,3.905
22,Rest,378.1000000000058,0.0,3.905
22,Rest,378.20000000001164,0.0,3.9051
22,Rest,378.29999999998836,0.0,3.905
22,Rest,378.3999999999942,0.0,3.9051
22,Rest,378.5,0.0,3.9051
22,Rest,378.6000000000058,0.0,3.9051
22,Rest,378.69999999998254,0.0,3.9051
22,Rest,378.79999999998836,0.0,3.9051
22,Rest,378.8999999999942,0.0,3.9051
22,Rest,379.0,0.0,3.9051
22,Rest,379.1000000000058,0.0,3.9051
22,Rest,379.20000000001164,0.0,3.9052
22,Rest,379.29999999998836,0.0,3.9052
22,Rest,379.3999999999942,0.0,3.9052
22,Rest,379.5,0.0,3.9052
22,Rest,379.6000000000058,0.0,3.9052
22,Rest,379.69999999998254,0.0,3.9052
22,Rest,379.79999999998836,0.0,3.9052
22,Rest,379.8999999999942,0.0,3.9053
22,Rest,380.0,0.0,3.9053
22,Rest,380.1000000000058,0.0,3.9053
22,Rest,380.20000000001164,0.0,3.9053
22,Rest,380.29999999998836,0.0,3.9053
22,Rest,380.3999999999942,0.0,3.9053
22,Rest,380.5,0.0,3.9053
22,Rest,380.6000000000058,0.0,3.9053
22,Rest,380.69999999998254,0.0,3.9054
22,Rest,380.79999999998836,0.0,3.9054
22,Rest,380.8999999999942,0.0,3.9054
22,Rest,381.0,0.0,3.9054
22,Rest,381.1000000000058,0.0,3.9054
22,Rest,381.20000000001164,0.0,3.9054
22,Rest,381.29999999998836,0.0,3.9054
22,Rest,381.3999999999942,0.0,3.9055
22,Rest,381.5,0.0,3.9055
22,Rest,381.6000000000058,0.0,3.9055
22,Rest,381.69999999998254,0.0,3.9055
22,Rest,381.79999999998836,0.0,3.9055
22,Rest,381.8999999999942,0.0,3.9055
22,Rest,382.0,0.0,3.9055
22,Rest,382.1000000000058,0.0,3.9056
22,Rest,382.20000000001164,0.0,3.9056
22,Rest,382.29999999998836,0.0,3.9056
22,Rest,382.3999999999942,0.0,3.9056
22,Rest,382.5,0.0,3.9056
22,Rest,382.6000000000058,0.0,3.9056
22,Rest,382.69999999998254,0.0,3.9056
22,Rest,382.79999999998836,0.0,3.9056
22,Rest,382.8999999999942,0.0,3.9057
22,Rest,383.0,0.0,3.9057
22,Rest,383.1000000000058,0.0,3.9057
22,Rest,383.20000000001164,0.0,3.9057
22,Rest,383.29999999998836,0.0,3.9057
22,Rest,383.3999999999942,0.0,3.9057
22,Rest,383.5,0.0,3.9057
22,Rest,383.6000000000058,0.0,3.9057
22,Rest,383.69999999998254,0.0,3.9058
22,Rest,383.79999999998836,0.0,3.9058
22,Rest,383.8999999999942,0.0,3.9058
22,Rest,384.0,0.0,3.9058
22,Rest,384.1000000000058,0.0,3.9059
22,Rest,384.20000000001164,0.0,3.9059
22,Rest,384.29999999998836,0.0,3.9058
22,Rest,384.3999999999942,0.0,3.9059
22,Rest,384.5,0.0,3.9059
22,Rest,384.6000000000058,0.0,3.9059
22,Rest,384.69999999998254,0.0,3.9059
22,Rest,384.79999999998836,0.0,3.9059
22,Rest,384.8999999999942,0.0,3.9059
22,Rest,385.0,0.0,3.9059
22,Rest,385.1000000000058,0.0,3.906
22,Rest,385.20000000001164,0.0,3.906
22,Rest,385.29999999998836,0.0,3.906
22,Rest,385.3999999999942,0.0,3.906
22,Rest,385.5,0.0,3.9061
22,Rest,385.6000000000058,0.0,3.906
22,Rest,385.69999999998254,0.0,3.906
22,Rest,385.79999999998836,0.0,3.906
22,Rest,385.8999999999942,0.0,3.9061
22,Rest,386.0,0.0,3.9061
22,Rest,386.1000000000058,0.0,3.9061
22,Rest,386.20000000001164,0.0,3.9061
22,Rest,386.29999999998836,0.0,3.9061
22,Rest,386.3999999999942,0.0,3.9062
22,Rest,386.5,0.0,3.9062
22,Rest,386.6000000000058,0.0,3.9062
22,Rest,386.69999999998254,0.0,3.9061
22,Rest,386.79999999998836,0.0,3.9062
22,Rest,386.8999999999942,0.0,3.9062
22,Rest,387.0,0.0,3.9062
22,Rest,387.1000000000058,0.0,3.9062
22,Rest,387.20000000001164,0.0,3.9062
22,Rest,387.29999999998836,0.0,3.9062
22,Rest,387.3999999999942,0.0,3.9062
22,Rest,387.5,0.0,3.9063
22,Rest,387.6000000000058,0.0,3.9063
22,Rest,387.69999999998254,0.0,3.9063
22,Rest,387.79999999998836,0.0,3.9063
22,Rest,387.8999999999942,0.0,3.9064
22,Rest,388.0,0.0,3.9064
22,Rest,388.1000000000058,0.0,3.9064
22,Rest,388.20000000001164,0.0,3.9064
22,Rest,388.29999999998836,0.0,3.9064
22,Rest,388.3999999999942,0.0,3.9065
22,Rest,388.5,0.0,3.9064
22,Rest,388.6000000000058,0.0,3.9064
22,Rest,388.69999999998254,0.0,3.9064
22,Rest,388.79999999998836,0.0,3.9065
22,Rest,388.8999999999942,0.0,3.9065
22,Rest,389.0,0.0,3.9065
22,Rest,389.1000000000058,0.0,3.9065
22,Rest,389.20000000001164,0.0,3.9065
22,Rest,389.29999999998836,0.0,3.9065
