Step,Step Type,"t,s","I,A","U,V"
52,Rest,320.7333333333372,0.0,3.554
52,Rest,320.83333333331393,0.0,3.554
52,Rest,320.93333333329065,0.0,3.5541
52,Rest,321.0333333333256,0.0,3.5542
52,Rest,321.1333333333023,0.0,3.5542
52,Rest,321.2333333333372,0.0,3.5542
52,Rest,321.33333333331393,0.0,3.5543
52,Rest,321.43333333329065,0.0,3.5543
52,Rest,321.5333333333256,0.0,3.5544
52,Rest,321.6333333333023,0.0,3.5544
52,Rest,321.7333333333372,0.0,3.5544
52,Rest,321.83333333331393,0.0,3.5545
52,Rest,321.93333333329065,0.0,3.5546
52,Rest,322.0333333333256,0.0,3.5546
52,Rest,322.1333333333023,0.0,3.5547
52,Rest,322.2333333333372,0.0,3.5548
52,Rest,322.33333333331393,0.0,3.5548
52,Rest,322.43333333329065,0.0,3.5548
52,Rest,322.5333333333256,0.0,3.5549
52,Rest,322.6333333333023,0.0,3.5549
52,Rest,322.7333333333372,0.0,3.555
52,Rest,322.83333333331393,0.0,3.5551
52,Rest,322.93333333329065,0.0,3.5551
52,Rest,323.0333333333256,0.0,3.5552
52,Rest,323.1333333333023,0.0,3.5552
52,Rest,323.2333333333372,0.0,3.5553
52,Rest,323.33333333331393,0.0,3.5553
52,Rest,323.43333333329065,0.0,3.5554
52,Rest,323.5333333333256,0.0,3.5554
52,Rest,323.6333333333023,0.0,3.5555
52,Rest,323.7333333333372,0.0,3.5555
52,Rest,323.83333333331393,0.0,3.5555
52,Rest,323.93333333329065,0.0,3.5556
52,Rest,324.0333333333256,0.0,3.5556
52,Rest,324.1333333333023,0.0,3.5557
52,Rest,324.2333333333372,0.0,3.5557
52,Rest,324.33333333331393,0.0,3.5558
52,Rest,324.43333333329065,0.0,3.5558
52,Rest,324.5333333333256,0.0,3.5559
52,Rest,324.6333333333023,0.0,3.5559
52,Rest,324.7333333333372,0.0,3.556
52,Rest,324.83333333331393,0.0,3.556
52,Rest,324.93333333329065,0.0,3.556
52,Rest,325.0333333333256,0.0,3.5561
52,Rest,325.1333333333023,0.0,3.5562
52,Rest,325.2333333333372,0.0,3.5562
52,Rest,325.33333333331393,0.0,3.5563
52,Rest,325.43333333329065,0.0,3.5563
52,Rest,325.5333333333256,0.0,3.5564
52,Rest,325.6333333333023,0.0,3.5564
52,Rest,325.7333333333372,0.0,3.5564
52,Rest,325.83333333331393,0.0,3.5565
52,Rest,325.93333333329065,0.0,3.5566
52,Rest,326.0333333333256,0.0,3.5566
52,Rest,326.1333333333023,0.0,3.5566
52,Rest,326.2333333333372,0.0,3.5567
52,Rest,326.33333333331393,0.0,3.5567
52,Rest,326.43333333329065,0.0,3.5568
52,Rest,326.5333333333256,0.0,3.5568
52,Rest,326.6333333333023,0.0,3.5569
52,Rest,326.7333333333372,0.0,3.5569
52,Rest,326.83333333331393,0.0,3.557
52,Rest,326.93333333329065,0.0,3.557
52,Rest,327.0333333333256,0.0,3.5571
52,Rest,327.1333333333023,0.0,3.5571
52,Rest,327.2333333333372,0.0,3.5572
52,Rest,327.33333333331393,0.0,3.5572
52,Rest,327.43333333329065,0.0,3.5573
52,Rest,327.5333333333256,0.0,3.5573
52,Rest,327.6333333333023,0.0,3.5574
52,Rest,327.7333333333372,0.0,3.5574
52,Rest,327.83333333331393,0.0,3.5574
52,Rest,327.93333333329065,0.0,3.5575
52,Rest,328.0333333333256,0.0,3.5575
52,Rest,328.1333333333023,0.0,3.5575
52,Rest,328.2333333333372,0.0,3.5576
52,Rest,328.33333333331393,0.0,3.5576
52,Rest,328.43333333329065,0.0,3.5577
52,Rest,328.5333333333256,0.0,3.5577
52,Rest,328.6333333333023,0.0,3.5578
52,Rest,328.7333333333372,0.0,3.5579
52,Rest,328.83333333331393,0.0,3.5579
52,Rest,328.93333333329065,0.0,3.5579
52,Rest,329.0333333333256,0.0,3.558
52,Rest,329.1333333333023,0.0,3.558
52,Rest,329.2333333333372,0.0,3.5581
52,Rest,329.33333333331393,0.0,3.5581
52,Rest,329.43333333329065,0.0,3.5581
52,Rest,329.5333333333256,0.0,3.5582
52,Rest,329.6333333333023,0.0,3.5582
52,Rest,329.7333333333372,0.0,3.5583
52,Rest,329.83333333331393,0.0,3.5583
52,Rest,329.93333333329065,0.0,3.5583
52,Rest,330.0333333333256,0.0,3.5584
52,Rest,330.1333333333023,0.0,3.5584
52,Rest,330.2333333333372,0.0,3.5585
52,Rest,330.33333333331393,0.0,3.5585
52,Rest,330.43333333329065,0.0,3.5586
52,Rest,330.5333333333256,0.0,3.5586
52,Rest,330.6333333333023,0.0,3.5586
52,Rest,330.7333333333372,0.0,3.5587
52,Rest,330.83333333331393,0.0,3.5588
52,Rest,330.93333333329065,0.0,3.5588
52,Rest,331.0333333333256,0.0,3.5588
52,Rest,331.1333333333023,0.0,3.5589
52,Rest,331.2333333333372,0.0,3.5589
52,Rest,331.33333333331393,0.0,3.5589
52,Rest,331.43333333329065,0.0,3.559
52,Rest,331.5333333333256,0.0,3.559
52,Rest,331.6333333333023,0.0,3.5591
52,Rest,331.7333333333372,0.0,3.5591
52,Rest,331.83333333331393,0.0,3.5592
52,Rest,331.93333333329065,0.0,3.5592
52,Rest,332.0333333333256,0.0,3.5592
52,Rest,332.1333333333023,0.0,3.5593
52,Rest,332.2333333333372,0.0,3.5593
52,Rest,332.33333333331393,0.0,3.5593
52,Rest,332.43333333329065,0.0,3.5594
52,Rest,332.5333333333256,0.0,3.5594
52,Rest,332.6333333333023,0.0,3.5595
52,Rest,332.7333333333372,0.0,3.5595
52,Rest,332.83333333331393,0.0,3.5596
52,Rest,332.93333333329065,0.0,3.5596
52,Rest,333.0333333333256,0.0,3.5597
52,Rest,333.1333333333023,0.0,3.5597
52,Rest,333.2333333333372,0.0,3.5598
52,Rest,333.33333333331393,0.0,3.5598
52,Rest,333.43333333329065,0.0,3.5598
52,Rest,333.5333333333256,0.0,3.5599
52,Rest,333.6333333333023,0.0,3.5599
52,Rest,333.7333333333372,0.0,3.56
52,Rest,333.83333333331393,0.0,3.56
52,Rest,333.93333333329065,0.0,3.56
52,Rest,334.0333333333256,0.0,3.5601
52,Rest,334.1333333333023,0.0,3.5601
52,Rest,334.2333333333372,0.0,3.5601
52,Rest,334.33333333331393,0.0,3.5601
52,Rest,334.43333333329065,0.0,3.5602
52,Rest,334.5333333333256,0.0,3.5602
52,Rest,334.6333333333023,0.0,3.5603
52,Rest,334.7333333333372,0.0,3.5603
52,Rest,334.83333333331393,0.0,3.5603
52,Rest,334.93333333329065,0.0,3.5603
52,Rest,335.0333333333256,0.0,3.5604
52,Rest,335.1333333333023,0.0,3.5604
52,Rest,335.2333333333372,0.0,3.5605
52,Rest,335.33333333331393,0.0,3.5605
52,Rest,335.43333333329065,0.0,3.5605
52,Rest,335.5333333333256,0.0,3.5606
52,Rest,335.6333333333023,0.0,3.5606
52,Rest,335.7333333333372,0.0,3.5606
52,Rest,335.83333333331393,0.0,3.5607
52,Rest,335.93333333329065,0.0,3.5608
52,Rest,336.0333333333256,0.0,3.5608
52,Rest,336.1333333333023,0.0,3.5608
52,Rest,336.2333333333372,0.0,3.5608
52,Rest,336.33333333331393,0.0,3.5609
52,Rest,336.43333333329065,0.0,3.5609
52,Rest,336.5333333333256,0.0,3.561
52,Rest,336.6333333333023,0.0,3.561
52,Rest,336.7333333333372,0.0,3.561
52,Rest,336.83333333331393,0.0,3.5611
52,Rest,336.93333333329065,0.0,3.5611
52,Rest,337.0333333333256,0.0,3.5611
52,Rest,337.1333333333023,0.0,3.5612
52,Rest,337.2333333333372,0.0,3.5612
52,Rest,337.33333333331393,0.0,3.5613
52,Rest,337.43333333329065,0.0,3.5613
52,Rest,337.5333333333256,0.0,3.5613
52,Rest,337.6333333333023,0.0,3.5614
52,Rest,337.7333333333372,0.0,3.5614
52,Rest,337.83333333331393,0.0,3.5615
52,Rest,337.93333333329065,0.0,3.5615
52,Rest,338.0333333333256,0.0,3.5615
52,Rest,338.1333333333023,0.0,3.5616
52,Rest,338.2333333333372,0.0,3.5616
52,Rest,338.33333333331393,0.0,3.5617
52,Rest,338.43333333329065,0.0,3.5617
52,Rest,338.5333333333256,0.0,3.5617
52,Rest,338.6333333333023,0.0,3.5617
52,Rest,338.7333333333372,0.0,3.5618
52,Rest,338.83333333331393,0.0,3.5618
52,Rest,338.93333333329065,0.0,3.5619
52,Rest,339.0333333333256,0.0,3.5619
52,Rest,339.1333333333023,0.0,3.5619
52,Rest,339.2333333333372,0.0,3.562
52,Rest,339.33333333331393,0.0,3.562
52,Rest,339.43333333329065,0.0,3.562
52,Rest,339.5333333333256,0.0,3.562
52,Rest,339.6333333333023,0.0,3.5621
52,Rest,339.7333333333372,0.0,3.5621
52,Rest,339.83333333331393,0.0,3.5622
52,Rest,339.93333333329065,0.0,3.5622
52,Rest,340.0333333333256,0.0,3.5622
52,Rest,340.1333333333023,0.0,3.5622
52,Rest,340.2333333333372,0.0,3.5623
52,Rest,340.33333333331393,0.0,3.5623
52,Rest,340.43333333329065,0.0,3.5623
52,Rest,340.5333333333256,0.0,3.5624
52,Rest,340.6333333333023,0.0,3.5624
52,Rest,340.7333333333372,0.0,3.5625
52,Rest,340.83333333331393,0.0,3.5625
52,Rest,340.93333333329065,0.0,3.5625
52,Rest,341.0333333333256,0.0,3.5626
52,Rest,341.1333333333023,0.0,3.5626
52,Rest,341.2333333333372,0.0,3.5626
52,Rest,341.33333333331393,0.0,3.5626
52,Rest,341.43333333329065,0.0,3.5627
52,Rest,341.5333333333256,0.0,3.5627
52,Rest,341.6333333333023,0.0,3.5628
52,Rest,341.7333333333372,0.0,3.5628
52,Rest,341.83333333331393,0.0,3.5628
52,Rest,341.93333333329065,0.0,3.5629
52,Rest,342.0333333333256,0.0,3.5629
52,Rest,342.1333333333023,0.0,3.5629
52,Rest,342.2333333333372,0.0,3.5629
52,Rest,342.33333333331393,0.0,3.563
52,Rest,342.43333333329065,0.0,3.563
52,Rest,342.5333333333256,0.0,3.563
52,Rest,342.6333333333023,0.0,3.5631
52,Rest,342.7333333333372,0.0,3.5631
52,Rest,342.83333333331393,0.0,3.5632
52,Rest,342.93333333329065,0.0,3.5632
52,Rest,343.0333333333256,0.0,3.5632
52,Rest,343.1333333333023,0.0,3.5633
52,Rest,343.2333333333372,0.0,3.5633
52,Rest,343.33333333331393,0.0,3.5633
52,Rest,343.43333333329065,0.0,3.5634
52,Rest,343.5333333333256,0.0,3.5634
52,Rest,343.6333333333023,0.0,3.5634
52,Rest,343.7333333333372,0.0,3.5635
52,Rest,343.83333333331393,0.0,3.5635
52,Rest,343.93333333329065,0.0,3.5635
52,Rest,344.0333333333256,0.0,3.5635
52,Rest,344.1333333333023,0.0,3.5635
52,Rest,344.2333333333372,0.0,3.5636
52,Rest,344.33333333331393,0.0,3.5636
52,Rest,344.43333333329065,0.0,3.5636
52,Rest,344.5333333333256,0.0,3.5637
52,Rest,344.6333333333023,0.0,3.5637
52,Rest,344.7333333333372,0.0,3.5637
52,Rest,344.83333333331393,0.0,3.5638
52,Rest,344.93333333329065,0.0,3.5638
52,Rest,345.0333333333256,0.0,3.5638
52,Rest,345.1333333333023,0.0,3.5638
52,Rest,345.2333333333372,0.0,3.5639
52,Rest,345.33333333331393,0.0,3.5639
52,Rest,345.43333333329065,0.0,3.5639
52,Rest,345.5333333333256,0.0,3.564
52,Rest,345.6333333333023,0.0,3.564
52,Rest,345.7333333333372,0.0,3.564
52,Rest,345.83333333331393,0.0,3.5641
52,Rest,345.93333333329065,0.0,3.5641
52,Rest,346.0333333333256,0.0,3.5641
52,Rest,346.1333333333023,0.0,3.5642
52,Rest,346.2333333333372,0.0,3.5642
52,Rest,346.33333333331393,0.0,3.5642
52,Rest,346.43333333329065,0.0,3.5642
52,Rest,346.5333333333256,0.0,3.5642
52,Rest,346.6333333333023,0.0,3.5643
52,Rest,346.7333333333372,0.0,3.5643
52,Rest,346.83333333331393,0.0,3.5643
52,Rest,346.93333333329065,0.0,3.5644
52,Rest,347.0333333333256,0.0,3.5644
52,Rest,347.1333333333023,0.0,3.5644
52,Rest,347.2333333333372,0.0,3.5644
52,Rest,347.33333333331393,0.0,3.5645
52,Rest,347.43333333329065,0.0,3.5645
52,Rest,347.5333333333256,0.0,3.5646
52,Rest,347.6333333333023,0.0,3.5646
52,Rest,347.7333333333372,0.0,3.5646
52,Rest,347.83333333331393,0.0,3.5646
52,Rest,347.93333333329065,0.0,3.5646
52,Rest,348.0333333333256,0.0,3.5647
52,Rest,348.1333333333023,0.0,3.5647
52,Rest,348.2333333333372,0.0,3.5647
52,Rest,348.33333333331393,0.0,3.5648
52,Rest,348.43333333329065,0.0,3.5648
52,Rest,348.5333333333256,0.0,3.5648
52,Rest,348.6333333333023,0.0,3.5648
52,Rest,348.7333333333372,0.0,3.5649
52,Rest,348.83333333331393,0.0,3.5649
52,Rest,348.93333333329065,0.0,3.5649
52,Rest,349.0333333333256,0.0,3.5649
52,Rest,349.1333333333023,0.0,3.565
52,Rest,349.2333333333372,0.0,3.565
52,Rest,349.33333333331393,0.0,3.5651
52,Rest,349.43333333329065,0.0,3.5651
52,Rest,349.5333333333256,0.0,3.5651
52,Rest,349.6333333333023,0.0,3.5651
52,Rest,349.7333333333372,0.0,3.5651
52,Rest,349.83333333331393,0.0,3.5652
52,Rest,349.93333333329065,0.0,3.5652
52,Rest,350.0333333333256,0.0,3.5652
52,Rest,350.1333333333023,0.0,3.5652
52,Rest,350.2333333333372,0.0,3.5652
52,Rest,350.33333333331393,0.0,3.5653
52,Rest,350.43333333329065,0.0,3.5653
52,Rest,350.5333333333256,0.0,3.5653
52,Rest,350.6333333333023,0.0,3.5654
52,Rest,350.7333333333372,0.0,3.5654
52,Rest,350.83333333331393,0.0,3.5654
52,Rest,350.93333333329065,0.0,3.5654
52,Rest,351.0333333333256,0.0,3.5655
52,Rest,351.1333333333023,0.0,3.5655
52,Rest,351.2333333333372,0.0,3.5655
52,Rest,351.33333333331393,0.0,3.5656
52,Rest,351.43333333329065,0.0,3.5656
52,Rest,351.5333333333256,0.0,3.5656
52,Rest,351.6333333333023,0.0,3.5656
52,Rest,351.7333333333372,0.0,3.5657
52,Rest,351.83333333331393,0.0,3.5657
52,Rest,351.93333333329065,0.0,3.5657
52,Rest,352.0333333333256,0.0,3.5657
52,Rest,352.1333333333023,0.0,3.5658
52,Rest,352.2333333333372,0.0,3.5658
52,Rest,352.33333333331393,0.0,3.5658
52,Rest,352.43333333329065,0.0,3.5659
52,Rest,352.5333333333256,0.0,3.5659
52,Rest,352.6333333333023,0.0,3.5659
52,Rest,352.7333333333372,0.0,3.5659
52,Rest,352.83333333331393,0.0,3.5659
52,Rest,352.93333333329065,0.0,3.566
52,Rest,353.0333333333256,0.0,3.566
52,Rest,353.1333333333023,0.0,3.566
52,Rest,353.2333333333372,0.0,3.5661
52,Rest,353.33333333331393,0.0,3.5661
52,Rest,353.43333333329065,0.0,3.5661
52,Rest,353.5333333333256,0.0,3.5661
52,Rest,353.6333333333023,0.0,3.5662
52,Rest,353.7333333333372,0.0,3.5662
52,Rest,353.83333333331393,0.0,3.5662
52,Rest,353.93333333329065,0.0,3.5662
52,Rest,354.0333333333256,0.0,3.5663
52,Rest,354.1333333333023,0.0,3.5663
52,Rest,354.2333333333372,0.0,3.5663
52,Rest,354.33333333331393,0.0,3.5664
52,Rest,354.43333333329065,0.0,3.5664
52,Rest,354.5333333333256,0.0,3.5665
52,Rest,354.6333333333023,0.0,3.5664
52,Rest,354.7333333333372,0.0,3.5665
52,Rest,354.83333333331393,0.0,3.5665
52,Rest,354.93333333329065,0.0,3.5665
52,Rest,355.0333333333256,0.0,3.5665
52,Rest,355.1333333333023,0.0,3.5665
52,Rest,355.2333333333372,0.0,3.5666
52,Rest,355.33333333331393,0.0,3.5666
52,Rest,355.43333333329065,0.0,3.5666
52,Rest,355.5333333333256,0.0,3.5667
52,Rest,355.6333333333023,0.0,3.5667
52,Rest,355.7333333333372,0.0,3.5667
52,Rest,355.83333333331393,0.0,3.5667
52,Rest,355.93333333329065,0.0,3.5667
52,Rest,356.0333333333256,0.0,3.5668
52,Rest,356.1333333333023,0.0,3.5668
52,Rest,356.2333333333372,0.0,3.5668
52,Rest,356.33333333331393,0.0,3.5668
52,Rest,356.43333333329065,0.0,3.5669
52,Rest,356.5333333333256,0.0,3.5669
52,Rest,356.6333333333023,0.0,3.5669
52,Rest,356.7333333333372,0.0,3.567
52,Rest,356.83333333331393,0.0,3.567
52,Rest,356.93333333329065,0.0,3.567
52,Rest,357.0333333333256,0.0,3.567
52,Rest,357.1333333333023,0.0,3.567
52,Rest,357.2333333333372,0.0,3.5671
52,Rest,357.33333333331393,0.0,3.5671
52,Rest,357.43333333329065,0.0,3.5671
52,Rest,357.5333333333256,0.0,3.5672
52,Rest,357.6333333333023,0.0,3.5672
52,Rest,357.7333333333372,0.0,3.5672
52,Rest,357.83333333331393,0.0,3.5673
52,Rest,357.93333333329065,0.0,3.5673
52,Rest,358.0333333333256,0.0,3.5673
52,Rest,358.1333333333023,0.0,3.5673
52,Rest,358.2333333333372,0.0,3.5673
52,Rest,358.33333333331393,0.0,3.5673
52,Rest,358.43333333329065,0.0,3.5673
52,Rest,358.5333333333256,0.0,3.5674
52,Rest,358.6333333333023,0.0,3.5674
52,Rest,358.7333333333372,0.0,3.5675
52,Rest,358.83333333331393,0.0,3.5675
52,Rest,358.93333333329065,0.0,3.5675
52,Rest,359.0333333333256,0.0,3.5675
52,Rest,359.1333333333023,0.0,3.5676
52,Rest,359.2333333333372,0.0,3.5676
52,Rest,359.33333333331393,0.0,3.5676
52,Rest,359.43333333329065,0.0,3.5676
52,Rest,359.5333333333256,0.0,3.5676
52,Rest,359.6333333333023,0.0,3.5676
52,Rest,359.7333333333372,0.0,3.5677
52,Rest,359.83333333331393,0.0,3.5677
52,Rest,359.93333333329065,0.0,3.5678
52,Rest,360.0333333333256,0.0,3.5678
52,Rest,360.1333333333023,0.0,3.5678
52,Rest,360.2333333333372,0.0,3.5678
52,Rest,360.33333333331393,0.0,3.5678
52,Rest,360.43333333329065,0.0,3.5678
52,Rest,360.5333333333256,0.0,3.5679
52,Rest,360.6333333333023,0.0,3.5679
52,Rest,360.7333333333372,0.0,3.5679
52,Rest,360.83333333331393,0.0,3.5679
52,Rest,360.93333333329065,0.0,3.5679
52,Rest,361.0333333333256,0.0,3.568
52,Rest,361.1333333333023,0.0,3.568
52,Rest,361.2333333333372,0.0,3.568
52,Rest,361.33333333331393,0.0,3.5681
52,Rest,361.43333333329065,0.0,3.5681
52,Rest,361.5333333333256,0.0,3.5681
52,Rest,361.6333333333023,0.0,3.5681
52,Rest,361.7333333333372,0.0,3.5682
52,Rest,361.83333333331393,0.0,3.5682
52,Rest,361.93333333329065,0.0,3.5682
52,Rest,362.0333333333256,0.0,3.5682
52,Rest,362.1333333333023,0.0,3.5683
52,Rest,362.2333333333372,0.0,3.5683
52,Rest,362.33333333331393,0.0,3.5683
52,Rest,362.43333333329065,0.0,3.5683
52,Rest,362.5333333333256,0.0,3.5684
52,Rest,362.6333333333023,0.0,3.5684
52,Rest,362.7333333333372,0.0,3.5684
52,Rest,362.83333333331393,0.0,3.5684
52,Rest,362.93333333329065,0.0,3.5685
52,Rest,363.0333333333256,0.0,3.5685
52,Rest,363.1333333333023,0.0,3.5685
52,Rest,363.2333333333372,0.0,3.5685
52,Rest,363.33333333331393,0.0,3.5686
52,Rest,363.43333333329065,0.0,3.5686
52,Rest,363.5333333333256,0.0,3.5686
52,Rest,363.6333333333023,0.0,3.5686
52,Rest,363.7333333333372,0.0,3.5686
52,Rest,363.83333333331393,0.0,3.5686
52,Rest,363.93333333329065,0.0,3.5687
52,Rest,364.0333333333256,0.0,3.5687
52,Rest,364.1333333333023,0.0,3.5687
52,Rest,364.2333333333372,0.0,3.5687
52,Rest,364.33333333331393,0.0,3.5687
52,Rest,364.43333333329065,0.0,3.5687
52,Rest,364.5333333333256,0.0,3.5688
52,Rest,364.6333333333023,0.0,3.5688
52,Rest,364.7333333333372,0.0,3.5688
52,Rest,364.83333333331393,0.0,3.5688
52,Rest,364.93333333329065,0.0,3.5688
52,Rest,365.0333333333256,0.0,3.5689
52,Rest,365.1333333333023,0.0,3.5689
52,Rest,365.2333333333372,0.0,3.5689
52,Rest,365.33333333331393,0.0,3.569
52,Rest,365.43333333329065,0.0,3.569
52,Rest,365.5333333333256,0.0,3.569
52,Rest,365.6333333333023,0.0,3.569
52,Rest,365.7333333333372,0.0,3.5691
52,Rest,365.83333333331393,0.0,3.5691
52,Rest,365.93333333329065,0.0,3.5691
52,Rest,366.0333333333256,0.0,3.5691
52,Rest,366.1333333333023,0.0,3.5692
52,Rest,366.2333333333372,0.0,3.5692
52,Rest,366.33333333331393,0.0,3.5692
52,Rest,366.43333333329065,0.0,3.5692
52,Rest,366.5333333333256,0.0,3.5692
52,Rest,366.6333333333023,0.0,3.5692
52,Rest,366.7333333333372,0.0,3.5692
52,Rest,366.83333333331393,0.0,3.5693
52,Rest,366.93333333329065,0.0,3.5693
52,Rest,367.0333333333256,0.0,3.5693
52,Rest,367.1333333333023,0.0,3.5694
52,Rest,367.2333333333372,0.0,3.5693
52,Rest,367.33333333331393,0.0,3.5693
52,Rest,367.43333333329065,0.0,3.5694
52,Rest,367.5333333333256,0.0,3.5694
52,Rest,367.6333333333023,0.0,3.5694
52,Rest,367.7333333333372,0.0,3.5695
52,Rest,367.83333333331393,0.0,3.5695
52,Rest,367.93333333329065,0.0,3.5695
52,Rest,368.0333333333256,0.0,3.5695
52,Rest,368.1333333333023,0.0,3.5695
52,Rest,368.2333333333372,0.0,3.5696
52,Rest,368.33333333331393,0.0,3.5696
52,Rest,368.43333333329065,0.0,3.5696
52,Rest,368.5333333333256,0.0,3.5696
52,Rest,368.6333333333023,0.0,3.5696
52,Rest,368.7333333333372,0.0,3.5696
52,Rest,368.83333333331393,0.0,3.5697
52,Rest,368.93333333329065,0.0,3.5697
52,Rest,369.0333333333256,0.0,3.5697
52,Rest,369.1333333333023,0.0,3.5697
52,Rest,369.2333333333372,0.0,3.5697
52,Rest,369.33333333331393,0.0,3.5698
52,Rest,369.43333333329065,0.0,3.5698
52,Rest,369.5333333333256,0.0,3.5698
52,Rest,369.6333333333023,0.0,3.5698
52,Rest,369.7333333333372,0.0,3.5699
52,Rest,369.83333333331393,0.0,3.5699
52,Rest,369.93333333329065,0.0,3.5699
52,Rest,370.0333333333256,0.0,3.5699
52,Rest,370.1333333333023,0.0,3.57
52,Rest,370.2333333333372,0.0,3.57
52,Rest,370.33333333331393,0.0,3.57
52,Rest,370.43333333329065,0.0,3.57
52,Rest,370.5333333333256,0.0,3.57
52,Rest,370.6333333333023,0.0,3.57
52,Rest,370.7333333333372,0.0,3.5701
52,Rest,370.83333333331393,0.0,3.57
52,Rest,370.93333333329065,0.0,3.5701
52,Rest,371.0333333333256,0.0,3.5701
52,Rest,371.1333333333023,0.0,3.5701
52,Rest,371.2333333333372,0.0,3.5702
52,Rest,371.33333333331393,0.0,3.5702
52,Rest,371.43333333329065,0.0,3.5702
52,Rest,371.5333333333256,0.0,3.5702
52,Rest,371.6333333333023,0.0,3.5702
52,Rest,371.7333333333372,0.0,3.5703
52,Rest,371.83333333331393,0.0,3.5702
52,Rest,371.93333333329065,0.0,3.5702
52,Rest,372.0333333333256,0.0,3.5703
52,Rest,372.1333333333023,0.0,3.5703
52,Rest,372.2333333333372,0.0,3.5703
52,Rest,372.33333333331393,0.0,3.5704
52,Rest,372.43333333329065,0.0,3.5703
52,Rest,372.5333333333256,0.0,3.5704
52,Rest,372.6333333333023,0.0,3.5704
52,Rest,372.7333333333372,0.0,3.5705
52,Rest,372.83333333331393,0.0,3.5705
52,Rest,372.93333333329065,0.0,3.5704
52,Rest,373.0333333333256,0.0,3.5705
52,Rest,373.1333333333023,0.0,3.5705
52,Rest,373.2333333333372,0.0,3.5705
52,Rest,373.33333333331393,0.0,3.5705
52,Rest,373.43333333329065,0.0,3.5706
52,Rest,373.5333333333256,0.0,3.5706
52,Rest,373.6333333333023,0.0,3.5706
52,Rest,373.7333333333372,0.0,3.5706
52,Rest,373.83333333331393,0.0,3.5706
52,Rest,373.93333333329065,0.0,3.5706
52,Rest,374.0333333333256,0.0,3.5707
52,Rest,374.1333333333023,0.0,3.5707
52,Rest,374.2333333333372,0.0,3.5707
52,Rest,374.33333333331393,0.0,3.5707
52,Rest,374.43333333329065,0.0,3.5708
52,Rest,374.5333333333256,0.0,3.5708
52,Rest,374.6333333333023,0.0,3.5708
52,Rest,374.7333333333372,0.0,3.5708
52,Rest,374.83333333331393,0.0,3.5708
52,Rest,374.93333333329065,0.0,3.5708
52,Rest,375.0333333333256,0.0,3.5709
52,Rest,375.1333333333023,0.0,3.5709
52,Rest,375.2333333333372,0.0,3.5709
52,Rest,375.33333333331393,0.0,3.5709
52,Rest,375.43333333329065,0.0,3.5709
52,Rest,375.5333333333256,0.0,3.5709
52,Rest,375.6333333333023,0.0,3.571
52,Rest,375.7333333333372,0.0,3.571
52,Rest,375.83333333331393,0.0,3.571
52,Rest,375.93333333329065,0.0,3.571
52,Rest,376.0333333333256,0.0,3.571
52,Rest,376.1333333333023,0.0,3.571
52,Rest,376.2333333333372,0.0,3.5711
52,Rest,376.33333333331393,0.0,3.5711
52,Rest,376.43333333329065,0.0,3.5711
52,Rest,376.5333333333256,0.0,3.5711
52,Rest,376.6333333333023,0.0,3.5711
52,Rest,376.7333333333372,0.0,3.5712
52,Rest,376.83333333331393,0.0,3.5712
52,Rest,376.93333333329065,0.0,3.5712
52,Rest,377.0333333333256,0.0,3.5712
52,Rest,377.1333333333023,0.0,3.5712
52,Rest,377.2333333333372,0.0,3.5712
52,Rest,377.33333333331393,0.0,3.5712
52,Rest,377.43333333329065,0.0,3.5713
52,Rest,377.5333333333256,0.0,3.5713
52,Rest,377.6333333333023,0.0,3.5713
52,Rest,377.7333333333372,0.0,3.5713
52,Rest,377.83333333331393,0.0,3.5714
52,Rest,377.93333333329065,0.0,3.5714
52,Rest,378.0333333333256,0.0,3.5714
52,Rest,378.1333333333023,0.0,3.5714
52,Rest,378.2333333333372,0.0,3.5714
52,Rest,378.33333333331393,0.0,3.5714
52,Rest,378.43333333329065,0.0,3.5714
52,Rest,378.5333333333256,0.0,3.5715
52,Rest,378.6333333333023,0.0,3.5715
52,Rest,378.7333333333372,0.0,3.5715
52,Rest,378.83333333331393,0.0,3.5715
52,Rest,378.93333333329065,0.0,3.5715
52,Rest,379.0333333333256,0.0,3.5716
52,Rest,379.1333333333023,0.0,3.5716
52,Rest,379.2333333333372,0.0,3.5716
52,Rest,379.33333333331393,0.0,3.5716
52,Rest,379.43333333329065,0.0,3.5716
52,Rest,379.5333333333256,0.0,3.5716
52,Rest,379.6333333333023,0.0,3.5717
52,Rest,379.7333333333372,0.0,3.5717
52,Rest,379.83333333331393,0.0,3.5717
52,Rest,379.93333333329065,0.0,3.5717
52,Rest,380.0333333333256,0.0,3.5718
52,Rest,380.1333333333023,0.0,3.5718
52,Rest,380.2333333333372,0.0,3.5718
