Step,Step Type,"t,s","I,A","U,V"
18,Rest,358.16666666668607,0.0,4.0071
18,Rest,358.2666666666919,0.0,4.0071
18,Rest,358.36666666668316,0.0,4.0071
18,Rest,358.466666666689,0.0,4.0071
18,Rest,358.56666666668025,0.0,4.0071
18,Rest,358.66666666668607,0.0,4.0071
18,Rest,358.7666666666919,0.0,4.0071
18,Rest,358.86666666668316,0.0,4.0071
18,Rest,358.966666666689,0.0,4.0071
18,Rest,359.06666666668025,0.0,4.0071
18,Rest,359.16666666668607,0.0,4.0071
18,Rest,359.2666666666919,0.0,4.0071
18,Rest,359.36666666668316,0.0,4.0072
18,Rest,359.466666666689,0.0,4.0071
18,Rest,359.56666666668025,0.0,4.0071
18,Rest,359.66666666668607,0.0,4.0071
18,Rest,359.7666666666919,0.0,4.0071
18,Rest,359.86666666668316,0.0,4.0071
18,Rest,359.966666666689,0.0,4.0071
18,Rest,360.06666666668025,0.0,4.0071
18,Rest,360.16666666668607,0.0,4.0071
18,Rest,360.2666666666919,0.0,4.0071
18,Rest,360.36666666668316,0.0,4.0071
18,Rest,360.466666666689,0.0,4.0071
18,Rest,360.56666666668025,0.0,4.0071
18,Rest,360.66666666668607,0.0,4.0071
18,Rest,360.7666666666919,0.0,4.0071
18,Rest,360.86666666668316,0.0,4.0071
18,Rest,360.966666666689,0.0,4.0072
18,Rest,361.06666666668025,0.0,4.0072
18,Rest,361.16666666668607,0.0,4.0072
18,Rest,361.2666666666919,0.0,4.0071
18,Rest,361.36666666668316,0.0,4.0071
18,Rest,361.466666666689,0.0,4.0071
18,Rest,361.56666666668025,0.0,4.0072
18,Rest,361.66666666668607,0.0,4.0072
18,Rest,361.7666666666919,0.0,4.0071
18,Rest,361.86666666668316,0.0,4.0072
18,Rest,361.966666666689,0.0,4.0072
18,Rest,362.06666666668025,0.0,4.0071
18,Rest,362.16666666668607,0.0,4.0072
18,Rest,362.2666666666919,0.0,4.0072
18,Rest,362.36666666668316,0.0,4.0072
18,Rest,362.466666666689,0.0,4.0072
18,Rest,362.56666666668025,0.0,4.0072
18,Rest,362.66666666668607,0.0,4.0071
18,Rest,362.7666666666919,0.0,4.0071
18,Rest,362.86666666668316,0.0,4.0072
18,Rest,362.966666666689,0.0,4.0072
18,Rest,363.06666666668025,0.0,4.0071
18,Rest,363.16666666668607,0.0,4.0072
18,Rest,363.2666666666919,0.0,4.0071
18,Rest,363.36666666668316,0.0,4.0071
18,Rest,363.466666666689,0.0,4.0072
18,Rest,363.56666666668025,0.0,4.0071
