Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,202.15555555548053,-1.6998,3.4728
51,CC DChg,202.25555555551546,-1.6998,3.4728
51,CC DChg,202.35555555549217,-1.6998,3.4728
51,CC DChg,202.4555555555271,-1.6998,3.4727
51,CC DChg,202.55555555550382,-1.6998,3.4727
51,CC DChg,202.65555555548053,-1.6998,3.4727
51,CC DChg,202.75555555551546,-1.6998,3.4727
51,CC DChg,202.85555555549217,-1.6998,3.4727
51,CC DChg,202.9555555555271,-1.6998,3.4727
51,CC DChg,203.05555555550382,-1.6998,3.4726
51,CC DChg,203.15555555548053,-1.6998,3.4726
51,CC DChg,203.25555555551546,-1.6998,3.4726
51,CC DChg,203.35555555549217,-1.6998,3.4726
51,CC DChg,203.4555555555271,-1.6998,3.4726
51,CC DChg,203.55555555550382,-1.6998,3.4726
51,CC DChg,203.65555555548053,-1.6998,3.4725
51,CC DChg,203.75555555551546,-1.6998,3.4725
51,CC DChg,203.85555555549217,-1.6998,3.4725
51,CC DChg,203.9555555555271,-1.6998,3.4725
51,CC DChg,204.05555555550382,-1.6998,3.4724
51,CC DChg,204.15555555548053,-1.6998,3.4724
51,CC DChg,204.25555555551546,-1.6998,3.4724
51,CC DChg,204.35555555549217,-1.6998,3.4724
51,CC DChg,204.4555555555271,-1.6998,3.4724
51,CC DChg,204.55555555550382,-1.6998,3.4724
51,CC DChg,204.65555555548053,-1.6998,3.4724
51,CC DChg,204.75555555551546,-1.6998,3.4723
51,CC DChg,204.85555555549217,-1.6998,3.4723
51,CC DChg,204.9555555555271,-1.6998,3.4723
51,CC DChg,205.05555555550382,-1.6998,3.4723
51,CC DChg,205.15555555548053,-1.6998,3.4722
51,CC DChg,205.25555555551546,-1.6998,3.4722
51,CC DChg,205.35555555549217,-1.6998,3.4722
51,CC DChg,205.4555555555271,-1.6998,3.4722
51,CC DChg,205.55555555550382,-1.6998,3.4721
51,CC DChg,205.65555555548053,-1.6998,3.4721
51,CC DChg,205.75555555551546,-1.6998,3.4721
51,CC DChg,205.85555555549217,-1.6998,3.4721
51,CC DChg,205.9555555555271,-1.6998,3.4721
51,CC DChg,206.05555555550382,-1.6998,3.4721
51,CC DChg,206.15555555548053,-1.6998,3.472
51,CC DChg,206.25555555551546,-1.6998,3.4721
51,CC DChg,206.35555555549217,-1.6998,3.4721
51,CC DChg,206.4555555555271,-1.6998,3.472
51,CC DChg,206.55555555550382,-1.6998,3.472
51,CC DChg,206.65555555548053,-1.6998,3.472
51,CC DChg,206.75555555551546,-1.6998,3.4719
51,CC DChg,206.85555555549217,-1.6998,3.4719
51,CC DChg,206.9555555555271,-1.6998,3.4719
51,CC DChg,207.05555555550382,-1.6998,3.4719
51,CC DChg,207.15555555548053,-1.6998,3.4719
51,CC DChg,207.25555555551546,-1.6998,3.4719
51,CC DChg,207.35555555549217,-1.6998,3.4718
51,CC DChg,207.4555555555271,-1.6998,3.4718
51,CC DChg,207.55555555550382,-1.6998,3.4718
51,CC DChg,207.65555555548053,-1.6998,3.4718
51,CC DChg,207.75555555551546,-1.6998,3.4718
51,CC DChg,207.85555555549217,-1.6998,3.4717
51,CC DChg,207.9555555555271,-1.6998,3.4718
51,CC DChg,208.05555555550382,-1.6998,3.4717
51,CC DChg,208.15555555548053,-1.6998,3.4717
51,CC DChg,208.25555555551546,-1.6998,3.4717
51,CC DChg,208.35555555549217,-1.6998,3.4716
51,CC DChg,208.4555555555271,-1.6998,3.4717
51,CC DChg,208.55555555550382,-1.6998,3.4716
51,CC DChg,208.65555555548053,-1.6998,3.4716
51,CC DChg,208.75555555551546,-1.6998,3.4716
51,CC DChg,208.85555555549217,-1.6998,3.4716
51,CC DChg,208.9555555555271,-1.6998,3.4715
51,CC DChg,209.05555555550382,-1.6998,3.4715
51,CC DChg,209.15555555548053,-1.6998,3.4715
51,CC DChg,209.25555555551546,-1.6998,3.4715
51,CC DChg,209.35555555549217,-1.6998,3.4715
51,CC DChg,209.4555555555271,-1.6998,3.4714
51,CC DChg,209.55555555550382,-1.6998,3.4714
51,CC DChg,209.65555555548053,-1.6998,3.4714
51,CC DChg,209.75555555551546,-1.6998,3.4714
51,CC DChg,209.85555555549217,-1.6998,3.4714
51,CC DChg,209.9555555555271,-1.6998,3.4714
51,CC DChg,210.05555555550382,-1.6998,3.4713
51,CC DChg,210.15555555548053,-1.6998,3.4713
51,CC DChg,210.25555555551546,-1.6998,3.4713
51,CC DChg,210.35555555549217,-1.6998,3.4713
51,CC DChg,210.4555555555271,-1.6998,3.4713
51,CC DChg,210.55555555550382,-1.6998,3.4713
51,CC DChg,210.65555555548053,-1.6998,3.4713
51,CC DChg,210.75555555551546,-1.6998,3.4712
51,CC DChg,210.85555555549217,-1.6998,3.4712
51,CC DChg,210.9555555555271,-1.6998,3.4712
51,CC DChg,211.05555555550382,-1.6998,3.4712
51,CC DChg,211.15555555548053,-1.6998,3.4711
51,CC DChg,211.25555555551546,-1.6998,3.4711
51,CC DChg,211.35555555549217,-1.6998,3.4711
51,CC DChg,211.4555555555271,-1.6998,3.4711
51,CC DChg,211.55555555550382,-1.6998,3.4711
51,CC DChg,211.65555555548053,-1.6998,3.4711
51,CC DChg,211.75555555551546,-1.6998,3.471
51,CC DChg,211.85555555549217,-1.6998,3.471
51,CC DChg,211.9555555555271,-1.6998,3.471
51,CC DChg,212.05555555550382,-1.6998,3.471
51,CC DChg,212.15555555548053,-1.6998,3.4709
51,CC DChg,212.25555555551546,-1.6998,3.4709
51,CC DChg,212.35555555549217,-1.6998,3.4709
51,CC DChg,212.4555555555271,-1.6998,3.4709
51,CC DChg,212.55555555550382,-1.6998,3.4709
51,CC DChg,212.65555555548053,-1.6998,3.4709
51,CC DChg,212.75555555551546,-1.6998,3.4709
51,CC DChg,212.85555555549217,-1.6998,3.4709
51,CC DChg,212.9555555555271,-1.6998,3.4708
51,CC DChg,213.05555555550382,-1.6998,3.4708
51,CC DChg,213.15555555548053,-1.6998,3.4708
51,CC DChg,213.25555555551546,-1.6998,3.4708
51,CC DChg,213.35555555549217,-1.6998,3.4707
51,CC DChg,213.4555555555271,-1.6998,3.4707
51,CC DChg,213.55555555550382,-1.6998,3.4707
51,CC DChg,213.65555555548053,-1.6998,3.4707
51,CC DChg,213.75555555551546,-1.6998,3.4707
51,CC DChg,213.85555555549217,-1.6998,3.4707
51,CC DChg,213.9555555555271,-1.6998,3.4707
51,CC DChg,214.05555555550382,-1.6998,3.4706
51,CC DChg,214.15555555548053,-1.6998,3.4706
51,CC DChg,214.25555555551546,-1.6998,3.4706
51,CC DChg,214.35555555549217,-1.6998,3.4706
51,CC DChg,214.4555555555271,-1.6998,3.4705
51,CC DChg,214.55555555550382,-1.6998,3.4705
51,CC DChg,214.65555555548053,-1.6998,3.4705
51,CC DChg,214.75555555551546,-1.6998,3.4705
51,CC DChg,214.85555555549217,-1.6998,3.4705
51,CC DChg,214.9555555555271,-1.6998,3.4705
51,CC DChg,215.05555555550382,-1.6998,3.4704
51,CC DChg,215.15555555548053,-1.6998,3.4704
51,CC DChg,215.25555555551546,-1.6998,3.4704
51,CC DChg,215.35555555549217,-1.6998,3.4704
51,CC DChg,215.4555555555271,-1.6998,3.4704
51,CC DChg,215.55555555550382,-1.6998,3.4704
51,CC DChg,215.65555555548053,-1.6998,3.4704
51,CC DChg,215.75555555551546,-1.6998,3.4703
51,CC DChg,215.85555555549217,-1.6998,3.4703
51,CC DChg,215.9555555555271,-1.6998,3.4703
51,CC DChg,216.05555555550382,-1.6998,3.4703
51,CC DChg,216.15555555548053,-1.6998,3.4702
51,CC DChg,216.25555555551546,-1.6998,3.4702
51,CC DChg,216.35555555549217,-1.6998,3.4702
51,CC DChg,216.4555555555271,-1.6998,3.4702
51,CC DChg,216.55555555550382,-1.6998,3.4702
51,CC DChg,216.65555555548053,-1.6998,3.4702
51,CC DChg,216.75555555551546,-1.6998,3.4701
51,CC DChg,216.85555555549217,-1.6998,3.4701
51,CC DChg,216.9555555555271,-1.6998,3.4701
51,CC DChg,217.05555555550382,-1.6998,3.4701
51,CC DChg,217.15555555548053,-1.6998,3.4701
51,CC DChg,217.25555555551546,-1.6998,3.4701
51,CC DChg,217.35555555549217,-1.6998,3.47
51,CC DChg,217.4555555555271,-1.6998,3.47
51,CC DChg,217.55555555550382,-1.6998,3.47
51,CC DChg,217.65555555548053,-1.6998,3.47
51,CC DChg,217.75555555551546,-1.6998,3.47
51,CC DChg,217.85555555549217,-1.6998,3.4699
51,CC DChg,217.9555555555271,-1.6998,3.4699
51,CC DChg,218.05555555550382,-1.6998,3.4699
51,CC DChg,218.15555555548053,-1.6998,3.4699
51,CC DChg,218.25555555551546,-1.6998,3.4699
51,CC DChg,218.35555555549217,-1.6998,3.4699
51,CC DChg,218.4555555555271,-1.6998,3.4698
51,CC DChg,218.55555555550382,-1.6998,3.4698
51,CC DChg,218.65555555548053,-1.6998,3.4698
51,CC DChg,218.75555555551546,-1.6998,3.4698
51,CC DChg,218.85555555549217,-1.6998,3.4698
51,CC DChg,218.9555555555271,-1.6998,3.4697
51,CC DChg,219.05555555550382,-1.6998,3.4697
51,CC DChg,219.15555555548053,-1.6998,3.4697
51,CC DChg,219.25555555551546,-1.6998,3.4697
51,CC DChg,219.35555555549217,-1.6998,3.4697
51,CC DChg,219.4555555555271,-1.6998,3.4697
51,CC DChg,219.55555555550382,-1.6998,3.4697
51,CC DChg,219.65555555548053,-1.6998,3.4696
51,CC DChg,219.75555555551546,-1.6998,3.4696
51,CC DChg,219.85555555549217,-1.6998,3.4696
51,CC DChg,219.9555555555271,-1.6998,3.4696
51,CC DChg,220.05555555550382,-1.6998,3.4696
51,CC DChg,220.15555555548053,-1.6998,3.4696
51,CC DChg,220.25555555551546,-1.6998,3.4695
51,CC DChg,220.35555555549217,-1.6998,3.4695
51,CC DChg,220.4555555555271,-1.6998,3.4695
51,CC DChg,220.55555555550382,-1.6998,3.4695
51,CC DChg,220.65555555548053,-1.6998,3.4694
51,CC DChg,220.75555555551546,-1.6998,3.4694
51,CC DChg,220.85555555549217,-1.6998,3.4694
51,CC DChg,220.9555555555271,-1.6998,3.4694
51,CC DChg,221.05555555550382,-1.6998,3.4694
51,CC DChg,221.15555555548053,-1.6998,3.4694
51,CC DChg,221.25555555551546,-1.6998,3.4694
51,CC DChg,221.35555555549217,-1.6998,3.4694
51,CC DChg,221.4555555555271,-1.6998,3.4693
51,CC DChg,221.55555555550382,-1.6998,3.4693
51,CC DChg,221.65555555548053,-1.6998,3.4693
51,CC DChg,221.75555555551546,-1.6998,3.4693
51,CC DChg,221.85555555549217,-1.6998,3.4692
51,CC DChg,221.9555555555271,-1.6998,3.4692
51,CC DChg,222.05555555550382,-1.6998,3.4692
51,CC DChg,222.15555555548053,-1.6998,3.4692
51,CC DChg,222.25555555551546,-1.6998,3.4691
51,CC DChg,222.35555555549217,-1.6998,3.4691
51,CC DChg,222.4555555555271,-1.6998,3.4691
51,CC DChg,222.55555555550382,-1.6998,3.4691
51,CC DChg,222.65555555548053,-1.6998,3.4691
51,CC DChg,222.75555555551546,-1.6998,3.469
51,CC DChg,222.85555555549217,-1.6998,3.469
51,CC DChg,222.9555555555271,-1.6998,3.469
51,CC DChg,223.05555555550382,-1.6998,3.469
51,CC DChg,223.15555555548053,-1.6998,3.469
51,CC DChg,223.25555555551546,-1.6998,3.469
51,CC DChg,223.35555555549217,-1.6998,3.469
51,CC DChg,223.4555555555271,-1.6998,3.4689
51,CC DChg,223.55555555550382,-1.6998,3.4689
51,CC DChg,223.65555555548053,-1.6998,3.4689
51,CC DChg,223.75555555551546,-1.6998,3.4689
51,CC DChg,223.85555555549217,-1.6998,3.4689
51,CC DChg,223.9555555555271,-1.6998,3.4689
51,CC DChg,224.05555555550382,-1.6998,3.4688
51,CC DChg,224.15555555548053,-1.6998,3.4688
51,CC DChg,224.25555555551546,-1.6998,3.4688
51,CC DChg,224.35555555549217,-1.6998,3.4688
51,CC DChg,224.4555555555271,-1.6998,3.4688
51,CC DChg,224.55555555550382,-1.6998,3.4687
51,CC DChg,224.65555555548053,-1.6998,3.4687
51,CC DChg,224.75555555551546,-1.6998,3.4687
51,CC DChg,224.85555555549217,-1.6998,3.4687
51,CC DChg,224.9555555555271,-1.6998,3.4687
51,CC DChg,225.05555555550382,-1.6998,3.4687
51,CC DChg,225.15555555548053,-1.6998,3.4686
51,CC DChg,225.25555555551546,-1.6998,3.4686
51,CC DChg,225.35555555549217,-1.6998,3.4686
51,CC DChg,225.4555555555271,-1.6998,3.4686
51,CC DChg,225.55555555550382,-1.6998,3.4686
51,CC DChg,225.65555555548053,-1.6998,3.4685
51,CC DChg,225.75555555551546,-1.6998,3.4685
51,CC DChg,225.85555555549217,-1.6998,3.4685
51,CC DChg,225.9555555555271,-1.6998,3.4685
51,CC DChg,226.05555555550382,-1.6998,3.4685
51,CC DChg,226.15555555548053,-1.6998,3.4685
51,CC DChg,226.25555555551546,-1.6998,3.4684
51,CC DChg,226.35555555549217,-1.6998,3.4684
51,CC DChg,226.4555555555271,-1.6998,3.4684
51,CC DChg,226.55555555550382,-1.6998,3.4684
51,CC DChg,226.65555555548053,-1.6998,3.4684
51,CC DChg,226.75555555551546,-1.6998,3.4683
51,CC DChg,226.85555555549217,-1.6998,3.4683
51,CC DChg,226.9555555555271,-1.6998,3.4683
51,CC DChg,227.05555555550382,-1.6998,3.4683
51,CC DChg,227.15555555548053,-1.6998,3.4683
51,CC DChg,227.25555555551546,-1.6998,3.4683
51,CC DChg,227.35555555549217,-1.6998,3.4683
51,CC DChg,227.4555555555271,-1.6998,3.4682
51,CC DChg,227.55555555550382,-1.6998,3.4682
51,CC DChg,227.65555555548053,-1.6998,3.4682
51,CC DChg,227.75555555551546,-1.6998,3.4682
51,CC DChg,227.85555555549217,-1.6998,3.4681
51,CC DChg,227.9555555555271,-1.6998,3.4681
51,CC DChg,228.05555555550382,-1.6998,3.4681
51,CC DChg,228.15555555548053,-1.6998,3.4681
51,CC DChg,228.25555555551546,-1.6998,3.4681
51,CC DChg,228.35555555549217,-1.6998,3.4681
51,CC DChg,228.4555555555271,-1.6998,3.468
51,CC DChg,228.55555555550382,-1.6998,3.468
51,CC DChg,228.65555555548053,-1.6998,3.468
51,CC DChg,228.75555555551546,-1.6998,3.468
51,CC DChg,228.85555555549217,-1.6998,3.468
51,CC DChg,228.9555555555271,-1.6998,3.468
51,CC DChg,229.05555555550382,-1.6998,3.4679
51,CC DChg,229.15555555548053,-1.6998,3.4679
51,CC DChg,229.25555555551546,-1.6998,3.4679
51,CC DChg,229.35555555549217,-1.6998,3.4679
51,CC DChg,229.4555555555271,-1.6998,3.4679
51,CC DChg,229.55555555550382,-1.6998,3.4678
51,CC DChg,229.65555555548053,-1.6998,3.4678
51,CC DChg,229.75555555551546,-1.6998,3.4678
51,CC DChg,229.85555555549217,-1.6998,3.4678
51,CC DChg,229.9555555555271,-1.6998,3.4678
51,CC DChg,230.05555555550382,-1.6998,3.4678
51,CC DChg,230.15555555548053,-1.6998,3.4678
51,CC DChg,230.25555555551546,-1.6998,3.4677
51,CC DChg,230.35555555549217,-1.6998,3.4677
51,CC DChg,230.4555555555271,-1.6998,3.4677
51,CC DChg,230.55555555550382,-1.6998,3.4677
51,CC DChg,230.65555555548053,-1.6998,3.4677
51,CC DChg,230.75555555551546,-1.6998,3.4677
51,CC DChg,230.85555555549217,-1.6998,3.4676
51,CC DChg,230.9555555555271,-1.6998,3.4676
51,CC DChg,231.05555555550382,-1.6998,3.4676
51,CC DChg,231.15555555548053,-1.6998,3.4676
51,CC DChg,231.25555555551546,-1.6998,3.4675
51,CC DChg,231.35555555549217,-1.6998,3.4675
51,CC DChg,231.4555555555271,-1.6998,3.4675
51,CC DChg,231.55555555550382,-1.6998,3.4675
51,CC DChg,231.65555555548053,-1.6998,3.4675
51,CC DChg,231.75555555551546,-1.6998,3.4674
51,CC DChg,231.85555555549217,-1.6998,3.4674
51,CC DChg,231.9555555555271,-1.6998,3.4674
51,CC DChg,232.05555555550382,-1.6998,3.4674
51,CC DChg,232.15555555548053,-1.6998,3.4674
51,CC DChg,232.25555555551546,-1.6998,3.4674
51,CC DChg,232.35555555549217,-1.6998,3.4673
51,CC DChg,232.4555555555271,-1.6998,3.4674
51,CC DChg,232.55555555550382,-1.6998,3.4673
51,CC DChg,232.65555555548053,-1.6998,3.4673
51,CC DChg,232.75555555551546,-1.6998,3.4673
51,CC DChg,232.85555555549217,-1.6998,3.4673
51,CC DChg,232.9555555555271,-1.6998,3.4672
51,CC DChg,233.05555555550382,-1.6998,3.4673
51,CC DChg,233.15555555548053,-1.6998,3.4673
51,CC DChg,233.25555555551546,-1.6998,3.4672
51,CC DChg,233.35555555549217,-1.6998,3.4672
51,CC DChg,233.4555555555271,-1.6998,3.4672
51,CC DChg,233.55555555550382,-1.6998,3.4672
51,CC DChg,233.65555555548053,-1.6998,3.4671
51,CC DChg,233.75555555551546,-1.6998,3.4671
51,CC DChg,233.85555555549217,-1.6998,3.4671
51,CC DChg,233.9555555555271,-1.6998,3.4671
51,CC DChg,234.05555555550382,-1.6998,3.467
51,CC DChg,234.15555555548053,-1.6998,3.467
51,CC DChg,234.25555555551546,-1.6998,3.467
51,CC DChg,234.35555555549217,-1.6998,3.467
51,CC DChg,234.4555555555271,-1.6998,3.467
51,CC DChg,234.55555555550382,-1.6998,3.467
51,CC DChg,234.65555555548053,-1.6998,3.467
51,CC DChg,234.75555555551546,-1.6998,3.467
51,CC DChg,234.85555555549217,-1.6998,3.4669
51,CC DChg,234.9555555555271,-1.6998,3.4669
51,CC DChg,235.05555555550382,-1.6998,3.4669
51,CC DChg,235.15555555548053,-1.6998,3.4669
51,CC DChg,235.25555555551546,-1.6998,3.4669
51,CC DChg,235.35555555549217,-1.6998,3.4668
51,CC DChg,235.4555555555271,-1.6998,3.4668
51,CC DChg,235.55555555550382,-1.6998,3.4668
51,CC DChg,235.65555555548053,-1.6998,3.4668
51,CC DChg,235.75555555551546,-1.6998,3.4667
51,CC DChg,235.85555555549217,-1.6998,3.4667
51,CC DChg,235.9555555555271,-1.6998,3.4667
51,CC DChg,236.05555555550382,-1.6998,3.4667
51,CC DChg,236.15555555548053,-1.6998,3.4667
51,CC DChg,236.25555555551546,-1.6998,3.4667
51,CC DChg,236.35555555549217,-1.6998,3.4667
51,CC DChg,236.4555555555271,-1.6998,3.4666
51,CC DChg,236.55555555550382,-1.6998,3.4666
51,CC DChg,236.65555555548053,-1.6998,3.4666
51,CC DChg,236.75555555551546,-1.6998,3.4666
51,CC DChg,236.85555555549217,-1.6998,3.4666
51,CC DChg,236.9555555555271,-1.6998,3.4665
51,CC DChg,237.05555555550382,-1.6998,3.4665
51,CC DChg,237.15555555548053,-1.6998,3.4665
51,CC DChg,237.25555555551546,-1.6998,3.4665
51,CC DChg,237.35555555549217,-1.6998,3.4665
51,CC DChg,237.4555555555271,-1.6998,3.4665
51,CC DChg,237.55555555550382,-1.6998,3.4665
51,CC DChg,237.65555555548053,-1.6998,3.4664
51,CC DChg,237.75555555551546,-1.6998,3.4664
51,CC DChg,237.85555555549217,-1.6998,3.4664
51,CC DChg,237.9555555555271,-1.6998,3.4664
51,CC DChg,238.05555555550382,-1.6998,3.4664
51,CC DChg,238.15555555548053,-1.6998,3.4664
51,CC DChg,238.25555555551546,-1.6998,3.4663
51,CC DChg,238.35555555549217,-1.6998,3.4663
51,CC DChg,238.4555555555271,-1.6998,3.4663
51,CC DChg,238.55555555550382,-1.6998,3.4663
51,CC DChg,238.65555555548053,-1.6998,3.4662
51,CC DChg,238.75555555551546,-1.6998,3.4662
51,CC DChg,238.85555555549217,-1.6998,3.4662
51,CC DChg,238.9555555555271,-1.6998,3.4662
51,CC DChg,239.05555555550382,-1.6998,3.4662
51,CC DChg,239.15555555548053,-1.6998,3.4662
51,CC DChg,239.25555555551546,-1.6998,3.4661
51,CC DChg,239.35555555549217,-1.6998,3.4661
51,CC DChg,239.4555555555271,-1.6998,3.4661
51,CC DChg,239.55555555550382,-1.6998,3.4661
51,CC DChg,239.65555555548053,-1.6998,3.4661
51,CC DChg,239.75555555551546,-1.6998,3.466
51,CC DChg,239.85555555549217,-1.6998,3.466
51,CC DChg,239.9555555555271,-1.6998,3.466
51,CC DChg,240.05555555550382,-1.6998,3.466
51,CC DChg,240.15555555548053,-1.6998,3.466
51,CC DChg,240.25555555551546,-1.6998,3.466
51,CC DChg,240.35555555549217,-1.6998,3.4659
51,CC DChg,240.4555555555271,-1.6998,3.4659
51,CC DChg,240.55555555550382,-1.6998,3.4659
51,CC DChg,240.65555555548053,-1.6998,3.4658
51,CC DChg,240.75555555551546,-1.6998,3.4658
51,CC DChg,240.85555555549217,-1.6998,3.4659
51,CC DChg,240.9555555555271,-1.6998,3.4658
51,CC DChg,241.05555555550382,-1.6998,3.4658
51,CC DChg,241.15555555548053,-1.6998,3.4658
51,CC DChg,241.25555555551546,-1.6998,3.4658
51,CC DChg,241.35555555549217,-1.6998,3.4658
51,CC DChg,241.4555555555271,-1.6998,3.4657
51,CC DChg,241.55555555550382,-1.6998,3.4657
51,CC DChg,241.65555555548053,-1.6998,3.4657
51,CC DChg,241.75555555551546,-1.6998,3.4657
51,CC DChg,241.85555555549217,-1.6998,3.4657
51,CC DChg,241.9555555555271,-1.6998,3.4657
51,CC DChg,242.05555555550382,-1.6998,3.4656
51,CC DChg,242.15555555548053,-1.6998,3.4657
51,CC DChg,242.25555555551546,-1.6998,3.4656
51,CC DChg,242.35555555549217,-1.6998,3.4656
51,CC DChg,242.4555555555271,-1.6998,3.4656
51,CC DChg,242.55555555550382,-1.6998,3.4656
51,CC DChg,242.65555555548053,-1.6998,3.4655
51,CC DChg,242.75555555551546,-1.6998,3.4655
51,CC DChg,242.85555555549217,-1.6998,3.4655
51,CC DChg,242.9555555555271,-1.6998,3.4655
51,CC DChg,243.05555555550382,-1.6998,3.4654
51,CC DChg,243.15555555548053,-1.6998,3.4654
51,CC DChg,243.25555555551546,-1.6998,3.4654
51,CC DChg,243.35555555549217,-1.6998,3.4654
51,CC DChg,243.4555555555271,-1.6998,3.4654
51,CC DChg,243.55555555550382,-1.6998,3.4654
51,CC DChg,243.65555555548053,-1.6998,3.4654
51,CC DChg,243.75555555551546,-1.6998,3.4654
51,CC DChg,243.85555555549217,-1.6998,3.4653
51,CC DChg,243.9555555555271,-1.6998,3.4653
51,CC DChg,244.05555555550382,-1.6998,3.4653
51,CC DChg,244.15555555548053,-1.6998,3.4653
51,CC DChg,244.25555555551546,-1.6998,3.4652
51,CC DChg,244.35555555549217,-1.6998,3.4652
51,CC DChg,244.4555555555271,-1.6998,3.4652
51,CC DChg,244.55555555550382,-1.6998,3.4652
51,CC DChg,244.65555555548053,-1.6998,3.4652
51,CC DChg,244.75555555551546,-1.6998,3.4652
51,CC DChg,244.85555555549217,-1.6998,3.4652
51,CC DChg,244.9555555555271,-1.6998,3.4651
51,CC DChg,245.05555555550382,-1.6998,3.4651
51,CC DChg,245.15555555548053,-1.6998,3.4651
51,CC DChg,245.25555555551546,-1.6998,3.465
51,CC DChg,245.35555555549217,-1.6998,3.465
51,CC DChg,245.4555555555271,-1.6998,3.465
51,CC DChg,245.55555555550382,-1.6998,3.465
51,CC DChg,245.65555555548053,-1.6998,3.465
51,CC DChg,245.75555555551546,-1.6998,3.465
51,CC DChg,245.85555555549217,-1.6998,3.465
51,CC DChg,245.9555555555271,-1.6998,3.465
51,CC DChg,246.05555555550382,-1.6998,3.4649
51,CC DChg,246.15555555548053,-1.6998,3.4649
51,CC DChg,246.25555555551546,-1.6998,3.4649
51,CC DChg,246.35555555549217,-1.6998,3.4649
51,CC DChg,246.4555555555271,-1.6998,3.4649
51,CC DChg,246.55555555550382,-1.6998,3.4648
51,CC DChg,246.65555555548053,-1.6998,3.4648
51,CC DChg,246.75555555551546,-1.6998,3.4648
51,CC DChg,246.85555555549217,-1.6998,3.4648
51,CC DChg,246.9555555555271,-1.6998,3.4648
51,CC DChg,247.05555555550382,-1.6998,3.4648
51,CC DChg,247.15555555548053,-1.6998,3.4648
51,CC DChg,247.25555555551546,-1.6998,3.4647
51,CC DChg,247.35555555549217,-1.6998,3.4647
51,CC DChg,247.4555555555271,-1.6998,3.4646
51,CC DChg,247.55555555550382,-1.6998,3.4646
51,CC DChg,247.65555555548053,-1.6998,3.4646
51,CC DChg,247.75555555551546,-1.6998,3.4646
51,CC DChg,247.85555555549217,-1.6998,3.4646
51,CC DChg,247.9555555555271,-1.6998,3.4646
51,CC DChg,248.05555555550382,-1.6998,3.4646
51,CC DChg,248.15555555548053,-1.6998,3.4646
51,CC DChg,248.25555555551546,-1.6998,3.4645
51,CC DChg,248.35555555549217,-1.6998,3.4645
51,CC DChg,248.4555555555271,-1.6998,3.4645
51,CC DChg,248.55555555550382,-1.6998,3.4645
51,CC DChg,248.65555555548053,-1.6998,3.4645
51,CC DChg,248.75555555551546,-1.6998,3.4645
51,CC DChg,248.85555555549217,-1.6998,3.4644
51,CC DChg,248.9555555555271,-1.6998,3.4644
51,CC DChg,249.05555555550382,-1.6998,3.4644
51,CC DChg,249.15555555548053,-1.6998,3.4644
51,CC DChg,249.25555555551546,-1.6998,3.4643
51,CC DChg,249.35555555549217,-1.6998,3.4643
51,CC DChg,249.4555555555271,-1.6998,3.4643
51,CC DChg,249.55555555550382,-1.6998,3.4643
51,CC DChg,249.65555555548053,-1.6998,3.4643
51,CC DChg,249.75555555551546,-1.6998,3.4643
51,CC DChg,249.85555555549217,-1.6998,3.4643
51,CC DChg,249.9555555555271,-1.6998,3.4642
51,CC DChg,250.05555555550382,-1.6998,3.4642
51,CC DChg,250.15555555548053,-1.6998,3.4642
51,CC DChg,250.25555555551546,-1.6998,3.4642
51,CC DChg,250.35555555549217,-1.6998,3.4642
51,CC DChg,250.4555555555271,-1.6998,3.4642
51,CC DChg,250.55555555550382,-1.6998,3.4641
51,CC DChg,250.65555555548053,-1.6998,3.4641
51,CC DChg,250.75555555551546,-1.6998,3.4641
51,CC DChg,250.85555555549217,-1.6998,3.4641
