Step,Step Type,"t,s","I,A","U,V"
40,Rest,334.3999999999942,0.0,3.7204
40,Rest,334.5,0.0,3.7205
40,Rest,334.6000000000058,0.0,3.7205
40,Rest,334.70000000001164,0.0,3.7205
40,Rest,334.79999999998836,0.0,3.7205
40,Rest,334.8999999999942,0.0,3.7205
40,Rest,335.0,0.0,3.7206
40,Rest,335.1000000000058,0.0,3.7206
40,Rest,335.20000000001164,0.0,3.7206
40,Rest,335.29999999998836,0.0,3.7207
40,Rest,335.3999999999942,0.0,3.7207
40,Rest,335.5,0.0,3.7207
40,Rest,335.6000000000058,0.0,3.7207
40,Rest,335.70000000001164,0.0,3.7207
40,Rest,335.79999999998836,0.0,3.7207
40,Rest,335.8999999999942,0.0,3.7208
40,Rest,336.0,0.0,3.7208
40,Rest,336.1000000000058,0.0,3.7208
40,Rest,336.20000000001164,0.0,3.7209
40,Rest,336.29999999998836,0.0,3.7209
40,Rest,336.3999999999942,0.0,3.7209
40,Rest,336.5,0.0,3.7209
40,Rest,336.6000000000058,0.0,3.721
40,Rest,336.70000000001164,0.0,3.721
40,Rest,336.79999999998836,0.0,3.721
40,Rest,336.8999999999942,0.0,3.721
40,Rest,337.0,0.0,3.7211
40,Rest,337.1000000000058,0.0,3.7211
40,Rest,337.20000000001164,0.0,3.7211
40,Rest,337.29999999998836,0.0,3.7211
40,Rest,337.3999999999942,0.0,3.7211
40,Rest,337.5,0.0,3.7212
40,Rest,337.6000000000058,0.0,3.7212
40,Rest,337.70000000001164,0.0,3.7212
40,Rest,337.79999999998836,0.0,3.7213
40,Rest,337.8999999999942,0.0,3.7213
40,Rest,338.0,0.0,3.7213
40,Rest,338.1000000000058,0.0,3.7213
40,Rest,338.20000000001164,0.0,3.7213
40,Rest,338.29999999998836,0.0,3.7213
40,Rest,338.3999999999942,0.0,3.7214
40,Rest,338.5,0.0,3.7214
40,Rest,338.6000000000058,0.0,3.7214
40,Rest,338.70000000001164,0.0,3.7214
40,Rest,338.79999999998836,0.0,3.7215
40,Rest,338.8999999999942,0.0,3.7215
40,Rest,339.0,0.0,3.7215
40,Rest,339.1000000000058,0.0,3.7215
40,Rest,339.20000000001164,0.0,3.7216
40,Rest,339.29999999998836,0.0,3.7216
40,Rest,339.3999999999942,0.0,3.7216
40,Rest,339.5,0.0,3.7216
40,Rest,339.6000000000058,0.0,3.7216
40,Rest,339.70000000001164,0.0,3.7216
40,Rest,339.79999999998836,0.0,3.7217
40,Rest,339.8999999999942,0.0,3.7217
40,Rest,340.0,0.0,3.7217
40,Rest,340.1000000000058,0.0,3.7217
40,Rest,340.20000000001164,0.0,3.7218
40,Rest,340.29999999998836,0.0,3.7218
40,Rest,340.3999999999942,0.0,3.7218
40,Rest,340.5,0.0,3.7218
40,Rest,340.6000000000058,0.0,3.7218
40,Rest,340.70000000001164,0.0,3.7219
40,Rest,340.79999999998836,0.0,3.7219
40,Rest,340.8999999999942,0.0,3.7219
40,Rest,341.0,0.0,3.7219
40,Rest,341.1000000000058,0.0,3.7219
40,Rest,341.20000000001164,0.0,3.722
40,Rest,341.29999999998836,0.0,3.722
40,Rest,341.3999999999942,0.0,3.722
40,Rest,341.5,0.0,3.722
40,Rest,341.6000000000058,0.0,3.7221
40,Rest,341.70000000001164,0.0,3.7221
40,Rest,341.79999999998836,0.0,3.7221
40,Rest,341.8999999999942,0.0,3.7221
40,Rest,342.0,0.0,3.7221
40,Rest,342.1000000000058,0.0,3.7221
40,Rest,342.20000000001164,0.0,3.7221
40,Rest,342.29999999998836,0.0,3.7222
40,Rest,342.3999999999942,0.0,3.7222
40,Rest,342.5,0.0,3.7222
40,Rest,342.6000000000058,0.0,3.7222
40,Rest,342.70000000001164,0.0,3.7223
40,Rest,342.79999999998836,0.0,3.7223
40,Rest,342.8999999999942,0.0,3.7223
40,Rest,343.0,0.0,3.7223
40,Rest,343.1000000000058,0.0,3.7223
40,Rest,343.20000000001164,0.0,3.7224
40,Rest,343.29999999998836,0.0,3.7224
40,Rest,343.3999999999942,0.0,3.7224
40,Rest,343.5,0.0,3.7225
40,Rest,343.6000000000058,0.0,3.7224
40,Rest,343.70000000001164,0.0,3.7225
40,Rest,343.79999999998836,0.0,3.7225
40,Rest,343.8999999999942,0.0,3.7225
40,Rest,344.0,0.0,3.7225
40,Rest,344.1000000000058,0.0,3.7225
40,Rest,344.20000000001164,0.0,3.7226
40,Rest,344.29999999998836,0.0,3.7226
40,Rest,344.3999999999942,0.0,3.7226
40,Rest,344.5,0.0,3.7226
40,Rest,344.6000000000058,0.0,3.7226
40,Rest,344.70000000001164,0.0,3.7226
40,Rest,344.79999999998836,0.0,3.7227
40,Rest,344.8999999999942,0.0,3.7227
40,Rest,345.0,0.0,3.7228
40,Rest,345.1000000000058,0.0,3.7228
40,Rest,345.20000000001164,0.0,3.7228
40,Rest,345.29999999998836,0.0,3.7228
40,Rest,345.3999999999942,0.0,3.7228
40,Rest,345.5,0.0,3.7228
40,Rest,345.6000000000058,0.0,3.7228
40,Rest,345.70000000001164,0.0,3.7229
40,Rest,345.79999999998836,0.0,3.7229
40,Rest,345.8999999999942,0.0,3.7229
40,Rest,346.0,0.0,3.723
40,Rest,346.1000000000058,0.0,3.723
40,Rest,346.20000000001164,0.0,3.723
40,Rest,346.29999999998836,0.0,3.723
40,Rest,346.3999999999942,0.0,3.723
40,Rest,346.5,0.0,3.723
40,Rest,346.6000000000058,0.0,3.723
40,Rest,346.70000000001164,0.0,3.723
40,Rest,346.79999999998836,0.0,3.723
40,Rest,346.8999999999942,0.0,3.723
40,Rest,347.0,0.0,3.7231
40,Rest,347.1000000000058,0.0,3.7231
40,Rest,347.20000000001164,0.0,3.7231
40,Rest,347.29999999998836,0.0,3.7231
40,Rest,347.3999999999942,0.0,3.7232
40,Rest,347.5,0.0,3.7232
40,Rest,347.6000000000058,0.0,3.7232
40,Rest,347.70000000001164,0.0,3.7232
40,Rest,347.79999999998836,0.0,3.7232
40,Rest,347.8999999999942,0.0,3.7232
40,Rest,348.0,0.0,3.7233
40,Rest,348.1000000000058,0.0,3.7233
40,Rest,348.20000000001164,0.0,3.7233
40,Rest,348.29999999998836,0.0,3.7233
40,Rest,348.3999999999942,0.0,3.7233
40,Rest,348.5,0.0,3.7233
40,Rest,348.6000000000058,0.0,3.7234
40,Rest,348.70000000001164,0.0,3.7234
40,Rest,348.79999999998836,0.0,3.7234
40,Rest,348.8999999999942,0.0,3.7234
40,Rest,349.0,0.0,3.7234
40,Rest,349.1000000000058,0.0,3.7234
40,Rest,349.20000000001164,0.0,3.7234
40,Rest,349.29999999998836,0.0,3.7234
40,Rest,349.3999999999942,0.0,3.7235
40,Rest,349.5,0.0,3.7235
40,Rest,349.6000000000058,0.0,3.7236
40,Rest,349.70000000001164,0.0,3.7236
40,Rest,349.79999999998836,0.0,3.7236
40,Rest,349.8999999999942,0.0,3.7236
40,Rest,350.0,0.0,3.7236
40,Rest,350.1000000000058,0.0,3.7236
40,Rest,350.20000000001164,0.0,3.7236
40,Rest,350.29999999998836,0.0,3.7236
40,Rest,350.3999999999942,0.0,3.7236
40,Rest,350.5,0.0,3.7237
40,Rest,350.6000000000058,0.0,3.7237
40,Rest,350.70000000001164,0.0,3.7237
40,Rest,350.79999999998836,0.0,3.7238
40,Rest,350.8999999999942,0.0,3.7237
40,Rest,351.0,0.0,3.7238
40,Rest,351.1000000000058,0.0,3.7238
40,Rest,351.20000000001164,0.0,3.7238
40,Rest,351.29999999998836,0.0,3.7238
40,Rest,351.3999999999942,0.0,3.7239
40,Rest,351.5,0.0,3.7239
40,Rest,351.6000000000058,0.0,3.7239
40,Rest,351.70000000001164,0.0,3.7239
40,Rest,351.79999999998836,0.0,3.7239
40,Rest,351.8999999999942,0.0,3.7239
40,Rest,352.0,0.0,3.724
40,Rest,352.1000000000058,0.0,3.724
40,Rest,352.20000000001164,0.0,3.724
40,Rest,352.29999999998836,0.0,3.724
40,Rest,352.3999999999942,0.0,3.724
40,Rest,352.5,0.0,3.724
40,Rest,352.6000000000058,0.0,3.724
40,Rest,352.70000000001164,0.0,3.7241
40,Rest,352.79999999998836,0.0,3.7241
40,Rest,352.8999999999942,0.0,3.7241
40,Rest,353.0,0.0,3.7241
40,Rest,353.1000000000058,0.0,3.7241
40,Rest,353.20000000001164,0.0,3.7241
40,Rest,353.29999999998836,0.0,3.7241
40,Rest,353.3999999999942,0.0,3.7242
40,Rest,353.5,0.0,3.7242
40,Rest,353.6000000000058,0.0,3.7242
40,Rest,353.70000000001164,0.0,3.7242
40,Rest,353.79999999998836,0.0,3.7242
40,Rest,353.8999999999942,0.0,3.7243
40,Rest,354.0,0.0,3.7243
40,Rest,354.1000000000058,0.0,3.7243
40,Rest,354.20000000001164,0.0,3.7243
40,Rest,354.29999999998836,0.0,3.7243
40,Rest,354.3999999999942,0.0,3.7243
40,Rest,354.5,0.0,3.7244
40,Rest,354.6000000000058,0.0,3.7244
40,Rest,354.70000000001164,0.0,3.7244
40,Rest,354.79999999998836,0.0,3.7244
40,Rest,354.8999999999942,0.0,3.7245
40,Rest,355.0,0.0,3.7244
40,Rest,355.1000000000058,0.0,3.7244
40,Rest,355.20000000001164,0.0,3.7244
40,Rest,355.29999999998836,0.0,3.7245
40,Rest,355.3999999999942,0.0,3.7245
40,Rest,355.5,0.0,3.7245
40,Rest,355.6000000000058,0.0,3.7245
40,Rest,355.70000000001164,0.0,3.7245
40,Rest,355.79999999998836,0.0,3.7245
40,Rest,355.8999999999942,0.0,3.7245
40,Rest,356.0,0.0,3.7245
40,Rest,356.1000000000058,0.0,3.7246
40,Rest,356.20000000001164,0.0,3.7246
40,Rest,356.29999999998836,0.0,3.7246
40,Rest,356.3999999999942,0.0,3.7246
40,Rest,356.5,0.0,3.7246
40,Rest,356.6000000000058,0.0,3.7246
40,Rest,356.70000000001164,0.0,3.7246
40,Rest,356.79999999998836,0.0,3.7246
40,Rest,356.8999999999942,0.0,3.7246
40,Rest,357.0,0.0,3.7247
40,Rest,357.1000000000058,0.0,3.7247
40,Rest,357.20000000001164,0.0,3.7247
40,Rest,357.29999999998836,0.0,3.7247
40,Rest,357.3999999999942,0.0,3.7247
40,Rest,357.5,0.0,3.7247
40,Rest,357.6000000000058,0.0,3.7247
40,Rest,357.70000000001164,0.0,3.7248
40,Rest,357.79999999998836,0.0,3.7248
40,Rest,357.8999999999942,0.0,3.7248
40,Rest,358.0,0.0,3.7248
40,Rest,358.1000000000058,0.0,3.7248
40,Rest,358.20000000001164,0.0,3.7249
40,Rest,358.29999999998836,0.0,3.7249
40,Rest,358.3999999999942,0.0,3.7249
40,Rest,358.5,0.0,3.7249
40,Rest,358.6000000000058,0.0,3.7249
40,Rest,358.70000000001164,0.0,3.7249
40,Rest,358.79999999998836,0.0,3.7249
40,Rest,358.8999999999942,0.0,3.7249
40,Rest,359.0,0.0,3.725
40,Rest,359.1000000000058,0.0,3.725
40,Rest,359.20000000001164,0.0,3.725
40,Rest,359.29999999998836,0.0,3.725
40,Rest,359.3999999999942,0.0,3.725
40,Rest,359.5,0.0,3.725
40,Rest,359.6000000000058,0.0,3.7251
40,Rest,359.70000000001164,0.0,3.725
40,Rest,359.79999999998836,0.0,3.7251
40,Rest,359.8999999999942,0.0,3.7251
40,Rest,360.0,0.0,3.7251
40,Rest,360.1000000000058,0.0,3.7251
40,Rest,360.20000000001164,0.0,3.7251
40,Rest,360.29999999998836,0.0,3.7252
40,Rest,360.3999999999942,0.0,3.7252
40,Rest,360.5,0.0,3.7252
40,Rest,360.6000000000058,0.0,3.7252
40,Rest,360.70000000001164,0.0,3.7252
40,Rest,360.79999999998836,0.0,3.7252
40,Rest,360.8999999999942,0.0,3.7252
40,Rest,361.0,0.0,3.7252
40,Rest,361.1000000000058,0.0,3.7252
40,Rest,361.20000000001164,0.0,3.7252
40,Rest,361.29999999998836,0.0,3.7253
40,Rest,361.3999999999942,0.0,3.7253
40,Rest,361.5,0.0,3.7253
40,Rest,361.6000000000058,0.0,3.7253
40,Rest,361.70000000001164,0.0,3.7253
40,Rest,361.79999999998836,0.0,3.7254
40,Rest,361.8999999999942,0.0,3.7254
40,Rest,362.0,0.0,3.7253
40,Rest,362.1000000000058,0.0,3.7254
40,Rest,362.20000000001164,0.0,3.7254
40,Rest,362.29999999998836,0.0,3.7254
40,Rest,362.3999999999942,0.0,3.7254
40,Rest,362.5,0.0,3.7254
40,Rest,362.6000000000058,0.0,3.7255
40,Rest,362.70000000001164,0.0,3.7255
40,Rest,362.79999999998836,0.0,3.7255
40,Rest,362.8999999999942,0.0,3.7255
40,Rest,363.0,0.0,3.7255
40,Rest,363.1000000000058,0.0,3.7255
40,Rest,363.20000000001164,0.0,3.7255
40,Rest,363.29999999998836,0.0,3.7255
40,Rest,363.3999999999942,0.0,3.7255
40,Rest,363.5,0.0,3.7255
40,Rest,363.6000000000058,0.0,3.7256
40,Rest,363.70000000001164,0.0,3.7256
40,Rest,363.79999999998836,0.0,3.7256
40,Rest,363.8999999999942,0.0,3.7256
40,Rest,364.0,0.0,3.7257
40,Rest,364.1000000000058,0.0,3.7257
40,Rest,364.20000000001164,0.0,3.7256
40,Rest,364.29999999998836,0.0,3.7257
40,Rest,364.3999999999942,0.0,3.7257
40,Rest,364.5,0.0,3.7257
40,Rest,364.6000000000058,0.0,3.7257
40,Rest,364.70000000001164,0.0,3.7257
40,Rest,364.79999999998836,0.0,3.7257
40,Rest,364.8999999999942,0.0,3.7257
40,Rest,365.0,0.0,3.7257
40,Rest,365.1000000000058,0.0,3.7258
40,Rest,365.20000000001164,0.0,3.7258
40,Rest,365.29999999998836,0.0,3.7258
40,Rest,365.3999999999942,0.0,3.7258
40,Rest,365.5,0.0,3.7258
40,Rest,365.6000000000058,0.0,3.7258
40,Rest,365.70000000001164,0.0,3.7259
40,Rest,365.79999999998836,0.0,3.7258
40,Rest,365.8999999999942,0.0,3.7259
40,Rest,366.0,0.0,3.7259
40,Rest,366.1000000000058,0.0,3.7259
40,Rest,366.20000000001164,0.0,3.7259
40,Rest,366.29999999998836,0.0,3.7259
40,Rest,366.3999999999942,0.0,3.7259
40,Rest,366.5,0.0,3.726
40,Rest,366.6000000000058,0.0,3.7259
40,Rest,366.70000000001164,0.0,3.7259
40,Rest,366.79999999998836,0.0,3.726
40,Rest,366.8999999999942,0.0,3.726
40,Rest,367.0,0.0,3.726
40,Rest,367.1000000000058,0.0,3.726
40,Rest,367.20000000001164,0.0,3.726
40,Rest,367.29999999998836,0.0,3.726
40,Rest,367.3999999999942,0.0,3.7261
40,Rest,367.5,0.0,3.726
40,Rest,367.6000000000058,0.0,3.726
40,Rest,367.70000000001164,0.0,3.726
40,Rest,367.79999999998836,0.0,3.7261
40,Rest,367.8999999999942,0.0,3.7261
40,Rest,368.0,0.0,3.7261
40,Rest,368.1000000000058,0.0,3.7261
40,Rest,368.20000000001164,0.0,3.7261
40,Rest,368.29999999998836,0.0,3.7261
40,Rest,368.3999999999942,0.0,3.7262
40,Rest,368.5,0.0,3.7262
40,Rest,368.6000000000058,0.0,3.7262
40,Rest,368.70000000001164,0.0,3.7262
40,Rest,368.79999999998836,0.0,3.7262
40,Rest,368.8999999999942,0.0,3.7262
40,Rest,369.0,0.0,3.7262
40,Rest,369.1000000000058,0.0,3.7262
40,Rest,369.20000000001164,0.0,3.7262
40,Rest,369.29999999998836,0.0,3.7262
40,Rest,369.3999999999942,0.0,3.7262
40,Rest,369.5,0.0,3.7263
40,Rest,369.6000000000058,0.0,3.7263
40,Rest,369.70000000001164,0.0,3.7263
40,Rest,369.79999999998836,0.0,3.7263
40,Rest,369.8999999999942,0.0,3.7263
40,Rest,370.0,0.0,3.7263
40,Rest,370.1000000000058,0.0,3.7263
40,Rest,370.20000000001164,0.0,3.7263
40,Rest,370.29999999998836,0.0,3.7264
40,Rest,370.3999999999942,0.0,3.7264
40,Rest,370.5,0.0,3.7264
40,Rest,370.6000000000058,0.0,3.7264
40,Rest,370.70000000001164,0.0,3.7264
40,Rest,370.79999999998836,0.0,3.7265
40,Rest,370.8999999999942,0.0,3.7265
40,Rest,371.0,0.0,3.7265
40,Rest,371.1000000000058,0.0,3.7265
40,Rest,371.20000000001164,0.0,3.7264
40,Rest,371.29999999998836,0.0,3.7264
40,Rest,371.3999999999942,0.0,3.7265
40,Rest,371.5,0.0,3.7265
40,Rest,371.6000000000058,0.0,3.7265
40,Rest,371.70000000001164,0.0,3.7265
40,Rest,371.79999999998836,0.0,3.7266
40,Rest,371.8999999999942,0.0,3.7266
40,Rest,372.0,0.0,3.7266
40,Rest,372.1000000000058,0.0,3.7265
40,Rest,372.20000000001164,0.0,3.7266
40,Rest,372.29999999998836,0.0,3.7265
40,Rest,372.3999999999942,0.0,3.7266
40,Rest,372.5,0.0,3.7266
40,Rest,372.6000000000058,0.0,3.7266
40,Rest,372.70000000001164,0.0,3.7266
40,Rest,372.79999999998836,0.0,3.7267
40,Rest,372.8999999999942,0.0,3.7267
40,Rest,373.0,0.0,3.7266
40,Rest,373.1000000000058,0.0,3.7267
40,Rest,373.20000000001164,0.0,3.7267
40,Rest,373.29999999998836,0.0,3.7267
40,Rest,373.3999999999942,0.0,3.7267
40,Rest,373.5,0.0,3.7267
40,Rest,373.6000000000058,0.0,3.7267
40,Rest,373.70000000001164,0.0,3.7267
40,Rest,373.79999999998836,0.0,3.7268
40,Rest,373.8999999999942,0.0,3.7267
40,Rest,374.0,0.0,3.7267
40,Rest,374.1000000000058,0.0,3.7268
40,Rest,374.20000000001164,0.0,3.7268
40,Rest,374.29999999998836,0.0,3.7268
40,Rest,374.3999999999942,0.0,3.7268
40,Rest,374.5,0.0,3.7268
40,Rest,374.6000000000058,0.0,3.7268
40,Rest,374.70000000001164,0.0,3.7268
40,Rest,374.79999999998836,0.0,3.7268
40,Rest,374.8999999999942,0.0,3.7268
40,Rest,375.0,0.0,3.7269
40,Rest,375.1000000000058,0.0,3.7269
40,Rest,375.20000000001164,0.0,3.7269
40,Rest,375.29999999998836,0.0,3.7269
40,Rest,375.3999999999942,0.0,3.7269
40,Rest,375.5,0.0,3.7269
40,Rest,375.6000000000058,0.0,3.7269
40,Rest,375.70000000001164,0.0,3.727
40,Rest,375.79999999998836,0.0,3.727
40,Rest,375.8999999999942,0.0,3.727
40,Rest,376.0,0.0,3.727
40,Rest,376.1000000000058,0.0,3.727
40,Rest,376.20000000001164,0.0,3.727
40,Rest,376.29999999998836,0.0,3.727
40,Rest,376.3999999999942,0.0,3.727
40,Rest,376.5,0.0,3.727
40,Rest,376.6000000000058,0.0,3.727
40,Rest,376.70000000001164,0.0,3.727
40,Rest,376.79999999998836,0.0,3.727
40,Rest,376.8999999999942,0.0,3.727
40,Rest,377.0,0.0,3.727
40,Rest,377.1000000000058,0.0,3.7271
40,Rest,377.20000000001164,0.0,3.7271
40,Rest,377.29999999998836,0.0,3.7271
40,Rest,377.3999999999942,0.0,3.7271
40,Rest,377.5,0.0,3.7271
40,Rest,377.6000000000058,0.0,3.7271
40,Rest,377.70000000001164,0.0,3.7271
40,Rest,377.79999999998836,0.0,3.7272
40,Rest,377.8999999999942,0.0,3.7272
40,Rest,378.0,0.0,3.7271
40,Rest,378.1000000000058,0.0,3.7272
40,Rest,378.20000000001164,0.0,3.7272
40,Rest,378.29999999998836,0.0,3.7272
40,Rest,378.3999999999942,0.0,3.7272
40,Rest,378.5,0.0,3.7272
40,Rest,378.6000000000058,0.0,3.7272
40,Rest,378.70000000001164,0.0,3.7272
40,Rest,378.79999999998836,0.0,3.7272
40,Rest,378.8999999999942,0.0,3.7272
40,Rest,379.0,0.0,3.7272
40,Rest,379.1000000000058,0.0,3.7272
40,Rest,379.20000000001164,0.0,3.7272
40,Rest,379.29999999998836,0.0,3.7272
40,Rest,379.3999999999942,0.0,3.7273
40,Rest,379.5,0.0,3.7273
40,Rest,379.6000000000058,0.0,3.7273
40,Rest,379.70000000001164,0.0,3.7273
40,Rest,379.79999999998836,0.0,3.7273
40,Rest,379.8999999999942,0.0,3.7273
40,Rest,380.0,0.0,3.7273
40,Rest,380.1000000000058,0.0,3.7273
40,Rest,380.20000000001164,0.0,3.7273
40,Rest,380.29999999998836,0.0,3.7273
40,Rest,380.3999999999942,0.0,3.7273
40,Rest,380.5,0.0,3.7274
40,Rest,380.6000000000058,0.0,3.7274
40,Rest,380.70000000001164,0.0,3.7274
40,Rest,380.79999999998836,0.0,3.7274
40,Rest,380.8999999999942,0.0,3.7274
40,Rest,381.0,0.0,3.7274
40,Rest,381.1000000000058,0.0,3.7275
40,Rest,381.20000000001164,0.0,3.7275
40,Rest,381.29999999998836,0.0,3.7274
40,Rest,381.3999999999942,0.0,3.7274
40,Rest,381.5,0.0,3.7275
40,Rest,381.6000000000058,0.0,3.7274
40,Rest,381.70000000001164,0.0,3.7274
40,Rest,381.79999999998836,0.0,3.7275
40,Rest,381.8999999999942,0.0,3.7275
40,Rest,382.0,0.0,3.7275
40,Rest,382.1000000000058,0.0,3.7275
40,Rest,382.20000000001164,0.0,3.7275
40,Rest,382.29999999998836,0.0,3.7275
40,Rest,382.3999999999942,0.0,3.7275
40,Rest,382.5,0.0,3.7275
40,Rest,382.6000000000058,0.0,3.7275
40,Rest,382.70000000001164,0.0,3.7275
40,Rest,382.79999999998836,0.0,3.7276
40,Rest,382.8999999999942,0.0,3.7276
40,Rest,383.0,0.0,3.7276
40,Rest,383.1000000000058,0.0,3.7276
40,Rest,383.20000000001164,0.0,3.7276
40,Rest,383.29999999998836,0.0,3.7276
40,Rest,383.3999999999942,0.0,3.7276
40,Rest,383.5,0.0,3.7276
40,Rest,383.6000000000058,0.0,3.7276
40,Rest,383.70000000001164,0.0,3.7277
40,Rest,383.79999999998836,0.0,3.7276
40,Rest,383.8999999999942,0.0,3.7277
40,Rest,384.0,0.0,3.7277
40,Rest,384.1000000000058,0.0,3.7276
40,Rest,384.20000000001164,0.0,3.7277
40,Rest,384.29999999998836,0.0,3.7277
40,Rest,384.3999999999942,0.0,3.7277
40,Rest,384.5,0.0,3.7277
40,Rest,384.6000000000058,0.0,3.7277
40,Rest,384.70000000001164,0.0,3.7277
40,Rest,384.79999999998836,0.0,3.7277
40,Rest,384.8999999999942,0.0,3.7277
40,Rest,385.0,0.0,3.7278
40,Rest,385.1000000000058,0.0,3.7277
40,Rest,385.20000000001164,0.0,3.7277
40,Rest,385.29999999998836,0.0,3.7277
40,Rest,385.3999999999942,0.0,3.7278
40,Rest,385.5,0.0,3.7278
40,Rest,385.6000000000058,0.0,3.7278
40,Rest,385.70000000001164,0.0,3.7278
40,Rest,385.79999999998836,0.0,3.7278
40,Rest,385.8999999999942,0.0,3.7278
40,Rest,386.0,0.0,3.7278
40,Rest,386.1000000000058,0.0,3.7278
40,Rest,386.20000000001164,0.0,3.7278
40,Rest,386.29999999998836,0.0,3.7278
40,Rest,386.3999999999942,0.0,3.7278
40,Rest,386.5,0.0,3.7278
40,Rest,386.6000000000058,0.0,3.7279
40,Rest,386.70000000001164,0.0,3.7279
40,Rest,386.79999999998836,0.0,3.7279
40,Rest,386.8999999999942,0.0,3.7279
40,Rest,387.0,0.0,3.7279
40,Rest,387.1000000000058,0.0,3.7279
40,Rest,387.20000000001164,0.0,3.7279
40,Rest,387.29999999998836,0.0,3.7279
40,Rest,387.3999999999942,0.0,3.7279
40,Rest,387.5,0.0,3.7279
40,Rest,387.6000000000058,0.0,3.7279
40,Rest,387.70000000001164,0.0,3.7279
40,Rest,387.79999999998836,0.0,3.728
40,Rest,387.8999999999942,0.0,3.728
40,Rest,388.0,0.0,3.728
40,Rest,388.1000000000058,0.0,3.728
40,Rest,388.20000000001164,0.0,3.728
40,Rest,388.29999999998836,0.0,3.728
40,Rest,388.3999999999942,0.0,3.728
40,Rest,388.5,0.0,3.728
40,Rest,388.6000000000058,0.0,3.728
40,Rest,388.70000000001164,0.0,3.728
40,Rest,388.79999999998836,0.0,3.728
40,Rest,388.8999999999942,0.0,3.728
40,Rest,389.0,0.0,3.728
40,Rest,389.1000000000058,0.0,3.728
40,Rest,389.20000000001164,0.0,3.728
40,Rest,389.29999999998836,0.0,3.7281
40,Rest,389.3999999999942,0.0,3.7281
40,Rest,389.5,0.0,3.7281
40,Rest,389.6000000000058,0.0,3.7281
40,Rest,389.70000000001164,0.0,3.7281
40,Rest,389.79999999998836,0.0,3.7281
40,Rest,389.8999999999942,0.0,3.7281
40,Rest,390.0,0.0,3.7281
40,Rest,390.1000000000058,0.0,3.7281
40,Rest,390.20000000001164,0.0,3.7282
40,Rest,390.29999999998836,0.0,3.7281
40,Rest,390.3999999999942,0.0,3.7281
40,Rest,390.5,0.0,3.7281
40,Rest,390.6000000000058,0.0,3.7281
40,Rest,390.70000000001164,0.0,3.7281
40,Rest,390.79999999998836,0.0,3.7281
40,Rest,390.8999999999942,0.0,3.7281
40,Rest,391.0,0.0,3.7282
40,Rest,391.1000000000058,0.0,3.7282
40,Rest,391.20000000001164,0.0,3.7282
40,Rest,391.29999999998836,0.0,3.7282
40,Rest,391.3999999999942,0.0,3.7282
40,Rest,391.5,0.0,3.7282
40,Rest,391.6000000000058,0.0,3.7282
40,Rest,391.70000000001164,0.0,3.7282
40,Rest,391.79999999998836,0.0,3.7282
40,Rest,391.8999999999942,0.0,3.7282
40,Rest,392.0,0.0,3.7283
40,Rest,392.1000000000058,0.0,3.7283
40,Rest,392.20000000001164,0.0,3.7282
40,Rest,392.29999999998836,0.0,3.7283
40,Rest,392.3999999999942,0.0,3.7283
40,Rest,392.5,0.0,3.7283
40,Rest,392.6000000000058,0.0,3.7283
40,Rest,392.70000000001164,0.0,3.7283
40,Rest,392.79999999998836,0.0,3.7283
40,Rest,392.8999999999942,0.0,3.7283
40,Rest,393.0,0.0,3.7283
40,Rest,393.1000000000058,0.0,3.7284
40,Rest,393.20000000001164,0.0,3.7284
40,Rest,393.29999999998836,0.0,3.7284
40,Rest,393.3999999999942,0.0,3.7284
40,Rest,393.5,0.0,3.7284
40,Rest,393.6000000000058,0.0,3.7284
40,Rest,393.70000000001164,0.0,3.7284
40,Rest,393.79999999998836,0.0,3.7284
40,Rest,393.8999999999942,0.0,3.7284
40,Rest,394.0,0.0,3.7284
40,Rest,394.1000000000058,0.0,3.7284
40,Rest,394.20000000001164,0.0,3.7284
40,Rest,394.29999999998836,0.0,3.7284
40,Rest,394.3999999999942,0.0,3.7285
40,Rest,394.5,0.0,3.7285
40,Rest,394.6000000000058,0.0,3.7285
40,Rest,394.70000000001164,0.0,3.7285
40,Rest,394.79999999998836,0.0,3.7285
40,Rest,394.8999999999942,0.0,3.7285
40,Rest,395.0,0.0,3.7285
40,Rest,395.1000000000058,0.0,3.7285
40,Rest,395.20000000001164,0.0,3.7285
40,Rest,395.29999999998836,0.0,3.7285
40,Rest,395.3999999999942,0.0,3.7285
40,Rest,395.5,0.0,3.7285
40,Rest,395.6000000000058,0.0,3.7286
40,Rest,395.70000000001164,0.0,3.7286
40,Rest,395.79999999998836,0.0,3.7286
40,Rest,395.8999999999942,0.0,3.7286
40,Rest,396.0,0.0,3.7286
40,Rest,396.1000000000058,0.0,3.7286
40,Rest,396.20000000001164,0.0,3.7286
40,Rest,396.29999999998836,0.0,3.7286
40,Rest,396.3999999999942,0.0,3.7286
40,Rest,396.5,0.0,3.7286
40,Rest,396.6000000000058,0.0,3.7287
40,Rest,396.70000000001164,0.0,3.7287
40,Rest,396.79999999998836,0.0,3.7286
40,Rest,396.8999999999942,0.0,3.7286
40,Rest,397.0,0.0,3.7287
40,Rest,397.1000000000058,0.0,3.7287
40,Rest,397.20000000001164,0.0,3.7287
40,Rest,397.29999999998836,0.0,3.7287
40,Rest,397.3999999999942,0.0,3.7287
40,Rest,397.5,0.0,3.7287
