Step,Step Type,"t,s","I,A","U,V"
14,Rest,294.3000000000029,0.0,4.0583
14,Rest,294.3999999999942,0.0,4.0584
14,Rest,294.5,0.0,4.0583
14,Rest,294.59999999999127,0.0,4.0583
14,Rest,294.6999999999971,0.0,4.0583
14,Rest,294.8000000000029,0.0,4.0583
14,Rest,294.8999999999942,0.0,4.0583
14,Rest,295.0,0.0,4.0584
14,Rest,295.09999999999127,0.0,4.0583
14,Rest,295.1999999999971,0.0,4.0583
14,Rest,295.3000000000029,0.0,4.0583
14,Rest,295.3999999999942,0.0,4.0583
14,Rest,295.5,0.0,4.0583
14,Rest,295.59999999999127,0.0,4.0584
14,Rest,295.6999999999971,0.0,4.0584
14,Rest,295.8000000000029,0.0,4.0584
14,Rest,295.8999999999942,0.0,4.0583
14,Rest,296.0,0.0,4.0583
14,Rest,296.09999999999127,0.0,4.0583
14,Rest,296.1999999999971,0.0,4.0583
14,Rest,296.3000000000029,0.0,4.0584
14,Rest,296.3999999999942,0.0,4.0584
14,Rest,296.5,0.0,4.0584
14,Rest,296.59999999999127,0.0,4.0584
14,Rest,296.6999999999971,0.0,4.0583
14,Rest,296.8000000000029,0.0,4.0584
14,Rest,296.8999999999942,0.0,4.0584
14,Rest,297.0,0.0,4.0584
14,Rest,297.09999999999127,0.0,4.0584
14,Rest,297.1999999999971,0.0,4.0584
14,Rest,297.3000000000029,0.0,4.0584
14,Rest,297.3999999999942,0.0,4.0583
14,Rest,297.5,0.0,4.0583
14,Rest,297.59999999999127,0.0,4.0584
14,Rest,297.6999999999971,0.0,4.0584
14,Rest,297.8000000000029,0.0,4.0584
14,Rest,297.8999999999942,0.0,4.0584
14,Rest,298.0,0.0,4.0584
14,Rest,298.09999999999127,0.0,4.0584
14,Rest,298.1999999999971,0.0,4.0584
14,Rest,298.3000000000029,0.0,4.0584
14,Rest,298.3999999999942,0.0,4.0584
14,Rest,298.5,0.0,4.0584
14,Rest,298.59999999999127,0.0,4.0584
14,Rest,298.6999999999971,0.0,4.0584
14,Rest,298.8000000000029,0.0,4.0584
14,Rest,298.8999999999942,0.0,4.0584
14,Rest,299.0,0.0,4.0584
14,Rest,299.09999999999127,0.0,4.0584
14,Rest,299.1999999999971,0.0,4.0584
14,Rest,299.3000000000029,0.0,4.0584
14,Rest,299.3999999999942,0.0,4.0584
14,Rest,299.5,0.0,4.0584
14,Rest,299.59999999999127,0.0,4.0584
14,Rest,299.6999999999971,0.0,4.0584
14,Rest,299.8000000000029,0.0,4.0584
14,Rest,299.8999999999942,0.0,4.0584
14,Rest,300.0,0.0,4.0584
14,Rest,300.09999999999127,0.0,4.0584
14,Rest,300.1999999999971,0.0,4.0584
14,Rest,300.3000000000029,0.0,4.0584
14,Rest,300.3999999999942,0.0,4.0584
14,Rest,300.5,0.0,4.0584
14,Rest,300.59999999999127,0.0,4.0584
14,Rest,300.6999999999971,0.0,4.0585
14,Rest,300.8000000000029,0.0,4.0584
14,Rest,300.8999999999942,0.0,4.0584
14,Rest,301.0,0.0,4.0584
14,Rest,301.09999999999127,0.0,4.0584
14,Rest,301.1999999999971,0.0,4.0584
14,Rest,301.3000000000029,0.0,4.0584
14,Rest,301.3999999999942,0.0,4.0584
14,Rest,301.5,0.0,4.0585
14,Rest,301.59999999999127,0.0,4.0585
14,Rest,301.6999999999971,0.0,4.0584
14,Rest,301.8000000000029,0.0,4.0584
14,Rest,301.8999999999942,0.0,4.0584
14,Rest,302.0,0.0,4.0584
14,Rest,302.09999999999127,0.0,4.0585
14,Rest,302.1999999999971,0.0,4.0585
14,Rest,302.3000000000029,0.0,4.0585
14,Rest,302.3999999999942,0.0,4.0585
14,Rest,302.5,0.0,4.0585
14,Rest,302.59999999999127,0.0,4.0585
14,Rest,302.6999999999971,0.0,4.0585
14,Rest,302.8000000000029,0.0,4.0584
14,Rest,302.8999999999942,0.0,4.0585
14,Rest,303.0,0.0,4.0585
14,Rest,303.09999999999127,0.0,4.0585
14,Rest,303.1999999999971,0.0,4.0585
14,Rest,303.3000000000029,0.0,4.0585
14,Rest,303.3999999999942,0.0,4.0585
14,Rest,303.5,0.0,4.0585
14,Rest,303.59999999999127,0.0,4.0585
14,Rest,303.6999999999971,0.0,4.0585
14,Rest,303.8000000000029,0.0,4.0585
14,Rest,303.8999999999942,0.0,4.0585
14,Rest,304.0,0.0,4.0585
14,Rest,304.09999999999127,0.0,4.0585
14,Rest,304.1999999999971,0.0,4.0586
14,Rest,304.3000000000029,0.0,4.0586
14,Rest,304.3999999999942,0.0,4.0586
14,Rest,304.5,0.0,4.0586
14,Rest,304.59999999999127,0.0,4.0585
14,Rest,304.6999999999971,0.0,4.0585
14,Rest,304.8000000000029,0.0,4.0585
14,Rest,304.8999999999942,0.0,4.0586
14,Rest,305.0,0.0,4.0586
14,Rest,305.09999999999127,0.0,4.0586
14,Rest,305.1999999999971,0.0,4.0585
14,Rest,305.3000000000029,0.0,4.0586
14,Rest,305.3999999999942,0.0,4.0586
14,Rest,305.5,0.0,4.0586
14,Rest,305.59999999999127,0.0,4.0586
14,Rest,305.6999999999971,0.0,4.0586
14,Rest,305.8000000000029,0.0,4.0586
14,Rest,305.8999999999942,0.0,4.0586
14,Rest,306.0,0.0,4.0586
14,Rest,306.09999999999127,0.0,4.0585
14,Rest,306.1999999999971,0.0,4.0586
14,Rest,306.3000000000029,0.0,4.0586
14,Rest,306.3999999999942,0.0,4.0586
14,Rest,306.5,0.0,4.0586
14,Rest,306.59999999999127,0.0,4.0586
14,Rest,306.6999999999971,0.0,4.0586
14,Rest,306.8000000000029,0.0,4.0586
14,Rest,306.8999999999942,0.0,4.0586
14,Rest,307.0,0.0,4.0586
14,Rest,307.09999999999127,0.0,4.0586
14,Rest,307.1999999999971,0.0,4.0586
14,Rest,307.3000000000029,0.0,4.0586
14,Rest,307.3999999999942,0.0,4.0586
14,Rest,307.5,0.0,4.0586
14,Rest,307.59999999999127,0.0,4.0586
14,Rest,307.6999999999971,0.0,4.0586
14,Rest,307.8000000000029,0.0,4.0586
14,Rest,307.8999999999942,0.0,4.0586
14,Rest,308.0,0.0,4.0586
14,Rest,308.09999999999127,0.0,4.0586
14,Rest,308.1999999999971,0.0,4.0586
14,Rest,308.3000000000029,0.0,4.0585
14,Rest,308.3999999999942,0.0,4.0586
14,Rest,308.5,0.0,4.0586
14,Rest,308.59999999999127,0.0,4.0586
14,Rest,308.6999999999971,0.0,4.0586
14,Rest,308.8000000000029,0.0,4.0586
14,Rest,308.8999999999942,0.0,4.0586
14,Rest,309.0,0.0,4.0586
14,Rest,309.09999999999127,0.0,4.0586
14,Rest,309.1999999999971,0.0,4.0586
14,Rest,309.3000000000029,0.0,4.0586
14,Rest,309.3999999999942,0.0,4.0586
14,Rest,309.5,0.0,4.0586
14,Rest,309.59999999999127,0.0,4.0586
14,Rest,309.6999999999971,0.0,4.0586
14,Rest,309.8000000000029,0.0,4.0586
14,Rest,309.8999999999942,0.0,4.0586
14,Rest,310.0,0.0,4.0586
14,Rest,310.09999999999127,0.0,4.0586
14,Rest,310.1999999999971,0.0,4.0586
14,Rest,310.3000000000029,0.0,4.0586
14,Rest,310.3999999999942,0.0,4.0586
14,Rest,310.5,0.0,4.0586
14,Rest,310.59999999999127,0.0,4.0586
14,Rest,310.6999999999971,0.0,4.0586
14,Rest,310.8000000000029,0.0,4.0586
14,Rest,310.8999999999942,0.0,4.0586
14,Rest,311.0,0.0,4.0586
14,Rest,311.09999999999127,0.0,4.0586
14,Rest,311.1999999999971,0.0,4.0586
14,Rest,311.3000000000029,0.0,4.0586
14,Rest,311.3999999999942,0.0,4.0586
14,Rest,311.5,0.0,4.0586
14,Rest,311.59999999999127,0.0,4.0586
14,Rest,311.6999999999971,0.0,4.0586
14,Rest,311.8000000000029,0.0,4.0586
14,Rest,311.8999999999942,0.0,4.0587
14,Rest,312.0,0.0,4.0587
14,Rest,312.09999999999127,0.0,4.0587
14,Rest,312.1999999999971,0.0,4.0586
14,Rest,312.3000000000029,0.0,4.0586
14,Rest,312.3999999999942,0.0,4.0586
14,Rest,312.5,0.0,4.0587
14,Rest,312.59999999999127,0.0,4.0586
14,Rest,312.6999999999971,0.0,4.0586
14,Rest,312.8000000000029,0.0,4.0586
14,Rest,312.8999999999942,0.0,4.0586
14,Rest,313.0,0.0,4.0586
14,Rest,313.09999999999127,0.0,4.0587
14,Rest,313.1999999999971,0.0,4.0587
14,Rest,313.3000000000029,0.0,4.0586
14,Rest,313.3999999999942,0.0,4.0587
14,Rest,313.5,0.0,4.0587
14,Rest,313.59999999999127,0.0,4.0587
14,Rest,313.6999999999971,0.0,4.0586
14,Rest,313.8000000000029,0.0,4.0586
14,Rest,313.8999999999942,0.0,4.0587
14,Rest,314.0,0.0,4.0586
14,Rest,314.09999999999127,0.0,4.0587
14,Rest,314.1999999999971,0.0,4.0587
14,Rest,314.3000000000029,0.0,4.0587
14,Rest,314.3999999999942,0.0,4.0587
14,Rest,314.5,0.0,4.0587
14,Rest,314.59999999999127,0.0,4.0587
14,Rest,314.6999999999971,0.0,4.0587
14,Rest,314.8000000000029,0.0,4.0587
14,Rest,314.8999999999942,0.0,4.0587
14,Rest,315.0,0.0,4.0587
14,Rest,315.09999999999127,0.0,4.0587
14,Rest,315.1999999999971,0.0,4.0587
14,Rest,315.3000000000029,0.0,4.0587
14,Rest,315.3999999999942,0.0,4.0587
14,Rest,315.5,0.0,4.0587
14,Rest,315.59999999999127,0.0,4.0587
14,Rest,315.6999999999971,0.0,4.0587
14,Rest,315.8000000000029,0.0,4.0587
14,Rest,315.8999999999942,0.0,4.0587
14,Rest,316.0,0.0,4.0587
14,Rest,316.09999999999127,0.0,4.0587
14,Rest,316.1999999999971,0.0,4.0587
14,Rest,316.3000000000029,0.0,4.0587
14,Rest,316.3999999999942,0.0,4.0587
14,Rest,316.5,0.0,4.0587
14,Rest,316.59999999999127,0.0,4.0587
14,Rest,316.6999999999971,0.0,4.0587
14,Rest,316.8000000000029,0.0,4.0587
14,Rest,316.8999999999942,0.0,4.0587
14,Rest,317.0,0.0,4.0588
14,Rest,317.09999999999127,0.0,4.0588
14,Rest,317.1999999999971,0.0,4.0588
14,Rest,317.3000000000029,0.0,4.0587
14,Rest,317.3999999999942,0.0,4.0587
14,Rest,317.5,0.0,4.0587
14,Rest,317.59999999999127,0.0,4.0587
14,Rest,317.6999999999971,0.0,4.0587
14,Rest,317.8000000000029,0.0,4.0587
14,Rest,317.8999999999942,0.0,4.0587
14,Rest,318.0,0.0,4.0587
14,Rest,318.09999999999127,0.0,4.0587
14,Rest,318.1999999999971,0.0,4.0587
14,Rest,318.3000000000029,0.0,4.0587
14,Rest,318.3999999999942,0.0,4.0587
14,Rest,318.5,0.0,4.0588
14,Rest,318.59999999999127,0.0,4.0587
14,Rest,318.6999999999971,0.0,4.0587
14,Rest,318.8000000000029,0.0,4.0587
14,Rest,318.8999999999942,0.0,4.0587
14,Rest,319.0,0.0,4.0588
14,Rest,319.09999999999127,0.0,4.0587
14,Rest,319.1999999999971,0.0,4.0587
14,Rest,319.3000000000029,0.0,4.0588
14,Rest,319.3999999999942,0.0,4.0588
14,Rest,319.5,0.0,4.0588
14,Rest,319.59999999999127,0.0,4.0588
14,Rest,319.6999999999971,0.0,4.0587
14,Rest,319.8000000000029,0.0,4.0587
14,Rest,319.8999999999942,0.0,4.0588
14,Rest,320.0,0.0,4.0588
14,Rest,320.09999999999127,0.0,4.0588
14,Rest,320.1999999999971,0.0,4.0588
14,Rest,320.3000000000029,0.0,4.0588
14,Rest,320.3999999999942,0.0,4.0588
14,Rest,320.5,0.0,4.0588
14,Rest,320.59999999999127,0.0,4.0588
14,Rest,320.6999999999971,0.0,4.0588
14,Rest,320.8000000000029,0.0,4.0588
14,Rest,320.8999999999942,0.0,4.0588
14,Rest,321.0,0.0,4.0588
14,Rest,321.09999999999127,0.0,4.0588
14,Rest,321.1999999999971,0.0,4.0588
14,Rest,321.3000000000029,0.0,4.0588
14,Rest,321.3999999999942,0.0,4.0588
14,Rest,321.5,0.0,4.0588
14,Rest,321.59999999999127,0.0,4.0588
14,Rest,321.6999999999971,0.0,4.0588
14,Rest,321.8000000000029,0.0,4.0588
14,Rest,321.8999999999942,0.0,4.0588
14,Rest,322.0,0.0,4.0588
14,Rest,322.09999999999127,0.0,4.0588
14,Rest,322.1999999999971,0.0,4.0588
14,Rest,322.3000000000029,0.0,4.0588
14,Rest,322.3999999999942,0.0,4.0588
14,Rest,322.5,0.0,4.0588
14,Rest,322.59999999999127,0.0,4.0588
14,Rest,322.6999999999971,0.0,4.0588
14,Rest,322.8000000000029,0.0,4.0588
14,Rest,322.8999999999942,0.0,4.0588
14,Rest,323.0,0.0,4.0588
14,Rest,323.09999999999127,0.0,4.0588
14,Rest,323.1999999999971,0.0,4.0588
14,Rest,323.3000000000029,0.0,4.0588
14,Rest,323.3999999999942,0.0,4.0588
14,Rest,323.5,0.0,4.0588
14,Rest,323.59999999999127,0.0,4.0588
14,Rest,323.6999999999971,0.0,4.0588
14,Rest,323.8000000000029,0.0,4.0588
14,Rest,323.8999999999942,0.0,4.0588
14,Rest,324.0,0.0,4.0588
14,Rest,324.09999999999127,0.0,4.0588
14,Rest,324.1999999999971,0.0,4.0588
14,Rest,324.3000000000029,0.0,4.0588
14,Rest,324.3999999999942,0.0,4.0588
14,Rest,324.5,0.0,4.0588
14,Rest,324.59999999999127,0.0,4.0588
14,Rest,324.6999999999971,0.0,4.0588
14,Rest,324.8000000000029,0.0,4.0588
14,Rest,324.8999999999942,0.0,4.0588
14,Rest,325.0,0.0,4.0588
14,Rest,325.09999999999127,0.0,4.0589
14,Rest,325.1999999999971,0.0,4.0588
14,Rest,325.3000000000029,0.0,4.0589
14,Rest,325.3999999999942,0.0,4.0589
14,Rest,325.5,0.0,4.0589
14,Rest,325.59999999999127,0.0,4.0589
14,Rest,325.6999999999971,0.0,4.0588
14,Rest,325.8000000000029,0.0,4.0588
14,Rest,325.8999999999942,0.0,4.0589
14,Rest,326.0,0.0,4.0589
14,Rest,326.09999999999127,0.0,4.0589
14,Rest,326.1999999999971,0.0,4.0589
14,Rest,326.3000000000029,0.0,4.0589
14,Rest,326.3999999999942,0.0,4.0588
14,Rest,326.5,0.0,4.0589
14,Rest,326.59999999999127,0.0,4.0588
14,Rest,326.6999999999971,0.0,4.0589
14,Rest,326.8000000000029,0.0,4.0589
14,Rest,326.8999999999942,0.0,4.0589
14,Rest,327.0,0.0,4.0589
14,Rest,327.09999999999127,0.0,4.0589
14,Rest,327.1999999999971,0.0,4.0589
14,Rest,327.3000000000029,0.0,4.0588
14,Rest,327.3999999999942,0.0,4.0589
14,Rest,327.5,0.0,4.0589
14,Rest,327.59999999999127,0.0,4.0589
14,Rest,327.6999999999971,0.0,4.0589
14,Rest,327.8000000000029,0.0,4.0589
14,Rest,327.8999999999942,0.0,4.0589
14,Rest,328.0,0.0,4.0589
14,Rest,328.09999999999127,0.0,4.0589
14,Rest,328.1999999999971,0.0,4.0589
14,Rest,328.3000000000029,0.0,4.0589
14,Rest,328.3999999999942,0.0,4.0589
14,Rest,328.5,0.0,4.0589
14,Rest,328.59999999999127,0.0,4.0589
14,Rest,328.6999999999971,0.0,4.0589
14,Rest,328.8000000000029,0.0,4.0589
14,Rest,328.8999999999942,0.0,4.0589
14,Rest,329.0,0.0,4.059
14,Rest,329.09999999999127,0.0,4.0589
14,Rest,329.1999999999971,0.0,4.0589
14,Rest,329.3000000000029,0.0,4.0589
14,Rest,329.3999999999942,0.0,4.059
14,Rest,329.5,0.0,4.059
14,Rest,329.59999999999127,0.0,4.059
14,Rest,329.6999999999971,0.0,4.059
14,Rest,329.8000000000029,0.0,4.0589
14,Rest,329.8999999999942,0.0,4.0589
14,Rest,330.0,0.0,4.0589
14,Rest,330.09999999999127,0.0,4.0589
14,Rest,330.1999999999971,0.0,4.0589
14,Rest,330.3000000000029,0.0,4.0589
14,Rest,330.3999999999942,0.0,4.059
14,Rest,330.5,0.0,4.059
14,Rest,330.59999999999127,0.0,4.059
14,Rest,330.6999999999971,0.0,4.0589
14,Rest,330.8000000000029,0.0,4.0589
14,Rest,330.8999999999942,0.0,4.0589
14,Rest,331.0,0.0,4.059
14,Rest,331.09999999999127,0.0,4.059
14,Rest,331.1999999999971,0.0,4.0589
14,Rest,331.3000000000029,0.0,4.0589
14,Rest,331.3999999999942,0.0,4.059
14,Rest,331.5,0.0,4.059
14,Rest,331.59999999999127,0.0,4.059
14,Rest,331.6999999999971,0.0,4.059
14,Rest,331.8000000000029,0.0,4.059
14,Rest,331.8999999999942,0.0,4.0589
14,Rest,332.0,0.0,4.0589
14,Rest,332.09999999999127,0.0,4.0589
14,Rest,332.1999999999971,0.0,4.0589
14,Rest,332.3000000000029,0.0,4.0589
14,Rest,332.3999999999942,0.0,4.059
14,Rest,332.5,0.0,4.059
14,Rest,332.59999999999127,0.0,4.059
14,Rest,332.6999999999971,0.0,4.059
14,Rest,332.8000000000029,0.0,4.0589
14,Rest,332.8999999999942,0.0,4.0589
14,Rest,333.0,0.0,4.0589
14,Rest,333.09999999999127,0.0,4.0589
14,Rest,333.1999999999971,0.0,4.059
14,Rest,333.3000000000029,0.0,4.059
14,Rest,333.3999999999942,0.0,4.059
14,Rest,333.5,0.0,4.0589
14,Rest,333.59999999999127,0.0,4.059
14,Rest,333.6999999999971,0.0,4.059
14,Rest,333.8000000000029,0.0,4.0589
14,Rest,333.8999999999942,0.0,4.059
14,Rest,334.0,0.0,4.059
14,Rest,334.09999999999127,0.0,4.0589
14,Rest,334.1999999999971,0.0,4.0589
14,Rest,334.3000000000029,0.0,4.0589
14,Rest,334.3999999999942,0.0,4.0589
14,Rest,334.5,0.0,4.0589
14,Rest,334.59999999999127,0.0,4.0589
14,Rest,334.6999999999971,0.0,4.059
14,Rest,334.8000000000029,0.0,4.0589
14,Rest,334.8999999999942,0.0,4.0589
14,Rest,335.0,0.0,4.0589
14,Rest,335.09999999999127,0.0,4.059
14,Rest,335.1999999999971,0.0,4.059
14,Rest,335.3000000000029,0.0,4.059
14,Rest,335.3999999999942,0.0,4.059
14,Rest,335.5,0.0,4.059
14,Rest,335.59999999999127,0.0,4.059
14,Rest,335.6999999999971,0.0,4.059
14,Rest,335.8000000000029,0.0,4.059
14,Rest,335.8999999999942,0.0,4.059
14,Rest,336.0,0.0,4.059
14,Rest,336.09999999999127,0.0,4.059
14,Rest,336.1999999999971,0.0,4.059
14,Rest,336.3000000000029,0.0,4.059
14,Rest,336.3999999999942,0.0,4.059
14,Rest,336.5,0.0,4.059
14,Rest,336.59999999999127,0.0,4.059
14,Rest,336.6999999999971,0.0,4.059
14,Rest,336.8000000000029,0.0,4.059
14,Rest,336.8999999999942,0.0,4.059
14,Rest,337.0,0.0,4.059
14,Rest,337.09999999999127,0.0,4.059
14,Rest,337.1999999999971,0.0,4.059
14,Rest,337.3000000000029,0.0,4.059
14,Rest,337.3999999999942,0.0,4.059
14,Rest,337.5,0.0,4.059
14,Rest,337.59999999999127,0.0,4.059
14,Rest,337.6999999999971,0.0,4.059
14,Rest,337.8000000000029,0.0,4.059
14,Rest,337.8999999999942,0.0,4.059
14,Rest,338.0,0.0,4.059
14,Rest,338.09999999999127,0.0,4.059
14,Rest,338.1999999999971,0.0,4.059
14,Rest,338.3000000000029,0.0,4.059
14,Rest,338.3999999999942,0.0,4.0589
14,Rest,338.5,0.0,4.059
14,Rest,338.59999999999127,0.0,4.059
14,Rest,338.6999999999971,0.0,4.059
14,Rest,338.8000000000029,0.0,4.059
14,Rest,338.8999999999942,0.0,4.059
14,Rest,339.0,0.0,4.0589
14,Rest,339.09999999999127,0.0,4.059
14,Rest,339.1999999999971,0.0,4.059
14,Rest,339.3000000000029,0.0,4.059
14,Rest,339.3999999999942,0.0,4.059
14,Rest,339.5,0.0,4.059
14,Rest,339.59999999999127,0.0,4.059
14,Rest,339.6999999999971,0.0,4.059
14,Rest,339.8000000000029,0.0,4.059
14,Rest,339.8999999999942,0.0,4.059
14,Rest,340.0,0.0,4.059
14,Rest,340.09999999999127,0.0,4.059
14,Rest,340.1999999999971,0.0,4.059
14,Rest,340.3000000000029,0.0,4.059
14,Rest,340.3999999999942,0.0,4.059
14,Rest,340.5,0.0,4.0591
14,Rest,340.59999999999127,0.0,4.059
14,Rest,340.6999999999971,0.0,4.059
14,Rest,340.8000000000029,0.0,4.059
14,Rest,340.8999999999942,0.0,4.059
14,Rest,341.0,0.0,4.059
14,Rest,341.09999999999127,0.0,4.059
14,Rest,341.1999999999971,0.0,4.059
14,Rest,341.3000000000029,0.0,4.059
14,Rest,341.3999999999942,0.0,4.059
14,Rest,341.5,0.0,4.059
14,Rest,341.59999999999127,0.0,4.0591
14,Rest,341.6999999999971,0.0,4.0591
14,Rest,341.8000000000029,0.0,4.0591
14,Rest,341.8999999999942,0.0,4.0591
14,Rest,342.0,0.0,4.059
14,Rest,342.09999999999127,0.0,4.059
14,Rest,342.1999999999971,0.0,4.0591
14,Rest,342.3000000000029,0.0,4.059
14,Rest,342.3999999999942,0.0,4.0591
14,Rest,342.5,0.0,4.0591
14,Rest,342.59999999999127,0.0,4.0591
14,Rest,342.6999999999971,0.0,4.0591
14,Rest,342.8000000000029,0.0,4.059
14,Rest,342.8999999999942,0.0,4.059
14,Rest,343.0,0.0,4.0591
14,Rest,343.09999999999127,0.0,4.0591
14,Rest,343.1999999999971,0.0,4.059
14,Rest,343.3000000000029,0.0,4.059
14,Rest,343.3999999999942,0.0,4.059
14,Rest,343.5,0.0,4.059
14,Rest,343.59999999999127,0.0,4.0591
14,Rest,343.6999999999971,0.0,4.0591
14,Rest,343.8000000000029,0.0,4.0591
14,Rest,343.8999999999942,0.0,4.059
14,Rest,344.0,0.0,4.059
14,Rest,344.09999999999127,0.0,4.0591
14,Rest,344.1999999999971,0.0,4.0591
14,Rest,344.3000000000029,0.0,4.0591
14,Rest,344.3999999999942,0.0,4.0591
14,Rest,344.5,0.0,4.0591
14,Rest,344.59999999999127,0.0,4.0591
14,Rest,344.6999999999971,0.0,4.0591
14,Rest,344.8000000000029,0.0,4.0591
14,Rest,344.8999999999942,0.0,4.0591
14,Rest,345.0,0.0,4.0591
14,Rest,345.09999999999127,0.0,4.0591
14,Rest,345.1999999999971,0.0,4.0591
14,Rest,345.3000000000029,0.0,4.0591
14,Rest,345.3999999999942,0.0,4.0591
14,Rest,345.5,0.0,4.0591
14,Rest,345.59999999999127,0.0,4.0591
14,Rest,345.6999999999971,0.0,4.0591
14,Rest,345.8000000000029,0.0,4.0591
14,Rest,345.8999999999942,0.0,4.0591
14,Rest,346.0,0.0,4.0591
14,Rest,346.09999999999127,0.0,4.0591
14,Rest,346.1999999999971,0.0,4.0591
14,Rest,346.3000000000029,0.0,4.0591
14,Rest,346.3999999999942,0.0,4.0591
14,Rest,346.5,0.0,4.0591
14,Rest,346.59999999999127,0.0,4.0591
14,Rest,346.6999999999971,0.0,4.0591
14,Rest,346.8000000000029,0.0,4.0591
14,Rest,346.8999999999942,0.0,4.0591
14,Rest,347.0,0.0,4.0591
14,Rest,347.09999999999127,0.0,4.0591
14,Rest,347.1999999999971,0.0,4.0591
14,Rest,347.3000000000029,0.0,4.0591
14,Rest,347.3999999999942,0.0,4.0591
14,Rest,347.5,0.0,4.0591
14,Rest,347.59999999999127,0.0,4.0591
14,Rest,347.6999999999971,0.0,4.0591
14,Rest,347.8000000000029,0.0,4.0591
14,Rest,347.8999999999942,0.0,4.0591
14,Rest,348.0,0.0,4.0591
14,Rest,348.09999999999127,0.0,4.0591
14,Rest,348.1999999999971,0.0,4.0591
14,Rest,348.3000000000029,0.0,4.0591
14,Rest,348.3999999999942,0.0,4.0591
14,Rest,348.5,0.0,4.0591
14,Rest,348.59999999999127,0.0,4.0591
14,Rest,348.6999999999971,0.0,4.0591
14,Rest,348.8000000000029,0.0,4.0591
14,Rest,348.8999999999942,0.0,4.0591
14,Rest,349.0,0.0,4.0592
14,Rest,349.09999999999127,0.0,4.0591
14,Rest,349.1999999999971,0.0,4.0591
14,Rest,349.3000000000029,0.0,4.0591
14,Rest,349.3999999999942,0.0,4.0591
14,Rest,349.5,0.0,4.0591
14,Rest,349.59999999999127,0.0,4.0591
14,Rest,349.6999999999971,0.0,4.0591
14,Rest,349.8000000000029,0.0,4.0591
14,Rest,349.8999999999942,0.0,4.0591
14,Rest,350.0,0.0,4.0591
14,Rest,350.09999999999127,0.0,4.0591
14,Rest,350.1999999999971,0.0,4.0591
14,Rest,350.3000000000029,0.0,4.0591
14,Rest,350.3999999999942,0.0,4.0591
14,Rest,350.5,0.0,4.0591
14,Rest,350.59999999999127,0.0,4.0591
14,Rest,350.6999999999971,0.0,4.0591
14,Rest,350.8000000000029,0.0,4.0591
14,Rest,350.8999999999942,0.0,4.0591
14,Rest,351.0,0.0,4.0592
14,Rest,351.09999999999127,0.0,4.0592
14,Rest,351.1999999999971,0.0,4.0592
14,Rest,351.3000000000029,0.0,4.0591
14,Rest,351.3999999999942,0.0,4.0592
14,Rest,351.5,0.0,4.0592
14,Rest,351.59999999999127,0.0,4.0592
14,Rest,351.6999999999971,0.0,4.0592
14,Rest,351.8000000000029,0.0,4.0592
14,Rest,351.8999999999942,0.0,4.0592
14,Rest,352.0,0.0,4.0592
14,Rest,352.09999999999127,0.0,4.0592
14,Rest,352.1999999999971,0.0,4.0592
14,Rest,352.3000000000029,0.0,4.0592
14,Rest,352.3999999999942,0.0,4.0592
14,Rest,352.5,0.0,4.0592
14,Rest,352.59999999999127,0.0,4.0592
14,Rest,352.6999999999971,0.0,4.0592
14,Rest,352.8000000000029,0.0,4.0592
14,Rest,352.8999999999942,0.0,4.0592
14,Rest,353.0,0.0,4.0592
14,Rest,353.09999999999127,0.0,4.0592
14,Rest,353.1999999999971,0.0,4.0592
14,Rest,353.3000000000029,0.0,4.0592
14,Rest,353.3999999999942,0.0,4.0592
14,Rest,353.5,0.0,4.0592
14,Rest,353.59999999999127,0.0,4.0592
14,Rest,353.6999999999971,0.0,4.0592
14,Rest,353.8000000000029,0.0,4.0592
14,Rest,353.8999999999942,0.0,4.0592
14,Rest,354.0,0.0,4.0592
14,Rest,354.09999999999127,0.0,4.0592
14,Rest,354.1999999999971,0.0,4.0592
14,Rest,354.3000000000029,0.0,4.0592
14,Rest,354.3999999999942,0.0,4.0592
14,Rest,354.5,0.0,4.0591
14,Rest,354.59999999999127,0.0,4.0592
14,Rest,354.6999999999971,0.0,4.0592
14,Rest,354.8000000000029,0.0,4.0592
14,Rest,354.8999999999942,0.0,4.0592
14,Rest,355.0,0.0,4.0592
14,Rest,355.09999999999127,0.0,4.0592
14,Rest,355.1999999999971,0.0,4.0592
14,Rest,355.3000000000029,0.0,4.0592
14,Rest,355.3999999999942,0.0,4.0592
14,Rest,355.5,0.0,4.0592
14,Rest,355.59999999999127,0.0,4.0592
14,Rest,355.6999999999971,0.0,4.0592
14,Rest,355.8000000000029,0.0,4.0592
14,Rest,355.8999999999942,0.0,4.0592
14,Rest,356.0,0.0,4.0592
14,Rest,356.09999999999127,0.0,4.0592
14,Rest,356.1999999999971,0.0,4.0592
14,Rest,356.3000000000029,0.0,4.0592
14,Rest,356.3999999999942,0.0,4.0592
14,Rest,356.5,0.0,4.0592
14,Rest,356.59999999999127,0.0,4.0592
14,Rest,356.6999999999971,0.0,4.0592
14,Rest,356.8000000000029,0.0,4.0592
14,Rest,356.8999999999942,0.0,4.0592
14,Rest,357.0,0.0,4.0592
14,Rest,357.09999999999127,0.0,4.0592
14,Rest,357.1999999999971,0.0,4.0592
14,Rest,357.3000000000029,0.0,4.0592
14,Rest,357.3999999999942,0.0,4.0592
14,Rest,357.5,0.0,4.0592
14,Rest,357.59999999999127,0.0,4.0592
