Step,Step Type,"t,s","I,A","U,V"
56,Rest,168.70000000001164,0.0,3.5312
56,Rest,168.79999999998836,0.0,3.5312
56,Rest,168.90000000002328,0.0,3.5313
56,Rest,169.0,0.0,3.5313
56,Rest,169.09999999997672,0.0,3.5314
56,Rest,169.20000000001164,0.0,3.5315
56,Rest,169.29999999998836,0.0,3.5315
56,Rest,169.40000000002328,0.0,3.5316
56,Rest,169.5,0.0,3.5316
56,Rest,169.59999999997672,0.0,3.5317
56,Rest,169.70000000001164,0.0,3.5318
56,Rest,169.79999999998836,0.0,3.5318
56,Rest,169.90000000002328,0.0,3.5318
56,Rest,170.0,0.0,3.5319
56,Rest,170.09999999997672,0.0,3.5319
56,Rest,170.20000000001164,0.0,3.532
56,Rest,170.29999999998836,0.0,3.532
56,Rest,170.40000000002328,0.0,3.5321
56,Rest,170.5,0.0,3.5321
56,Rest,170.59999999997672,0.0,3.5322
56,Rest,170.70000000001164,0.0,3.5322
56,Rest,170.79999999998836,0.0,3.5323
56,Rest,170.90000000002328,0.0,3.5323
56,Rest,171.0,0.0,3.5323
56,Rest,171.09999999997672,0.0,3.5324
56,Rest,171.20000000001164,0.0,3.5325
56,Rest,171.29999999998836,0.0,3.5325
56,Rest,171.40000000002328,0.0,3.5325
56,Rest,171.5,0.0,3.5326
56,Rest,171.59999999997672,0.0,3.5326
56,Rest,171.70000000001164,0.0,3.5327
56,Rest,171.79999999998836,0.0,3.5328
56,Rest,171.90000000002328,0.0,3.5328
56,Rest,172.0,0.0,3.5329
56,Rest,172.09999999997672,0.0,3.5329
56,Rest,172.20000000001164,0.0,3.533
56,Rest,172.29999999998836,0.0,3.533
56,Rest,172.40000000002328,0.0,3.5331
56,Rest,172.5,0.0,3.5331
56,Rest,172.59999999997672,0.0,3.5331
56,Rest,172.70000000001164,0.0,3.5331
56,Rest,172.79999999998836,0.0,3.5332
56,Rest,172.90000000002328,0.0,3.5332
56,Rest,173.0,0.0,3.5333
56,Rest,173.09999999997672,0.0,3.5333
56,Rest,173.20000000001164,0.0,3.5334
56,Rest,173.29999999998836,0.0,3.5334
56,Rest,173.40000000002328,0.0,3.5335
56,Rest,173.5,0.0,3.5335
56,Rest,173.59999999997672,0.0,3.5336
56,Rest,173.70000000001164,0.0,3.5336
56,Rest,173.79999999998836,0.0,3.5337
56,Rest,173.90000000002328,0.0,3.5337
56,Rest,174.0,0.0,3.5338
56,Rest,174.09999999997672,0.0,3.5338
56,Rest,174.20000000001164,0.0,3.5339
56,Rest,174.29999999998836,0.0,3.5339
56,Rest,174.40000000002328,0.0,3.5339
56,Rest,174.5,0.0,3.5339
56,Rest,174.59999999997672,0.0,3.534
56,Rest,174.70000000001164,0.0,3.534
56,Rest,174.79999999998836,0.0,3.5341
56,Rest,174.90000000002328,0.0,3.5341
56,Rest,175.0,0.0,3.5342
56,Rest,175.09999999997672,0.0,3.5342
56,Rest,175.20000000001164,0.0,3.5343
56,Rest,175.29999999998836,0.0,3.5343
56,Rest,175.40000000002328,0.0,3.5343
56,Rest,175.5,0.0,3.5344
56,Rest,175.59999999997672,0.0,3.5344
56,Rest,175.70000000001164,0.0,3.5345
56,Rest,175.79999999998836,0.0,3.5345
56,Rest,175.90000000002328,0.0,3.5346
56,Rest,176.0,0.0,3.5346
56,Rest,176.09999999997672,0.0,3.5346
56,Rest,176.20000000001164,0.0,3.5347
56,Rest,176.29999999998836,0.0,3.5347
56,Rest,176.40000000002328,0.0,3.5348
56,Rest,176.5,0.0,3.5348
56,Rest,176.59999999997672,0.0,3.5349
56,Rest,176.70000000001164,0.0,3.5349
56,Rest,176.79999999998836,0.0,3.5349
56,Rest,176.90000000002328,0.0,3.5349
56,Rest,177.0,0.0,3.535
56,Rest,177.09999999997672,0.0,3.535
56,Rest,177.20000000001164,0.0,3.5351
56,Rest,177.29999999998836,0.0,3.5351
56,Rest,177.40000000002328,0.0,3.5352
56,Rest,177.5,0.0,3.5352
56,Rest,177.59999999997672,0.0,3.5352
56,Rest,177.70000000001164,0.0,3.5353
56,Rest,177.79999999998836,0.0,3.5353
56,Rest,177.90000000002328,0.0,3.5354
56,Rest,178.0,0.0,3.5354
56,Rest,178.09999999997672,0.0,3.5354
56,Rest,178.20000000001164,0.0,3.5355
56,Rest,178.29999999998836,0.0,3.5355
56,Rest,178.40000000002328,0.0,3.5355
56,Rest,178.5,0.0,3.5356
56,Rest,178.59999999997672,0.0,3.5356
56,Rest,178.70000000001164,0.0,3.5356
56,Rest,178.79999999998836,0.0,3.5357
56,Rest,178.90000000002328,0.0,3.5357
56,Rest,179.0,0.0,3.5357
56,Rest,179.09999999997672,0.0,3.5358
56,Rest,179.20000000001164,0.0,3.5358
56,Rest,179.29999999998836,0.0,3.5358
56,Rest,179.40000000002328,0.0,3.5359
56,Rest,179.5,0.0,3.5359
56,Rest,179.59999999997672,0.0,3.536
56,Rest,179.70000000001164,0.0,3.536
56,Rest,179.79999999998836,0.0,3.5361
56,Rest,179.90000000002328,0.0,3.5361
56,Rest,180.0,0.0,3.5361
56,Rest,180.09999999997672,0.0,3.5361
56,Rest,180.20000000001164,0.0,3.5362
56,Rest,180.29999999998836,0.0,3.5362
56,Rest,180.40000000002328,0.0,3.5363
56,Rest,180.5,0.0,3.5363
56,Rest,180.59999999997672,0.0,3.5363
56,Rest,180.70000000001164,0.0,3.5364
56,Rest,180.79999999998836,0.0,3.5364
56,Rest,180.90000000002328,0.0,3.5365
56,Rest,181.0,0.0,3.5365
56,Rest,181.09999999997672,0.0,3.5365
56,Rest,181.20000000001164,0.0,3.5366
56,Rest,181.29999999998836,0.0,3.5366
56,Rest,181.40000000002328,0.0,3.5366
56,Rest,181.5,0.0,3.5367
56,Rest,181.59999999997672,0.0,3.5367
56,Rest,181.70000000001164,0.0,3.5367
56,Rest,181.79999999998836,0.0,3.5368
56,Rest,181.90000000002328,0.0,3.5368
56,Rest,182.0,0.0,3.5369
56,Rest,182.09999999997672,0.0,3.5369
56,Rest,182.20000000001164,0.0,3.5369
56,Rest,182.29999999998836,0.0,3.537
56,Rest,182.40000000002328,0.0,3.537
56,Rest,182.5,0.0,3.537
56,Rest,182.59999999997672,0.0,3.5371
56,Rest,182.70000000001164,0.0,3.5371
56,Rest,182.79999999998836,0.0,3.5372
56,Rest,182.90000000002328,0.0,3.5372
56,Rest,183.0,0.0,3.5372
56,Rest,183.09999999997672,0.0,3.5372
56,Rest,183.20000000001164,0.0,3.5372
56,Rest,183.29999999998836,0.0,3.5373
56,Rest,183.40000000002328,0.0,3.5373
56,Rest,183.5,0.0,3.5374
56,Rest,183.59999999997672,0.0,3.5374
56,Rest,183.70000000001164,0.0,3.5375
56,Rest,183.79999999998836,0.0,3.5375
56,Rest,183.90000000002328,0.0,3.5375
56,Rest,184.0,0.0,3.5376
56,Rest,184.09999999997672,0.0,3.5376
56,Rest,184.20000000001164,0.0,3.5377
56,Rest,184.29999999998836,0.0,3.5377
56,Rest,184.40000000002328,0.0,3.5377
56,Rest,184.5,0.0,3.5378
56,Rest,184.59999999997672,0.0,3.5378
56,Rest,184.70000000001164,0.0,3.5379
56,Rest,184.79999999998836,0.0,3.5378
56,Rest,184.90000000002328,0.0,3.5379
56,Rest,185.0,0.0,3.5379
56,Rest,185.09999999997672,0.0,3.538
56,Rest,185.20000000001164,0.0,3.538
56,Rest,185.29999999998836,0.0,3.538
56,Rest,185.40000000002328,0.0,3.538
56,Rest,185.5,0.0,3.5381
56,Rest,185.59999999997672,0.0,3.5381
56,Rest,185.70000000001164,0.0,3.5381
56,Rest,185.79999999998836,0.0,3.5382
56,Rest,185.90000000002328,0.0,3.5382
56,Rest,186.0,0.0,3.5382
56,Rest,186.09999999997672,0.0,3.5383
56,Rest,186.20000000001164,0.0,3.5383
56,Rest,186.29999999998836,0.0,3.5383
56,Rest,186.40000000002328,0.0,3.5384
56,Rest,186.5,0.0,3.5384
56,Rest,186.59999999997672,0.0,3.5384
56,Rest,186.70000000001164,0.0,3.5385
56,Rest,186.79999999998836,0.0,3.5385
56,Rest,186.90000000002328,0.0,3.5385
56,Rest,187.0,0.0,3.5386
56,Rest,187.09999999997672,0.0,3.5386
56,Rest,187.20000000001164,0.0,3.5386
56,Rest,187.29999999998836,0.0,3.5386
56,Rest,187.40000000002328,0.0,3.5387
56,Rest,187.5,0.0,3.5387
56,Rest,187.59999999997672,0.0,3.5387
56,Rest,187.70000000001164,0.0,3.5388
56,Rest,187.79999999998836,0.0,3.5388
56,Rest,187.90000000002328,0.0,3.5388
56,Rest,188.0,0.0,3.5389
56,Rest,188.09999999997672,0.0,3.5389
56,Rest,188.20000000001164,0.0,3.5389
56,Rest,188.29999999998836,0.0,3.539
56,Rest,188.40000000002328,0.0,3.539
56,Rest,188.5,0.0,3.539
56,Rest,188.59999999997672,0.0,3.539
56,Rest,188.70000000001164,0.0,3.5391
56,Rest,188.79999999998836,0.0,3.5391
56,Rest,188.90000000002328,0.0,3.5392
56,Rest,189.0,0.0,3.5392
56,Rest,189.09999999997672,0.0,3.5392
56,Rest,189.20000000001164,0.0,3.5392
56,Rest,189.29999999998836,0.0,3.5393
56,Rest,189.40000000002328,0.0,3.5393
56,Rest,189.5,0.0,3.5393
56,Rest,189.59999999997672,0.0,3.5394
56,Rest,189.70000000001164,0.0,3.5393
56,Rest,189.79999999998836,0.0,3.5394
56,Rest,189.90000000002328,0.0,3.5394
56,Rest,190.0,0.0,3.5394
56,Rest,190.09999999997672,0.0,3.5395
56,Rest,190.20000000001164,0.0,3.5395
56,Rest,190.29999999998836,0.0,3.5395
56,Rest,190.40000000002328,0.0,3.5395
56,Rest,190.5,0.0,3.5396
56,Rest,190.59999999997672,0.0,3.5396
56,Rest,190.70000000001164,0.0,3.5396
56,Rest,190.79999999998836,0.0,3.5397
56,Rest,190.90000000002328,0.0,3.5397
56,Rest,191.0,0.0,3.5398
56,Rest,191.09999999997672,0.0,3.5398
56,Rest,191.20000000001164,0.0,3.5398
56,Rest,191.29999999998836,0.0,3.5398
56,Rest,191.40000000002328,0.0,3.5398
56,Rest,191.5,0.0,3.5398
56,Rest,191.59999999997672,0.0,3.5399
56,Rest,191.70000000001164,0.0,3.5399
56,Rest,191.79999999998836,0.0,3.5399
56,Rest,191.90000000002328,0.0,3.5399
56,Rest,192.0,0.0,3.54
56,Rest,192.09999999997672,0.0,3.54
56,Rest,192.20000000001164,0.0,3.54
56,Rest,192.29999999998836,0.0,3.5401
56,Rest,192.40000000002328,0.0,3.5401
56,Rest,192.5,0.0,3.5401
56,Rest,192.59999999997672,0.0,3.5401
56,Rest,192.70000000001164,0.0,3.5401
56,Rest,192.79999999998836,0.0,3.5402
56,Rest,192.90000000002328,0.0,3.5402
56,Rest,193.0,0.0,3.5402
56,Rest,193.09999999997672,0.0,3.5403
56,Rest,193.20000000001164,0.0,3.5403
56,Rest,193.29999999998836,0.0,3.5403
56,Rest,193.40000000002328,0.0,3.5403
56,Rest,193.5,0.0,3.5403
56,Rest,193.59999999997672,0.0,3.5404
56,Rest,193.70000000001164,0.0,3.5404
56,Rest,193.79999999998836,0.0,3.5404
56,Rest,193.90000000002328,0.0,3.5405
56,Rest,194.0,0.0,3.5405
56,Rest,194.09999999997672,0.0,3.5405
56,Rest,194.20000000001164,0.0,3.5406
56,Rest,194.29999999998836,0.0,3.5406
56,Rest,194.40000000002328,0.0,3.5406
56,Rest,194.5,0.0,3.5406
56,Rest,194.59999999997672,0.0,3.5406
56,Rest,194.70000000001164,0.0,3.5407
56,Rest,194.79999999998836,0.0,3.5407
56,Rest,194.90000000002328,0.0,3.5407
56,Rest,195.0,0.0,3.5408
56,Rest,195.09999999997672,0.0,3.5408
56,Rest,195.20000000001164,0.0,3.5408
56,Rest,195.29999999998836,0.0,3.5409
56,Rest,195.40000000002328,0.0,3.5409
56,Rest,195.5,0.0,3.5408
56,Rest,195.59999999997672,0.0,3.5409
56,Rest,195.70000000001164,0.0,3.5409
56,Rest,195.79999999998836,0.0,3.5409
56,Rest,195.90000000002328,0.0,3.541
56,Rest,196.0,0.0,3.541
56,Rest,196.09999999997672,0.0,3.541
56,Rest,196.20000000001164,0.0,3.5411
56,Rest,196.29999999998836,0.0,3.5411
56,Rest,196.40000000002328,0.0,3.5411
56,Rest,196.5,0.0,3.5411
56,Rest,196.59999999997672,0.0,3.5412
56,Rest,196.70000000001164,0.0,3.5412
56,Rest,196.79999999998836,0.0,3.5412
56,Rest,196.90000000002328,0.0,3.5412
56,Rest,197.0,0.0,3.5412
56,Rest,197.09999999997672,0.0,3.5413
56,Rest,197.20000000001164,0.0,3.5413
56,Rest,197.29999999998836,0.0,3.5413
56,Rest,197.40000000002328,0.0,3.5413
56,Rest,197.5,0.0,3.5414
56,Rest,197.59999999997672,0.0,3.5414
56,Rest,197.70000000001164,0.0,3.5414
56,Rest,197.79999999998836,0.0,3.5414
56,Rest,197.90000000002328,0.0,3.5414
56,Rest,198.0,0.0,3.5415
56,Rest,198.09999999997672,0.0,3.5415
56,Rest,198.20000000001164,0.0,3.5415
56,Rest,198.29999999998836,0.0,3.5416
56,Rest,198.40000000002328,0.0,3.5416
56,Rest,198.5,0.0,3.5416
56,Rest,198.59999999997672,0.0,3.5417
56,Rest,198.70000000001164,0.0,3.5417
56,Rest,198.79999999998836,0.0,3.5417
56,Rest,198.90000000002328,0.0,3.5417
56,Rest,199.0,0.0,3.5418
56,Rest,199.09999999997672,0.0,3.5418
56,Rest,199.20000000001164,0.0,3.5418
56,Rest,199.29999999998836,0.0,3.5418
56,Rest,199.40000000002328,0.0,3.5418
56,Rest,199.5,0.0,3.5418
56,Rest,199.59999999997672,0.0,3.5419
56,Rest,199.70000000001164,0.0,3.5419
56,Rest,199.79999999998836,0.0,3.5419
56,Rest,199.90000000002328,0.0,3.5419
56,Rest,200.0,0.0,3.542
56,Rest,200.09999999997672,0.0,3.542
56,Rest,200.20000000001164,0.0,3.542
56,Rest,200.29999999998836,0.0,3.542
56,Rest,200.40000000002328,0.0,3.5421
56,Rest,200.5,0.0,3.5421
56,Rest,200.59999999997672,0.0,3.5421
56,Rest,200.70000000001164,0.0,3.5421
56,Rest,200.79999999998836,0.0,3.5421
56,Rest,200.90000000002328,0.0,3.5422
56,Rest,201.0,0.0,3.5422
56,Rest,201.09999999997672,0.0,3.5422
56,Rest,201.20000000001164,0.0,3.5422
56,Rest,201.29999999998836,0.0,3.5422
56,Rest,201.40000000002328,0.0,3.5423
56,Rest,201.5,0.0,3.5423
56,Rest,201.59999999997672,0.0,3.5423
56,Rest,201.70000000001164,0.0,3.5424
56,Rest,201.79999999998836,0.0,3.5424
56,Rest,201.90000000002328,0.0,3.5424
56,Rest,202.0,0.0,3.5424
56,Rest,202.09999999997672,0.0,3.5425
56,Rest,202.20000000001164,0.0,3.5425
56,Rest,202.29999999998836,0.0,3.5425
56,Rest,202.40000000002328,0.0,3.5425
56,Rest,202.5,0.0,3.5425
56,Rest,202.59999999997672,0.0,3.5426
56,Rest,202.70000000001164,0.0,3.5426
56,Rest,202.79999999998836,0.0,3.5426
56,Rest,202.90000000002328,0.0,3.5426
56,Rest,203.0,0.0,3.5426
56,Rest,203.09999999997672,0.0,3.5427
56,Rest,203.20000000001164,0.0,3.5427
56,Rest,203.29999999998836,0.0,3.5427
56,Rest,203.40000000002328,0.0,3.5427
56,Rest,203.5,0.0,3.5427
56,Rest,203.59999999997672,0.0,3.5427
56,Rest,203.70000000001164,0.0,3.5428
56,Rest,203.79999999998836,0.0,3.5428
56,Rest,203.90000000002328,0.0,3.5428
56,Rest,204.0,0.0,3.5429
56,Rest,204.09999999997672,0.0,3.5429
56,Rest,204.20000000001164,0.0,3.5429
56,Rest,204.29999999998836,0.0,3.5429
56,Rest,204.40000000002328,0.0,3.5429
56,Rest,204.5,0.0,3.543
56,Rest,204.59999999997672,0.0,3.543
56,Rest,204.70000000001164,0.0,3.543
56,Rest,204.79999999998836,0.0,3.543
56,Rest,204.90000000002328,0.0,3.5431
56,Rest,205.0,0.0,3.5431
56,Rest,205.09999999997672,0.0,3.5431
56,Rest,205.20000000001164,0.0,3.5431
56,Rest,205.29999999998836,0.0,3.5431
56,Rest,205.40000000002328,0.0,3.5431
56,Rest,205.5,0.0,3.5432
56,Rest,205.59999999997672,0.0,3.5432
56,Rest,205.70000000001164,0.0,3.5432
56,Rest,205.79999999998836,0.0,3.5432
56,Rest,205.90000000002328,0.0,3.5432
56,Rest,206.0,0.0,3.5432
56,Rest,206.09999999997672,0.0,3.5433
56,Rest,206.20000000001164,0.0,3.5433
56,Rest,206.29999999998836,0.0,3.5433
56,Rest,206.40000000002328,0.0,3.5433
56,Rest,206.5,0.0,3.5434
56,Rest,206.59999999997672,0.0,3.5434
56,Rest,206.70000000001164,0.0,3.5434
56,Rest,206.79999999998836,0.0,3.5434
56,Rest,206.90000000002328,0.0,3.5434
56,Rest,207.0,0.0,3.5434
56,Rest,207.09999999997672,0.0,3.5434
56,Rest,207.20000000001164,0.0,3.5435
56,Rest,207.29999999998836,0.0,3.5435
56,Rest,207.40000000002328,0.0,3.5435
56,Rest,207.5,0.0,3.5435
56,Rest,207.59999999997672,0.0,3.5436
56,Rest,207.70000000001164,0.0,3.5436
56,Rest,207.79999999998836,0.0,3.5436
56,Rest,207.90000000002328,0.0,3.5436
56,Rest,208.0,0.0,3.5436
56,Rest,208.09999999997672,0.0,3.5436
56,Rest,208.20000000001164,0.0,3.5437
56,Rest,208.29999999998836,0.0,3.5437
56,Rest,208.40000000002328,0.0,3.5437
56,Rest,208.5,0.0,3.5437
56,Rest,208.59999999997672,0.0,3.5437
56,Rest,208.70000000001164,0.0,3.5437
56,Rest,208.79999999998836,0.0,3.5438
56,Rest,208.90000000002328,0.0,3.5438
56,Rest,209.0,0.0,3.5438
56,Rest,209.09999999997672,0.0,3.5438
56,Rest,209.20000000001164,0.0,3.5438
56,Rest,209.29999999998836,0.0,3.5439
56,Rest,209.40000000002328,0.0,3.5439
56,Rest,209.5,0.0,3.5439
56,Rest,209.59999999997672,0.0,3.5439
56,Rest,209.70000000001164,0.0,3.5439
56,Rest,209.79999999998836,0.0,3.5439
56,Rest,209.90000000002328,0.0,3.544
56,Rest,210.0,0.0,3.544
56,Rest,210.09999999997672,0.0,3.544
56,Rest,210.20000000001164,0.0,3.544
56,Rest,210.29999999998836,0.0,3.544
56,Rest,210.40000000002328,0.0,3.544
56,Rest,210.5,0.0,3.5441
56,Rest,210.59999999997672,0.0,3.5441
56,Rest,210.70000000001164,0.0,3.5441
56,Rest,210.79999999998836,0.0,3.5441
56,Rest,210.90000000002328,0.0,3.5442
56,Rest,211.0,0.0,3.5442
56,Rest,211.09999999997672,0.0,3.5442
56,Rest,211.20000000001164,0.0,3.5442
56,Rest,211.29999999998836,0.0,3.5442
56,Rest,211.40000000002328,0.0,3.5442
56,Rest,211.5,0.0,3.5443
56,Rest,211.59999999997672,0.0,3.5443
56,Rest,211.70000000001164,0.0,3.5443
56,Rest,211.79999999998836,0.0,3.5443
56,Rest,211.90000000002328,0.0,3.5444
56,Rest,212.0,0.0,3.5444
56,Rest,212.09999999997672,0.0,3.5444
56,Rest,212.20000000001164,0.0,3.5444
56,Rest,212.29999999998836,0.0,3.5444
56,Rest,212.40000000002328,0.0,3.5445
56,Rest,212.5,0.0,3.5445
56,Rest,212.59999999997672,0.0,3.5445
56,Rest,212.70000000001164,0.0,3.5445
56,Rest,212.79999999998836,0.0,3.5445
56,Rest,212.90000000002328,0.0,3.5445
56,Rest,213.0,0.0,3.5445
56,Rest,213.09999999997672,0.0,3.5445
56,Rest,213.20000000001164,0.0,3.5446
56,Rest,213.29999999998836,0.0,3.5446
56,Rest,213.40000000002328,0.0,3.5446
56,Rest,213.5,0.0,3.5446
56,Rest,213.59999999997672,0.0,3.5447
56,Rest,213.70000000001164,0.0,3.5447
56,Rest,213.79999999998836,0.0,3.5447
56,Rest,213.90000000002328,0.0,3.5447
56,Rest,214.0,0.0,3.5447
56,Rest,214.09999999997672,0.0,3.5447
56,Rest,214.20000000001164,0.0,3.5447
56,Rest,214.29999999998836,0.0,3.5448
56,Rest,214.40000000002328,0.0,3.5448
56,Rest,214.5,0.0,3.5448
56,Rest,214.59999999997672,0.0,3.5448
56,Rest,214.70000000001164,0.0,3.5448
56,Rest,214.79999999998836,0.0,3.5448
56,Rest,214.90000000002328,0.0,3.5448
56,Rest,215.0,0.0,3.5449
56,Rest,215.09999999997672,0.0,3.5449
56,Rest,215.20000000001164,0.0,3.5449
56,Rest,215.29999999998836,0.0,3.5449
56,Rest,215.40000000002328,0.0,3.5449
56,Rest,215.5,0.0,3.5449
56,Rest,215.59999999997672,0.0,3.545
56,Rest,215.70000000001164,0.0,3.545
56,Rest,215.79999999998836,0.0,3.545
56,Rest,215.90000000002328,0.0,3.545
56,Rest,216.0,0.0,3.5451
56,Rest,216.09999999997672,0.0,3.5451
56,Rest,216.20000000001164,0.0,3.5451
56,Rest,216.29999999998836,0.0,3.5451
56,Rest,216.40000000002328,0.0,3.5451
56,Rest,216.5,0.0,3.5452
56,Rest,216.59999999997672,0.0,3.5452
56,Rest,216.70000000001164,0.0,3.5452
56,Rest,216.79999999998836,0.0,3.5452
56,Rest,216.90000000002328,0.0,3.5452
56,Rest,217.0,0.0,3.5452
56,Rest,217.09999999997672,0.0,3.5453
56,Rest,217.20000000001164,0.0,3.5453
56,Rest,217.29999999998836,0.0,3.5453
56,Rest,217.40000000002328,0.0,3.5453
56,Rest,217.5,0.0,3.5453
56,Rest,217.59999999997672,0.0,3.5453
56,Rest,217.70000000001164,0.0,3.5453
56,Rest,217.79999999998836,0.0,3.5453
56,Rest,217.90000000002328,0.0,3.5454
56,Rest,218.0,0.0,3.5454
56,Rest,218.09999999997672,0.0,3.5454
56,Rest,218.20000000001164,0.0,3.5454
56,Rest,218.29999999998836,0.0,3.5454
56,Rest,218.40000000002328,0.0,3.5454
56,Rest,218.5,0.0,3.5454
56,Rest,218.59999999997672,0.0,3.5455
56,Rest,218.70000000001164,0.0,3.5455
56,Rest,218.79999999998836,0.0,3.5455
56,Rest,218.90000000002328,0.0,3.5455
56,Rest,219.0,0.0,3.5455
56,Rest,219.09999999997672,0.0,3.5455
56,Rest,219.20000000001164,0.0,3.5455
56,Rest,219.29999999998836,0.0,3.5456
56,Rest,219.40000000002328,0.0,3.5456
56,Rest,219.5,0.0,3.5456
56,Rest,219.59999999997672,0.0,3.5456
56,Rest,219.70000000001164,0.0,3.5457
56,Rest,219.79999999998836,0.0,3.5457
56,Rest,219.90000000002328,0.0,3.5457
56,Rest,220.0,0.0,3.5457
56,Rest,220.09999999997672,0.0,3.5457
56,Rest,220.20000000001164,0.0,3.5457
56,Rest,220.29999999998836,0.0,3.5457
56,Rest,220.40000000002328,0.0,3.5457
56,Rest,220.5,0.0,3.5457
56,Rest,220.59999999997672,0.0,3.5457
56,Rest,220.70000000001164,0.0,3.5458
56,Rest,220.79999999998836,0.0,3.5458
56,Rest,220.90000000002328,0.0,3.5458
56,Rest,221.0,0.0,3.5458
56,Rest,221.09999999997672,0.0,3.5459
56,Rest,221.20000000001164,0.0,3.5459
56,Rest,221.29999999998836,0.0,3.5459
56,Rest,221.40000000002328,0.0,3.5459
56,Rest,221.5,0.0,3.5459
56,Rest,221.59999999997672,0.0,3.5459
56,Rest,221.70000000001164,0.0,3.5459
56,Rest,221.79999999998836,0.0,3.546
56,Rest,221.90000000002328,0.0,3.5459
56,Rest,222.0,0.0,3.546
56,Rest,222.09999999997672,0.0,3.546
56,Rest,222.20000000001164,0.0,3.546
56,Rest,222.29999999998836,0.0,3.546
56,Rest,222.40000000002328,0.0,3.5461
56,Rest,222.5,0.0,3.5461
56,Rest,222.59999999997672,0.0,3.5461
56,Rest,222.70000000001164,0.0,3.5461
56,Rest,222.79999999998836,0.0,3.5461
56,Rest,222.90000000002328,0.0,3.5461
56,Rest,223.0,0.0,3.5461
56,Rest,223.09999999997672,0.0,3.5461
56,Rest,223.20000000001164,0.0,3.5462
56,Rest,223.29999999998836,0.0,3.5462
56,Rest,223.40000000002328,0.0,3.5462
56,Rest,223.5,0.0,3.5462
56,Rest,223.59999999997672,0.0,3.5462
56,Rest,223.70000000001164,0.0,3.5463
56,Rest,223.79999999998836,0.0,3.5463
56,Rest,223.90000000002328,0.0,3.5463
56,Rest,224.0,0.0,3.5463
56,Rest,224.09999999997672,0.0,3.5463
56,Rest,224.20000000001164,0.0,3.5463
56,Rest,224.29999999998836,0.0,3.5463
56,Rest,224.40000000002328,0.0,3.5463
56,Rest,224.5,0.0,3.5464
56,Rest,224.59999999997672,0.0,3.5464
56,Rest,224.70000000001164,0.0,3.5464
56,Rest,224.79999999998836,0.0,3.5464
56,Rest,224.90000000002328,0.0,3.5464
56,Rest,225.0,0.0,3.5465
56,Rest,225.09999999997672,0.0,3.5465
56,Rest,225.20000000001164,0.0,3.5465
56,Rest,225.29999999998836,0.0,3.5465
56,Rest,225.40000000002328,0.0,3.5465
56,Rest,225.5,0.0,3.5466
56,Rest,225.59999999997672,0.0,3.5466
56,Rest,225.70000000001164,0.0,3.5466
56,Rest,225.79999999998836,0.0,3.5466
56,Rest,225.90000000002328,0.0,3.5466
56,Rest,226.0,0.0,3.5466
56,Rest,226.09999999997672,0.0,3.5467
56,Rest,226.20000000001164,0.0,3.5466
56,Rest,226.29999999998836,0.0,3.5466
56,Rest,226.40000000002328,0.0,3.5467
56,Rest,226.5,0.0,3.5467
56,Rest,226.59999999997672,0.0,3.5467
56,Rest,226.70000000001164,0.0,3.5467
56,Rest,226.79999999998836,0.0,3.5467
56,Rest,226.90000000002328,0.0,3.5468
56,Rest,227.0,0.0,3.5468
56,Rest,227.09999999997672,0.0,3.5468
56,Rest,227.20000000001164,0.0,3.5468
56,Rest,227.29999999998836,0.0,3.5468
56,Rest,227.40000000002328,0.0,3.5468
56,Rest,227.5,0.0,3.5468
56,Rest,227.59999999997672,0.0,3.5469
56,Rest,227.70000000001164,0.0,3.5469
56,Rest,227.79999999998836,0.0,3.5469
56,Rest,227.90000000002328,0.0,3.5469
56,Rest,228.0,0.0,3.5469
56,Rest,228.09999999997672,0.0,3.5469
56,Rest,228.20000000001164,0.0,3.5469
56,Rest,228.29999999998836,0.0,3.547
56,Rest,228.40000000002328,0.0,3.547
56,Rest,228.5,0.0,3.547
56,Rest,228.59999999997672,0.0,3.547
56,Rest,228.70000000001164,0.0,3.547
56,Rest,228.79999999998836,0.0,3.547
56,Rest,228.90000000002328,0.0,3.547
56,Rest,229.0,0.0,3.5471
56,Rest,229.09999999997672,0.0,3.5471
56,Rest,229.20000000001164,0.0,3.5471
56,Rest,229.29999999998836,0.0,3.5471
56,Rest,229.40000000002328,0.0,3.5471
56,Rest,229.5,0.0,3.5471
56,Rest,229.59999999997672,0.0,3.5471
56,Rest,229.70000000001164,0.0,3.5472
56,Rest,229.79999999998836,0.0,3.5472
56,Rest,229.90000000002328,0.0,3.5472
56,Rest,230.0,0.0,3.5472
56,Rest,230.09999999997672,0.0,3.5472
56,Rest,230.20000000001164,0.0,3.5472
56,Rest,230.29999999998836,0.0,3.5472
56,Rest,230.40000000002328,0.0,3.5473
56,Rest,230.5,0.0,3.5473
56,Rest,230.59999999997672,0.0,3.5473
56,Rest,230.70000000001164,0.0,3.5473
56,Rest,230.79999999998836,0.0,3.5473
56,Rest,230.90000000002328,0.0,3.5473
56,Rest,231.0,0.0,3.5473
56,Rest,231.09999999997672,0.0,3.5473
56,Rest,231.20000000001164,0.0,3.5473
56,Rest,231.29999999998836,0.0,3.5474
56,Rest,231.40000000002328,0.0,3.5474
56,Rest,231.5,0.0,3.5474
56,Rest,231.59999999997672,0.0,3.5474
56,Rest,231.70000000001164,0.0,3.5474
56,Rest,231.79999999998836,0.0,3.5474
