Step,Step Type,"t,s","I,A","U,V"
67,SIM,3905.7666666666046,-0.181,4.0428
67,SIM,3905.8666666666977,-0.181,4.0428
67,SIM,3905.9666666666744,-0.1809,4.0427
67,SIM,3906.066666666651,-0.1809,4.0428
67,SIM,3906.166666666628,-0.1809,4.0427
67,SIM,3906.2666666666046,-0.1809,4.0428
67,SIM,3906.3666666665813,-0.1809,4.0427
67,SIM,3906.4666666666744,-0.1809,4.0427
67,SIM,3906.566666666651,-0.1809,4.0427
67,SIM,3906.666666666628,-0.1809,4.0427
67,SIM,3906.7666666666046,-0.1809,4.0427
67,SIM,3906.8666666666977,-0.1809,4.0427
67,SIM,3906.9666666666744,-0.181,4.0428
67,SIM,3907.066666666651,-0.181,4.0428
67,SIM,3907.166666666628,-0.181,4.0428
67,SIM,3907.2666666666046,-0.181,4.0428
67,SIM,3907.3666666665813,-0.181,4.0427
67,SIM,3907.4666666666744,-0.181,4.0428
67,SIM,3907.566666666651,-0.1809,4.0428
67,SIM,3907.666666666628,-0.1809,4.0427
67,SIM,3907.7666666666046,-0.1809,4.0428
67,SIM,3907.8666666666977,-0.1809,4.0428
67,SIM,3907.9666666666744,-0.1809,4.0427
67,SIM,3908.066666666651,-0.1809,4.0428
67,SIM,3908.166666666628,-0.181,4.0428
67,SIM,3908.2666666666046,-0.181,4.0428
67,SIM,3908.3666666665813,-0.1809,4.0427
67,SIM,3908.4666666666744,-0.1809,4.0428
67,SIM,3908.566666666651,-0.181,4.0428
67,SIM,3908.666666666628,-0.181,4.0428
67,SIM,3908.7666666666046,-0.181,4.0428
67,SIM,3908.8666666666977,-0.181,4.0428
67,SIM,3908.9666666666744,-0.1809,4.0428
67,SIM,3909.066666666651,-0.1809,4.0428
67,SIM,3909.166666666628,-0.1809,4.0428
67,SIM,3909.2666666666046,-0.1809,4.0427
67,SIM,3909.3666666665813,-0.1809,4.0428
67,SIM,3909.4666666666744,-0.1809,4.0427
67,SIM,3909.566666666651,-0.1809,4.0427
67,SIM,3909.666666666628,-0.1809,4.0427
67,SIM,3909.7666666666046,-0.1809,4.0427
67,SIM,3909.8666666666977,-0.1809,4.0428
67,SIM,3909.9666666666744,-0.181,4.0427
67,SIM,3910.066666666651,-0.181,4.0427
67,SIM,3910.166666666628,-0.181,4.0428
67,SIM,3910.2666666666046,-0.1809,4.0429
67,SIM,3910.3666666665813,-0.1809,4.0427
67,SIM,3910.4666666666744,-0.1809,4.0428
67,SIM,3910.566666666651,-0.1809,4.0429
67,SIM,3910.666666666628,-0.1809,4.0427
67,SIM,3910.7666666666046,-0.1809,4.0428
67,SIM,3910.8666666666977,-0.1809,4.0428
67,SIM,3910.9666666666744,-0.1809,4.0429
67,SIM,3911.066666666651,-0.1809,4.0428
67,SIM,3911.166666666628,-0.1809,4.0428
67,SIM,3911.2666666666046,-0.181,4.0428
67,SIM,3911.3666666665813,-0.1809,4.0427
67,SIM,3911.4666666666744,-0.1809,4.0428
67,SIM,3911.566666666651,-0.181,4.0428
67,SIM,3911.666666666628,-0.181,4.0429
67,SIM,3911.7666666666046,-0.181,4.0428
67,SIM,3911.8666666666977,-0.181,4.0429
67,SIM,3911.9666666666744,-0.2009,4.0423
67,SIM,3912.066666666651,-0.2009,4.0422
67,SIM,3912.166666666628,-0.2009,4.0422
67,SIM,3912.2666666666046,-0.2327,4.041
67,SIM,3912.3666666665813,-0.2328,4.041
67,SIM,3912.4666666666744,-0.2328,4.0409
67,SIM,3912.566666666651,-0.182,4.0427
67,SIM,3912.666666666628,-0.182,4.0426
67,SIM,3912.7666666666046,-0.182,4.0426
67,SIM,3912.8666666666977,-0.182,4.0427
67,SIM,3912.9666666666744,-0.3398,4.0373
67,SIM,3913.066666666651,-0.3399,4.0372
67,SIM,3913.166666666628,-0.3399,4.0372
67,SIM,3913.2666666666046,-0.4039,4.0348
67,SIM,3913.3666666665813,-0.4039,4.0348
67,SIM,3913.4666666666744,-0.4039,4.0347
67,SIM,3913.566666666651,-0.4659,4.0324
67,SIM,3913.666666666628,-0.4659,4.0323
67,SIM,3913.7666666666046,-0.4659,4.0323
67,SIM,3913.8666666666977,-0.4659,4.0322
67,SIM,3913.9666666666744,-0.5268,4.0299
67,SIM,3914.066666666651,-0.5268,4.0298
67,SIM,3914.166666666628,-0.5269,4.0298
67,SIM,3914.2666666666046,-0.5878,4.0275
67,SIM,3914.3666666665813,-0.5878,4.0275
67,SIM,3914.4666666666744,-0.5879,4.0274
67,SIM,3914.566666666651,-0.6499,4.0252
67,SIM,3914.666666666628,-0.6499,4.0251
67,SIM,3914.7666666666046,-0.6499,4.025
67,SIM,3914.8666666666977,-0.6499,4.0249
67,SIM,3914.9666666666744,-0.7119,4.0226
67,SIM,3915.066666666651,-0.7119,4.0224
67,SIM,3915.166666666628,-0.7119,4.0224
67,SIM,3915.2666666666046,-0.7737,4.02
67,SIM,3915.3666666665813,-0.7738,4.0199
67,SIM,3915.4666666666744,-0.7738,4.0199
67,SIM,3915.566666666651,-0.8368,4.0175
67,SIM,3915.666666666628,-0.8369,4.0173
67,SIM,3915.7666666666046,-0.8369,4.0173
67,SIM,3915.8666666666977,-0.8369,4.0172
67,SIM,3915.9666666666744,-0.8998,4.0148
67,SIM,3916.066666666651,-0.8999,4.0148
67,SIM,3916.166666666628,-0.8999,4.0147
67,SIM,3916.2666666666046,-0.9638,4.0121
67,SIM,3916.3666666665813,-0.9638,4.0121
67,SIM,3916.4666666666744,-0.9639,4.012
67,SIM,3916.566666666651,-1.0274,4.0097
67,SIM,3916.666666666628,-1.0275,4.0095
67,SIM,3916.7666666666046,-1.0276,4.0095
67,SIM,3916.8666666666977,-1.0277,4.0093
67,SIM,3916.9666666666744,-1.0569,4.008
67,SIM,3917.066666666651,-1.0569,4.0079
67,SIM,3917.166666666628,-1.0568,4.0079
67,SIM,3917.2666666666046,-1.0878,4.0066
67,SIM,3917.3666666665813,-1.0878,4.0065
67,SIM,3917.4666666666744,-1.0878,4.0064
67,SIM,3917.566666666651,-1.1377,4.0043
67,SIM,3917.666666666628,-1.1377,4.0043
67,SIM,3917.7666666666046,-1.1377,4.0042
67,SIM,3917.8666666666977,-1.1377,4.0041
67,SIM,3917.9666666666744,-1.1039,4.0051
67,SIM,3918.066666666651,-1.1038,4.0049
67,SIM,3918.166666666628,-1.1038,4.0049
67,SIM,3918.2666666666046,-1.0649,4.006
67,SIM,3918.3666666665813,-1.0648,4.006
67,SIM,3918.4666666666744,-1.0648,4.006
67,SIM,3918.566666666651,-1.0618,4.0058
67,SIM,3918.666666666628,-1.0618,4.0059
67,SIM,3918.7666666666046,-1.0618,4.0059
67,SIM,3918.8666666666977,-1.0618,4.0058
67,SIM,3918.9666666666744,-0.9455,4.0098
67,SIM,3919.066666666651,-0.9456,4.0098
67,SIM,3919.166666666628,-0.9457,4.0098
67,SIM,3919.2666666666046,-0.847,4.0132
67,SIM,3919.3666666665813,-0.847,4.0132
67,SIM,3919.4666666666744,-0.8469,4.0132
67,SIM,3919.566666666651,-0.816,4.0142
67,SIM,3919.666666666628,-0.816,4.0141
67,SIM,3919.7666666666046,-0.816,4.0142
67,SIM,3919.8666666666977,-0.816,4.0142
67,SIM,3919.9666666666744,-0.6321,4.0205
67,SIM,3920.066666666651,-0.6321,4.0207
67,SIM,3920.166666666628,-0.632,4.0207
67,SIM,3920.2666666666046,-0.4651,4.0267
67,SIM,3920.3666666665813,-0.4651,4.0267
67,SIM,3920.4666666666744,-0.465,4.0268
67,SIM,3920.566666666651,-0.386,4.0297
67,SIM,3920.666666666628,-0.386,4.0297
67,SIM,3920.7666666666046,-0.386,4.0299
67,SIM,3920.8666666666977,-0.386,4.0299
67,SIM,3920.9666666666744,-0.1695,4.0377
67,SIM,3921.066666666651,-0.1693,4.0377
67,SIM,3921.166666666628,-0.1692,4.0379
67,SIM,3921.2666666666046,-0.161,4.0384
67,SIM,3921.3666666665813,-0.161,4.0384
67,SIM,3921.4666666666744,-0.161,4.0385
67,SIM,3921.566666666651,-0.1589,4.0388
67,SIM,3921.666666666628,-0.1589,4.0389
67,SIM,3921.7666666666046,-0.1589,4.0389
67,SIM,3921.8666666666977,-0.1589,4.0391
67,SIM,3921.9666666666744,-0.1459,4.0396
67,SIM,3922.066666666651,-0.1459,4.0397
67,SIM,3922.166666666628,-0.1459,4.0398
67,SIM,3922.2666666666046,-0.141,4.04
67,SIM,3922.3666666665813,-0.141,4.04
67,SIM,3922.4666666666744,-0.141,4.0401
67,SIM,3922.566666666651,-0.1419,4.0403
67,SIM,3922.666666666628,-0.1419,4.0403
67,SIM,3922.7666666666046,-0.1419,4.0403
67,SIM,3922.8666666666977,-0.1419,4.0404
67,SIM,3922.9666666666744,-0.03,4.0444
67,SIM,3923.066666666651,-0.03,4.0444
67,SIM,3923.166666666628,-0.03,4.0445
67,SIM,3923.2666666666046,0.0,4.0459
67,SIM,3923.3666666665813,0.0139,4.0465
67,SIM,3923.4666666666744,0.0139,4.0465
67,SIM,3923.566666666651,0.0157,4.0467
67,SIM,3923.666666666628,0.0158,4.0468
67,SIM,3923.7666666666046,0.0158,4.0469
67,SIM,3923.8666666666977,0.0159,4.0469
67,SIM,3923.9666666666744,0.0469,4.048
67,SIM,3924.066666666651,0.0469,4.048
67,SIM,3924.166666666628,0.0469,4.0482
67,SIM,3924.2666666666046,0.0519,4.0484
67,SIM,3924.3666666665813,0.0519,4.0485
67,SIM,3924.4666666666744,0.0519,4.0486
67,SIM,3924.566666666651,0.041,4.0484
67,SIM,3924.666666666628,0.041,4.0484
67,SIM,3924.7666666666046,0.041,4.0485
67,SIM,3924.8666666666977,0.041,4.0486
67,SIM,3924.9666666666744,0.027,4.0482
67,SIM,3925.066666666651,0.027,4.0481
67,SIM,3925.166666666628,0.027,4.0482
67,SIM,3925.2666666666046,0.013,4.0478
67,SIM,3925.3666666665813,0.013,4.0476
67,SIM,3925.4666666666744,0.013,4.0477
67,SIM,3925.566666666651,0.0,4.0473
67,SIM,3925.666666666628,0.0,4.0473
67,SIM,3925.7666666666046,0.0,4.0473
67,SIM,3925.8666666666977,0.0,4.0473
67,SIM,3925.9666666666744,-0.0159,4.047
67,SIM,3926.066666666651,-0.0159,4.0469
67,SIM,3926.166666666628,-0.0159,4.0469
67,SIM,3926.2666666666046,-0.0299,4.0466
67,SIM,3926.3666666665813,-0.0299,4.0465
67,SIM,3926.4666666666744,-0.0299,4.0465
67,SIM,3926.566666666651,-0.0438,4.0461
67,SIM,3926.666666666628,-0.0439,4.046
67,SIM,3926.7666666666046,-0.0439,4.046
67,SIM,3926.8666666666977,-0.0439,4.0461
67,SIM,3926.9666666666744,-0.0589,4.0456
67,SIM,3927.066666666651,-0.0589,4.0455
67,SIM,3927.166666666628,-0.0589,4.0456
67,SIM,3927.2666666666046,-0.0729,4.0451
67,SIM,3927.3666666665813,-0.0729,4.0452
67,SIM,3927.4666666666744,-0.0729,4.0452
67,SIM,3927.566666666651,-0.087,4.0447
67,SIM,3927.666666666628,-0.087,4.0448
67,SIM,3927.7666666666046,-0.0869,4.0448
67,SIM,3927.8666666666977,-0.0869,4.0447
67,SIM,3927.9666666666744,-0.1019,4.0442
67,SIM,3928.066666666651,-0.1019,4.0442
67,SIM,3928.166666666628,-0.1019,4.0442
67,SIM,3928.2666666666046,-0.1159,4.0437
67,SIM,3928.3666666665813,-0.1159,4.0437
67,SIM,3928.4666666666744,-0.1159,4.0437
67,SIM,3928.566666666651,-0.1299,4.0432
67,SIM,3928.666666666628,-0.1299,4.0431
67,SIM,3928.7666666666046,-0.1299,4.0432
67,SIM,3928.8666666666977,-0.1299,4.0432
67,SIM,3928.9666666666744,-0.147,4.0426
67,SIM,3929.066666666651,-0.147,4.0427
67,SIM,3929.166666666628,-0.147,4.0427
67,SIM,3929.2666666666046,-0.1599,4.0422
67,SIM,3929.3666666665813,-0.1599,4.0423
67,SIM,3929.4666666666744,-0.1599,4.0422
67,SIM,3929.566666666651,-0.1709,4.0418
67,SIM,3929.666666666628,-0.1709,4.0418
67,SIM,3929.7666666666046,-0.1709,4.0418
67,SIM,3929.8666666666977,-0.1709,4.0418
67,SIM,3929.9666666666744,-0.1819,4.0414
67,SIM,3930.066666666651,-0.1819,4.0415
67,SIM,3930.166666666628,-0.1819,4.0414
67,SIM,3930.2666666666046,-0.1819,4.0414
67,SIM,3930.3666666665813,-0.1819,4.0414
67,SIM,3930.4666666666744,-0.1819,4.0414
67,SIM,3930.566666666651,-0.182,4.0413
67,SIM,3930.666666666628,-0.182,4.0413
67,SIM,3930.7666666666046,-0.182,4.0414
67,SIM,3930.8666666666977,-0.182,4.0414
67,SIM,3930.9666666666744,-0.1819,4.0414
67,SIM,3931.066666666651,-0.1819,4.0414
67,SIM,3931.166666666628,-0.1819,4.0414
67,SIM,3931.2666666666046,-0.1819,4.0414
67,SIM,3931.3666666665813,-0.1819,4.0414
67,SIM,3931.4666666666744,-0.1819,4.0414
67,SIM,3931.566666666651,-0.182,4.0414
67,SIM,3931.666666666628,-0.182,4.0413
67,SIM,3931.7666666666046,-0.1819,4.0413
67,SIM,3931.8666666666977,-0.1819,4.0413
67,SIM,3931.9666666666744,-0.182,4.0414
67,SIM,3932.066666666651,-0.182,4.0414
67,SIM,3932.166666666628,-0.182,4.0414
67,SIM,3932.2666666666046,-0.182,4.0413
67,SIM,3932.3666666665813,-0.1819,4.0413
67,SIM,3932.4666666666744,-0.1819,4.0414
67,SIM,3932.566666666651,-0.182,4.0415
67,SIM,3932.666666666628,-0.182,4.0414
67,SIM,3932.7666666666046,-0.1819,4.0414
67,SIM,3932.8666666666977,-0.1819,4.0414
67,SIM,3932.9666666666744,-0.1819,4.0414
67,SIM,3933.066666666651,-0.1819,4.0413
67,SIM,3933.166666666628,-0.1819,4.0414
67,SIM,3933.2666666666046,-0.1819,4.0413
67,SIM,3933.3666666665813,-0.1819,4.0415
67,SIM,3933.4666666666744,-0.1819,4.0414
67,SIM,3933.566666666651,-0.1819,4.0414
67,SIM,3933.666666666628,-0.1819,4.0414
67,SIM,3933.7666666666046,-0.182,4.0414
67,SIM,3933.8666666666977,-0.182,4.0414
67,SIM,3933.9666666666744,-0.1819,4.0415
67,SIM,3934.066666666651,-0.1819,4.0414
67,SIM,3934.166666666628,-0.1819,4.0414
67,SIM,3934.2666666666046,-0.1819,4.0414
67,SIM,3934.3666666665813,-0.1819,4.0414
67,SIM,3934.4666666666744,-0.1819,4.0414
67,SIM,3934.566666666651,-0.1819,4.0414
67,SIM,3934.666666666628,-0.1819,4.0414
67,SIM,3934.7666666666046,-0.1819,4.0414
67,SIM,3934.8666666666977,-0.1819,4.0414
67,SIM,3934.9666666666744,-0.182,4.0415
67,SIM,3935.066666666651,-0.182,4.0416
67,SIM,3935.166666666628,-0.182,4.0415
67,SIM,3935.2666666666046,-0.182,4.0414
67,SIM,3935.3666666665813,-0.182,4.0415
67,SIM,3935.4666666666744,-0.182,4.0415
67,SIM,3935.566666666651,-0.1819,4.0415
67,SIM,3935.666666666628,-0.1819,4.0415
67,SIM,3935.7666666666046,-0.1819,4.0415
67,SIM,3935.8666666666977,-0.1819,4.0415
67,SIM,3935.9666666666744,-0.1819,4.0415
67,SIM,3936.066666666651,-0.1819,4.0415
67,SIM,3936.166666666628,-0.1819,4.0415
67,SIM,3936.2666666666046,-0.1819,4.0416
67,SIM,3936.3666666665813,-0.1819,4.0414
67,SIM,3936.4666666666744,-0.1819,4.0415
67,SIM,3936.566666666651,-0.1819,4.0415
67,SIM,3936.666666666628,-0.1819,4.0415
67,SIM,3936.7666666666046,-0.1819,4.0415
67,SIM,3936.8666666666977,-0.1819,4.0415
67,SIM,3936.9666666666744,-0.1819,4.0415
67,SIM,3937.066666666651,-0.1819,4.0415
67,SIM,3937.166666666628,-0.1819,4.0415
67,SIM,3937.2666666666046,-0.1819,4.0415
67,SIM,3937.3666666665813,-0.1819,4.0416
67,SIM,3937.4666666666744,-0.1819,4.0416
67,SIM,3937.566666666651,-0.1819,4.0415
67,SIM,3937.666666666628,-0.1819,4.0415
67,SIM,3937.7666666666046,-0.1819,4.0415
67,SIM,3937.8666666666977,-0.1819,4.0415
67,SIM,3937.9666666666744,-0.182,4.0416
67,SIM,3938.066666666651,-0.182,4.0415
67,SIM,3938.166666666628,-0.182,4.0416
67,SIM,3938.2666666666046,-0.1819,4.0416
67,SIM,3938.3666666665813,-0.1819,4.0416
67,SIM,3938.4666666666744,-0.1819,4.0416
67,SIM,3938.566666666651,-0.182,4.0416
67,SIM,3938.666666666628,-0.1819,4.0416
67,SIM,3938.7666666666046,-0.1819,4.0416
67,SIM,3938.8666666666977,-0.1819,4.0416
67,SIM,3938.9666666666744,-0.1819,4.0416
67,SIM,3939.066666666651,-0.1819,4.0415
67,SIM,3939.166666666628,-0.1819,4.0416
67,SIM,3939.2666666666046,-0.1819,4.0416
67,SIM,3939.3666666665813,-0.1819,4.0416
67,SIM,3939.4666666666744,-0.1819,4.0416
67,SIM,3939.566666666651,-0.182,4.0417
67,SIM,3939.666666666628,-0.182,4.0418
67,SIM,3939.7666666666046,-0.182,4.0417
67,SIM,3939.8666666666977,-0.182,4.0416
67,SIM,3939.9666666666744,-0.1829,4.0416
67,SIM,3940.066666666651,-0.1829,4.0416
67,SIM,3940.166666666628,-0.1829,4.0416
67,SIM,3940.2666666666046,-0.1839,4.0416
67,SIM,3940.3666666665813,-0.1839,4.0415
67,SIM,3940.4666666666744,-0.1839,4.0415
67,SIM,3940.566666666651,-0.1819,4.0418
67,SIM,3940.666666666628,-0.1819,4.0416
67,SIM,3940.7666666666046,-0.1819,4.0416
67,SIM,3940.8666666666977,-0.1819,4.0416
67,SIM,3940.9666666666744,-0.194,4.0412
67,SIM,3941.066666666651,-0.194,4.0412
67,SIM,3941.166666666628,-0.194,4.0413
67,SIM,3941.2666666666046,-0.2079,4.0408
67,SIM,3941.3666666665813,-0.2079,4.0408
67,SIM,3941.4666666666744,-0.2079,4.0408
67,SIM,3941.566666666651,-0.2218,4.0403
67,SIM,3941.666666666628,-0.2219,4.0402
67,SIM,3941.7666666666046,-0.2219,4.0403
67,SIM,3941.8666666666977,-0.2219,4.0403
67,SIM,3941.9666666666744,-0.2479,4.0393
67,SIM,3942.066666666651,-0.2479,4.0393
67,SIM,3942.166666666628,-0.2479,4.0393
67,SIM,3942.2666666666046,-0.2819,4.0381
67,SIM,3942.3666666665813,-0.2819,4.038
67,SIM,3942.4666666666744,-0.2819,4.038
67,SIM,3942.566666666651,-0.3159,4.0368
67,SIM,3942.666666666628,-0.3159,4.0368
67,SIM,3942.7666666666046,-0.3159,4.0368
67,SIM,3942.8666666666977,-0.3159,4.0367
67,SIM,3942.9666666666744,-0.3688,4.0348
67,SIM,3943.066666666651,-0.3689,4.0348
67,SIM,3943.166666666628,-0.3689,4.0348
67,SIM,3943.2666666666046,-0.4338,4.0325
67,SIM,3943.3666666665813,-0.4339,4.0323
67,SIM,3943.4666666666744,-0.4339,4.0323
67,SIM,3943.566666666651,-0.4969,4.0299
67,SIM,3943.666666666628,-0.4969,4.0299
67,SIM,3943.7666666666046,-0.4969,4.0299
67,SIM,3943.8666666666977,-0.4969,4.0298
67,SIM,3943.9666666666744,-0.5439,4.0281
67,SIM,3944.066666666651,-0.5439,4.0281
67,SIM,3944.166666666628,-0.5439,4.028
67,SIM,3944.2666666666046,-0.5909,4.0262
67,SIM,3944.3666666665813,-0.5909,4.0261
67,SIM,3944.4666666666744,-0.5909,4.0261
67,SIM,3944.566666666651,-0.6438,4.0241
67,SIM,3944.666666666628,-0.6438,4.024
67,SIM,3944.7666666666046,-0.6439,4.0239
67,SIM,3944.8666666666977,-0.6439,4.0238
67,SIM,3944.9666666666744,-0.62,4.0246
67,SIM,3945.066666666651,-0.6199,4.0246
67,SIM,3945.166666666628,-0.6199,4.0245
67,SIM,3945.2666666666046,-0.584,4.0256
67,SIM,3945.3666666665813,-0.584,4.0257
67,SIM,3945.4666666666744,-0.584,4.0256
67,SIM,3945.566666666651,-0.577,4.0258
67,SIM,3945.666666666628,-0.577,4.0258
67,SIM,3945.7666666666046,-0.577,4.0257
67,SIM,3945.8666666666977,-0.577,4.0257
67,SIM,3945.9666666666744,-0.497,4.0284
67,SIM,3946.066666666651,-0.497,4.0284
67,SIM,3946.166666666628,-0.497,4.0284
67,SIM,3946.2666666666046,-0.422,4.031
67,SIM,3946.3666666665813,-0.422,4.031
67,SIM,3946.4666666666744,-0.422,4.031
67,SIM,3946.566666666651,-0.3839,4.0324
67,SIM,3946.666666666628,-0.3839,4.0324
67,SIM,3946.7666666666046,-0.3839,4.0324
67,SIM,3946.8666666666977,-0.3839,4.0325
67,SIM,3946.9666666666744,-0.311,4.035
67,SIM,3947.066666666651,-0.311,4.035
67,SIM,3947.166666666628,-0.311,4.0351
67,SIM,3947.2666666666046,-0.2521,4.0373
67,SIM,3947.3666666665813,-0.2521,4.0372
67,SIM,3947.4666666666744,-0.252,4.0372
67,SIM,3947.566666666651,-0.2239,4.0383
67,SIM,3947.666666666628,-0.2239,4.0383
67,SIM,3947.7666666666046,-0.2239,4.0384
67,SIM,3947.8666666666977,-0.2239,4.0384
67,SIM,3947.9666666666744,-0.208,4.0391
67,SIM,3948.066666666651,-0.208,4.0391
67,SIM,3948.166666666628,-0.208,4.0391
67,SIM,3948.2666666666046,-0.195,4.0396
67,SIM,3948.3666666665813,-0.195,4.0397
67,SIM,3948.4666666666744,-0.195,4.0397
67,SIM,3948.566666666651,-0.183,4.0402
67,SIM,3948.666666666628,-0.183,4.0402
67,SIM,3948.7666666666046,-0.183,4.0403
67,SIM,3948.8666666666977,-0.183,4.0403
67,SIM,3948.9666666666744,-0.2089,4.0393
67,SIM,3949.066666666651,-0.2089,4.0394
67,SIM,3949.166666666628,-0.2089,4.0394
67,SIM,3949.2666666666046,-0.2359,4.0385
67,SIM,3949.3666666665813,-0.2359,4.0385
67,SIM,3949.4666666666744,-0.2359,4.0385
67,SIM,3949.566666666651,-0.2529,4.0379
67,SIM,3949.666666666628,-0.2529,4.038
67,SIM,3949.7666666666046,-0.2529,4.0379
67,SIM,3949.8666666666977,-0.2529,4.0379
67,SIM,3949.9666666666744,-0.2568,4.0377
67,SIM,3950.066666666651,-0.2568,4.0378
67,SIM,3950.166666666628,-0.2569,4.0378
67,SIM,3950.2666666666046,-0.2609,4.0375
67,SIM,3950.3666666665813,-0.2609,4.0376
67,SIM,3950.4666666666744,-0.2609,4.0376
67,SIM,3950.566666666651,-0.2649,4.0374
67,SIM,3950.666666666628,-0.2649,4.0375
67,SIM,3950.7666666666046,-0.2649,4.0375
67,SIM,3950.8666666666977,-0.2649,4.0375
67,SIM,3950.9666666666744,-0.2869,4.0367
67,SIM,3951.066666666651,-0.2869,4.0368
67,SIM,3951.166666666628,-0.2869,4.0367
67,SIM,3951.2666666666046,-0.298,4.0363
67,SIM,3951.3666666665813,-0.298,4.0363
67,SIM,3951.4666666666744,-0.2979,4.0363
67,SIM,3951.566666666651,-0.2969,4.0363
67,SIM,3951.666666666628,-0.2969,4.0364
67,SIM,3951.7666666666046,-0.2969,4.0364
67,SIM,3951.8666666666977,-0.2969,4.0363
67,SIM,3951.9666666666744,-0.3609,4.034
67,SIM,3952.066666666651,-0.3609,4.0341
67,SIM,3952.166666666628,-0.3609,4.034
67,SIM,3952.2666666666046,-0.4219,4.0318
67,SIM,3952.3666666665813,-0.4219,4.0317
67,SIM,3952.4666666666744,-0.4219,4.0317
67,SIM,3952.566666666651,-0.4559,4.0305
67,SIM,3952.666666666628,-0.4559,4.0304
67,SIM,3952.7666666666046,-0.4559,4.0304
67,SIM,3952.8666666666977,-0.4559,4.0303
67,SIM,3952.9666666666744,-0.5088,4.0285
67,SIM,3953.066666666651,-0.5088,4.0285
67,SIM,3953.166666666628,-0.5089,4.0283
67,SIM,3953.2666666666046,-0.5588,4.0264
67,SIM,3953.3666666665813,-0.5589,4.0263
67,SIM,3953.4666666666744,-0.5589,4.0264
67,SIM,3953.566666666651,-0.5929,4.0249
67,SIM,3953.666666666628,-0.5929,4.0249
67,SIM,3953.7666666666046,-0.5929,4.0249
67,SIM,3953.8666666666977,-0.5929,4.0249
67,SIM,3953.9666666666744,-0.6229,4.0237
67,SIM,3954.066666666651,-0.6229,4.0237
67,SIM,3954.166666666628,-0.6229,4.0237
67,SIM,3954.2666666666046,-0.6469,4.0227
67,SIM,3954.3666666665813,-0.6469,4.0227
67,SIM,3954.4666666666744,-0.6469,4.0226
67,SIM,3954.566666666651,-0.6649,4.0219
67,SIM,3954.666666666628,-0.6649,4.0219
67,SIM,3954.7666666666046,-0.6649,4.0218
67,SIM,3954.8666666666977,-0.6649,4.0217
67,SIM,3954.9666666666744,-0.6639,4.0215
67,SIM,3955.066666666651,-0.6639,4.0216
67,SIM,3955.166666666628,-0.6639,4.0215
67,SIM,3955.2666666666046,-0.6659,4.0213
67,SIM,3955.3666666665813,-0.6659,4.0214
67,SIM,3955.4666666666744,-0.6659,4.0213
67,SIM,3955.566666666651,-0.6789,4.0208
67,SIM,3955.666666666628,-0.6789,4.0208
67,SIM,3955.7666666666046,-0.6789,4.0207
67,SIM,3955.8666666666977,-0.6789,4.0207
67,SIM,3955.9666666666744,-0.668,4.021
67,SIM,3956.066666666651,-0.668,4.0209
67,SIM,3956.166666666628,-0.668,4.0209
67,SIM,3956.2666666666046,-0.6519,4.0213
67,SIM,3956.3666666665813,-0.6519,4.0213
67,SIM,3956.4666666666744,-0.6519,4.0213
67,SIM,3956.566666666651,-0.6439,4.0214
67,SIM,3956.666666666628,-0.6439,4.0216
67,SIM,3956.7666666666046,-0.6439,4.0215
67,SIM,3956.8666666666977,-0.6439,4.0214
67,SIM,3956.9666666666744,-0.613,4.0225
67,SIM,3957.066666666651,-0.613,4.0225
67,SIM,3957.166666666628,-0.6129,4.0224
67,SIM,3957.2666666666046,-0.598,4.023
67,SIM,3957.3666666665813,-0.598,4.0229
67,SIM,3957.4666666666744,-0.598,4.0229
67,SIM,3957.566666666651,-0.6029,4.0227
67,SIM,3957.666666666628,-0.6029,4.0227
67,SIM,3957.7666666666046,-0.6029,4.0227
67,SIM,3957.8666666666977,-0.603,4.0227
67,SIM,3957.9666666666744,-0.539,4.0249
67,SIM,3958.066666666651,-0.539,4.0248
67,SIM,3958.166666666628,-0.539,4.0248
67,SIM,3958.2666666666046,-0.476,4.0271
67,SIM,3958.3666666665813,-0.476,4.0272
67,SIM,3958.4666666666744,-0.476,4.0272
67,SIM,3958.566666666651,-0.4432,4.0283
67,SIM,3958.666666666628,-0.4431,4.0284
67,SIM,3958.7666666666046,-0.443,4.0284
67,SIM,3958.8666666666977,-0.443,4.0284
67,SIM,3958.9666666666744,-0.393,4.0301
67,SIM,3959.066666666651,-0.393,4.0302
67,SIM,3959.166666666628,-0.393,4.0302
67,SIM,3959.2666666666046,-0.357,4.0315
67,SIM,3959.3666666665813,-0.357,4.0316
67,SIM,3959.4666666666744,-0.3569,4.0316
67,SIM,3959.566666666651,-0.342,4.0321
67,SIM,3959.666666666628,-0.342,4.0321
67,SIM,3959.7666666666046,-0.342,4.0322
67,SIM,3959.8666666666977,-0.342,4.0322
67,SIM,3959.9666666666744,-0.2943,4.034
67,SIM,3960.066666666651,-0.2942,4.034
67,SIM,3960.166666666628,-0.2941,4.034
67,SIM,3960.2666666666046,-0.256,4.0354
67,SIM,3960.3666666665813,-0.256,4.0354
67,SIM,3960.4666666666744,-0.256,4.0354
67,SIM,3960.566666666651,-0.24,4.0362
67,SIM,3960.666666666628,-0.24,4.0361
67,SIM,3960.7666666666046,-0.24,4.0361
67,SIM,3960.8666666666977,-0.24,4.0362
67,SIM,3960.9666666666744,-0.209,4.0374
67,SIM,3961.066666666651,-0.209,4.0374
