Step,Step Type,"t,s","I,A","U,V"
79,SIM,3318.6555555554805,-0.33,3.8483
79,SIM,3318.7555555555737,-0.33,3.8485
79,SIM,3318.8555555555504,-0.33,3.8484
79,SIM,3318.955555555527,-0.33,3.8484
79,SIM,3319.055555555504,-0.33,3.8484
79,SIM,3319.1555555554805,-0.33,3.8484
79,SIM,3319.2555555554572,-0.33,3.8485
79,SIM,3319.3555555555504,-0.33,3.8484
79,SIM,3319.455555555527,-0.33,3.8484
79,SIM,3319.555555555504,-0.33,3.8484
79,SIM,3319.6555555554805,-0.33,3.8484
79,SIM,3319.7555555555737,-0.33,3.8484
79,SIM,3319.8555555555504,-0.33,3.8484
79,SIM,3319.955555555527,-0.33,3.8483
79,SIM,3320.055555555504,-0.33,3.8484
79,SIM,3320.1555555554805,-0.33,3.8484
79,SIM,3320.2555555554572,-0.33,3.8484
79,SIM,3320.3555555555504,-0.3299,3.8484
79,SIM,3320.455555555527,-0.3299,3.8484
79,SIM,3320.555555555504,-0.3299,3.8484
79,SIM,3320.6555555554805,-0.33,3.8483
79,SIM,3320.7555555555737,-0.33,3.8483
79,SIM,3320.8555555555504,-0.33,3.8483
79,SIM,3320.955555555527,-0.33,3.8483
79,SIM,3321.055555555504,-0.33,3.8483
79,SIM,3321.1555555554805,-0.33,3.8483
79,SIM,3321.2555555554572,-0.33,3.8483
79,SIM,3321.3555555555504,-0.33,3.8483
79,SIM,3321.455555555527,-0.33,3.8484
79,SIM,3321.555555555504,-0.33,3.8484
79,SIM,3321.6555555554805,-0.33,3.8483
79,SIM,3321.7555555555737,-0.33,3.8484
79,SIM,3321.8555555555504,-0.33,3.8484
79,SIM,3321.955555555527,-0.33,3.8483
79,SIM,3322.055555555504,-0.33,3.8484
79,SIM,3322.1555555554805,-0.33,3.8484
79,SIM,3322.2555555554572,-0.33,3.8484
79,SIM,3322.3555555555504,-0.33,3.8484
79,SIM,3322.455555555527,-0.33,3.8483
79,SIM,3322.555555555504,-0.33,3.8483
79,SIM,3322.6555555554805,-0.33,3.8484
79,SIM,3322.7555555555737,-0.33,3.8484
79,SIM,3322.8555555555504,-0.33,3.8484
79,SIM,3322.955555555527,-0.3299,3.8483
79,SIM,3323.055555555504,-0.3299,3.8484
79,SIM,3323.1555555554805,-0.33,3.8484
79,SIM,3323.2555555554572,-0.33,3.8483
79,SIM,3323.3555555555504,-0.33,3.8483
79,SIM,3323.455555555527,-0.33,3.8483
79,SIM,3323.555555555504,-0.33,3.8483
79,SIM,3323.6555555554805,-0.33,3.8483
79,SIM,3323.7555555555737,-0.33,3.8484
79,SIM,3323.8555555555504,-0.33,3.8483
79,SIM,3323.955555555527,-0.33,3.8483
79,SIM,3324.055555555504,-0.33,3.8484
79,SIM,3324.1555555554805,-0.33,3.8484
79,SIM,3324.2555555554572,-0.33,3.8483
79,SIM,3324.3555555555504,-0.33,3.8483
79,SIM,3324.455555555527,-0.33,3.8483
79,SIM,3324.555555555504,-0.33,3.8483
79,SIM,3324.6555555554805,-0.33,3.8483
79,SIM,3324.7555555555737,-0.33,3.8483
79,SIM,3324.8555555555504,-0.33,3.8483
79,SIM,3324.955555555527,-0.33,3.8483
79,SIM,3325.055555555504,-0.33,3.8484
79,SIM,3325.1555555554805,-0.33,3.8483
79,SIM,3325.2555555554572,-0.33,3.8483
79,SIM,3325.3555555555504,-0.33,3.8483
79,SIM,3325.455555555527,-0.33,3.8483
79,SIM,3325.555555555504,-0.33,3.8483
79,SIM,3325.6555555554805,-0.33,3.8483
79,SIM,3325.7555555555737,-0.33,3.8484
79,SIM,3325.8555555555504,-0.33,3.8483
79,SIM,3325.955555555527,-0.33,3.8483
79,SIM,3326.055555555504,-0.33,3.8483
79,SIM,3326.1555555554805,-0.33,3.8483
79,SIM,3326.2555555554572,-0.33,3.8483
79,SIM,3326.3555555555504,-0.33,3.8483
79,SIM,3326.455555555527,-0.33,3.8483
79,SIM,3326.555555555504,-0.33,3.8483
79,SIM,3326.6555555554805,-0.33,3.8482
79,SIM,3326.7555555555737,-0.33,3.8482
79,SIM,3326.8555555555504,-0.33,3.8483
79,SIM,3326.955555555527,-0.33,3.8483
79,SIM,3327.055555555504,-0.33,3.8484
79,SIM,3327.1555555554805,-0.33,3.8483
79,SIM,3327.2555555554572,-0.33,3.8483
79,SIM,3327.3555555555504,-0.33,3.8482
79,SIM,3327.455555555527,-0.33,3.8483
79,SIM,3327.555555555504,-0.33,3.8483
79,SIM,3327.6555555554805,-0.33,3.8483
79,SIM,3327.7555555555737,-0.33,3.8482
79,SIM,3327.8555555555504,-0.33,3.8482
79,SIM,3327.955555555527,-0.3978,3.846
79,SIM,3328.055555555504,-0.3979,3.8459
79,SIM,3328.1555555554805,-0.3979,3.8459
79,SIM,3328.2555555554572,-0.3979,3.8459
79,SIM,3328.3555555555504,-0.4629,3.8438
79,SIM,3328.455555555527,-0.4629,3.8438
79,SIM,3328.555555555504,-0.4629,3.8438
79,SIM,3328.6555555554805,-0.482,3.8431
79,SIM,3328.7555555555737,-0.482,3.843
79,SIM,3328.8555555555504,-0.482,3.843
79,SIM,3328.955555555527,-0.5759,3.8399
79,SIM,3329.055555555504,-0.5759,3.8398
79,SIM,3329.1555555554805,-0.5759,3.8398
79,SIM,3329.2555555554572,-0.5759,3.8398
79,SIM,3329.3555555555504,-0.6958,3.8356
79,SIM,3329.455555555527,-0.6959,3.8356
79,SIM,3329.555555555504,-0.6959,3.8356
79,SIM,3329.6555555554805,-0.7689,3.8329
79,SIM,3329.7555555555737,-0.7689,3.8329
79,SIM,3329.8555555555504,-0.7689,3.8329
79,SIM,3329.955555555527,-0.8128,3.8311
79,SIM,3330.055555555504,-0.8128,3.8311
79,SIM,3330.1555555554805,-0.8129,3.8311
79,SIM,3330.2555555554572,-0.8129,3.8309
79,SIM,3330.3555555555504,-0.8389,3.83
79,SIM,3330.455555555527,-0.8389,3.8298
79,SIM,3330.555555555504,-0.839,3.8298
79,SIM,3330.6555555554805,-0.8559,3.8291
79,SIM,3330.7555555555737,-0.8559,3.829
79,SIM,3330.8555555555504,-0.8559,3.829
79,SIM,3330.955555555527,-0.867,3.8285
79,SIM,3331.055555555504,-0.867,3.8285
79,SIM,3331.1555555554805,-0.867,3.8284
79,SIM,3331.2555555554572,-0.867,3.8284
79,SIM,3331.3555555555504,-0.875,3.8279
79,SIM,3331.455555555527,-0.875,3.8278
79,SIM,3331.555555555504,-0.875,3.8278
79,SIM,3331.6555555554805,-0.8816,3.8274
79,SIM,3331.7555555555737,-0.8817,3.8274
79,SIM,3331.8555555555504,-0.8818,3.8273
79,SIM,3331.955555555527,-0.8879,3.827
79,SIM,3332.055555555504,-0.8879,3.827
79,SIM,3332.1555555554805,-0.8879,3.8269
79,SIM,3332.2555555554572,-0.888,3.8269
79,SIM,3332.3555555555504,-0.893,3.8266
79,SIM,3332.455555555527,-0.893,3.8266
79,SIM,3332.555555555504,-0.893,3.8265
79,SIM,3332.6555555554805,-0.899,3.8262
79,SIM,3332.7555555555737,-0.899,3.8262
79,SIM,3332.8555555555504,-0.899,3.8262
79,SIM,3332.955555555527,-0.906,3.8258
79,SIM,3333.055555555504,-0.906,3.8257
79,SIM,3333.1555555554805,-0.906,3.8257
79,SIM,3333.2555555554572,-0.906,3.8256
79,SIM,3333.3555555555504,-0.912,3.8254
79,SIM,3333.455555555527,-0.912,3.8253
79,SIM,3333.555555555504,-0.912,3.8253
79,SIM,3333.6555555554805,-0.9186,3.8248
79,SIM,3333.7555555555737,-0.9187,3.8248
79,SIM,3333.8555555555504,-0.9188,3.8249
79,SIM,3333.955555555527,-0.9259,3.8245
79,SIM,3334.055555555504,-0.9259,3.8244
79,SIM,3334.1555555554805,-0.9259,3.8244
79,SIM,3334.2555555554572,-0.926,3.8244
79,SIM,3334.3555555555504,-0.9329,3.824
79,SIM,3334.455555555527,-0.933,3.824
79,SIM,3334.555555555504,-0.933,3.824
79,SIM,3334.6555555554805,-0.941,3.8236
79,SIM,3334.7555555555737,-0.941,3.8236
79,SIM,3334.8555555555504,-0.941,3.8236
79,SIM,3334.955555555527,-0.948,3.8232
79,SIM,3335.055555555504,-0.948,3.8231
79,SIM,3335.1555555554805,-0.948,3.8231
79,SIM,3335.2555555554572,-0.948,3.8231
79,SIM,3335.3555555555504,-0.956,3.8227
79,SIM,3335.455555555527,-0.956,3.8227
79,SIM,3335.555555555504,-0.956,3.8227
79,SIM,3335.6555555554805,-0.964,3.8223
79,SIM,3335.7555555555737,-0.964,3.8223
79,SIM,3335.8555555555504,-0.964,3.8222
79,SIM,3335.955555555527,-0.972,3.8218
79,SIM,3336.055555555504,-0.972,3.8219
79,SIM,3336.1555555554805,-0.972,3.8218
79,SIM,3336.2555555554572,-0.972,3.8217
79,SIM,3336.3555555555504,-0.9795,3.8212
79,SIM,3336.455555555527,-0.9797,3.8214
79,SIM,3336.555555555504,-0.9798,3.8213
79,SIM,3336.6555555554805,-0.9879,3.8209
79,SIM,3336.7555555555737,-0.9879,3.8208
79,SIM,3336.8555555555504,-0.9879,3.8208
79,SIM,3336.955555555527,-0.9959,3.8205
79,SIM,3337.055555555504,-0.9959,3.8204
79,SIM,3337.1555555554805,-0.996,3.8204
79,SIM,3337.2555555554572,-0.996,3.8203
79,SIM,3337.3555555555504,-1.0024,3.8202
79,SIM,3337.455555555527,-1.0028,3.8201
79,SIM,3337.555555555504,-1.0033,3.8201
79,SIM,3337.6555555554805,-1.0131,3.8196
79,SIM,3337.7555555555737,-1.0131,3.8195
79,SIM,3337.8555555555504,-1.0131,3.8195
79,SIM,3337.955555555527,-1.021,3.8191
79,SIM,3338.055555555504,-1.021,3.8191
79,SIM,3338.1555555554805,-1.021,3.8191
79,SIM,3338.2555555554572,-1.021,3.819
79,SIM,3338.3555555555504,-1.0291,3.8187
79,SIM,3338.455555555527,-1.0291,3.8186
79,SIM,3338.555555555504,-1.029,3.8186
79,SIM,3338.6555555554805,-1.0379,3.8182
79,SIM,3338.7555555555737,-1.038,3.8181
79,SIM,3338.8555555555504,-1.038,3.8181
79,SIM,3338.955555555527,-1.0456,3.8178
79,SIM,3339.055555555504,-1.0456,3.8177
79,SIM,3339.1555555554805,-1.0457,3.8177
79,SIM,3339.2555555554572,-1.0458,3.8176
79,SIM,3339.3555555555504,-1.054,3.8172
79,SIM,3339.455555555527,-1.054,3.8172
79,SIM,3339.555555555504,-1.054,3.8172
79,SIM,3339.6555555554805,-1.0629,3.8168
79,SIM,3339.7555555555737,-1.0629,3.8168
79,SIM,3339.8555555555504,-1.063,3.8167
79,SIM,3339.955555555527,-1.0721,3.8164
79,SIM,3340.055555555504,-1.0721,3.8163
79,SIM,3340.1555555554805,-1.0721,3.8163
79,SIM,3340.2555555554572,-1.0721,3.8162
79,SIM,3340.3555555555504,-1.0801,3.8158
79,SIM,3340.455555555527,-1.0801,3.8158
79,SIM,3340.555555555504,-1.08,3.8158
79,SIM,3340.6555555554805,-1.089,3.8154
79,SIM,3340.7555555555737,-1.089,3.8154
79,SIM,3340.8555555555504,-1.089,3.8153
79,SIM,3340.955555555527,-1.0011,3.818
79,SIM,3341.055555555504,-1.0011,3.8181
79,SIM,3341.1555555554805,-1.0011,3.8181
79,SIM,3341.2555555554572,-1.0011,3.818
79,SIM,3341.3555555555504,-0.9157,3.8209
79,SIM,3341.455555555527,-0.9157,3.8207
79,SIM,3341.555555555504,-0.9158,3.8207
79,SIM,3341.6555555554805,-0.896,3.8214
79,SIM,3341.7555555555737,-0.896,3.8214
79,SIM,3341.8555555555504,-0.896,3.8214
79,SIM,3341.955555555527,-0.7701,3.8254
79,SIM,3342.055555555504,-0.7701,3.8255
79,SIM,3342.1555555554805,-0.7701,3.8255
79,SIM,3342.2555555554572,-0.77,3.8255
79,SIM,3342.3555555555504,-0.6122,3.8307
79,SIM,3342.455555555527,-0.6121,3.8308
79,SIM,3342.555555555504,-0.6121,3.8308
79,SIM,3342.6555555554805,-0.522,3.8339
79,SIM,3342.7555555555737,-0.522,3.8339
79,SIM,3342.8555555555504,-0.522,3.8339
79,SIM,3342.955555555527,-0.472,3.8357
79,SIM,3343.055555555504,-0.472,3.8358
79,SIM,3343.1555555554805,-0.472,3.8358
79,SIM,3343.2555555554572,-0.472,3.8359
79,SIM,3343.3555555555504,-0.447,3.8368
79,SIM,3343.455555555527,-0.447,3.8369
79,SIM,3343.555555555504,-0.447,3.8369
79,SIM,3343.6555555554805,-0.435,3.8374
79,SIM,3343.7555555555737,-0.435,3.8375
79,SIM,3343.8555555555504,-0.435,3.8375
79,SIM,3343.955555555527,-0.43,3.8376
79,SIM,3344.055555555504,-0.43,3.8377
79,SIM,3344.1555555554805,-0.43,3.8377
79,SIM,3344.2555555554572,-0.43,3.8378
79,SIM,3344.3555555555504,-0.43,3.8379
79,SIM,3344.455555555527,-0.43,3.8379
79,SIM,3344.555555555504,-0.43,3.8379
79,SIM,3344.6555555554805,-0.432,3.8378
79,SIM,3344.7555555555737,-0.432,3.8379
79,SIM,3344.8555555555504,-0.432,3.8379
79,SIM,3344.955555555527,-0.434,3.838
79,SIM,3345.055555555504,-0.434,3.838
79,SIM,3345.1555555554805,-0.434,3.838
79,SIM,3345.2555555554572,-0.434,3.838
79,SIM,3345.3555555555504,-0.437,3.8379
79,SIM,3345.455555555527,-0.437,3.838
79,SIM,3345.555555555504,-0.437,3.838
79,SIM,3345.6555555554805,-0.439,3.838
79,SIM,3345.7555555555737,-0.439,3.8379
79,SIM,3345.8555555555504,-0.439,3.8379
79,SIM,3345.955555555527,-0.441,3.838
79,SIM,3346.055555555504,-0.441,3.8379
79,SIM,3346.1555555554805,-0.441,3.8379
79,SIM,3346.2555555554572,-0.441,3.8379
79,SIM,3346.3555555555504,-0.4429,3.8379
79,SIM,3346.455555555527,-0.4429,3.8379
79,SIM,3346.555555555504,-0.4429,3.8379
79,SIM,3346.6555555554805,-0.444,3.8379
79,SIM,3346.7555555555737,-0.444,3.8379
79,SIM,3346.8555555555504,-0.444,3.8379
79,SIM,3346.955555555527,-0.445,3.8378
79,SIM,3347.055555555504,-0.445,3.8379
79,SIM,3347.1555555554805,-0.445,3.8379
79,SIM,3347.2555555554572,-0.445,3.8379
79,SIM,3347.3555555555504,-0.446,3.8379
79,SIM,3347.455555555527,-0.446,3.8379
79,SIM,3347.555555555504,-0.446,3.8379
79,SIM,3347.6555555554805,-0.447,3.8379
79,SIM,3347.7555555555737,-0.447,3.8379
79,SIM,3347.8555555555504,-0.447,3.8379
79,SIM,3347.955555555527,-0.447,3.8379
79,SIM,3348.055555555504,-0.447,3.8379
79,SIM,3348.1555555554805,-0.447,3.8379
79,SIM,3348.2555555554572,-0.447,3.8379
79,SIM,3348.3555555555504,-0.4476,3.8378
79,SIM,3348.455555555527,-0.4477,3.8379
79,SIM,3348.555555555504,-0.4478,3.8379
79,SIM,3348.6555555554805,-0.4479,3.8379
79,SIM,3348.7555555555737,-0.4479,3.8378
79,SIM,3348.8555555555504,-0.4479,3.8379
79,SIM,3348.955555555527,-0.448,3.8379
79,SIM,3349.055555555504,-0.448,3.8379
79,SIM,3349.1555555554805,-0.448,3.8379
79,SIM,3349.2555555554572,-0.448,3.8379
79,SIM,3349.3555555555504,-0.448,3.8379
79,SIM,3349.455555555527,-0.448,3.8379
79,SIM,3349.555555555504,-0.448,3.8379
79,SIM,3349.6555555554805,-0.448,3.8379
79,SIM,3349.7555555555737,-0.448,3.8379
79,SIM,3349.8555555555504,-0.448,3.8379
79,SIM,3349.955555555527,-0.448,3.838
79,SIM,3350.055555555504,-0.448,3.838
79,SIM,3350.1555555554805,-0.448,3.838
79,SIM,3350.2555555554572,-0.448,3.838
79,SIM,3350.3555555555504,-0.448,3.8379
79,SIM,3350.455555555527,-0.448,3.838
79,SIM,3350.555555555504,-0.448,3.838
79,SIM,3350.6555555554805,-0.4479,3.838
79,SIM,3350.7555555555737,-0.4479,3.838
79,SIM,3350.8555555555504,-0.4479,3.838
79,SIM,3350.955555555527,-0.449,3.8379
79,SIM,3351.055555555504,-0.449,3.838
79,SIM,3351.1555555554805,-0.449,3.8379
79,SIM,3351.2555555554572,-0.449,3.8379
79,SIM,3351.3555555555504,-0.449,3.8379
79,SIM,3351.455555555527,-0.449,3.838
79,SIM,3351.555555555504,-0.449,3.8379
79,SIM,3351.6555555554805,-0.449,3.838
79,SIM,3351.7555555555737,-0.449,3.8379
79,SIM,3351.8555555555504,-0.449,3.8379
79,SIM,3351.955555555527,-0.449,3.8381
79,SIM,3352.055555555504,-0.449,3.838
79,SIM,3352.1555555554805,-0.449,3.838
79,SIM,3352.2555555554572,-0.449,3.838
79,SIM,3352.3555555555504,-0.449,3.838
79,SIM,3352.455555555527,-0.449,3.838
79,SIM,3352.555555555504,-0.449,3.838
79,SIM,3352.6555555554805,-0.449,3.838
79,SIM,3352.7555555555737,-0.4489,3.838
79,SIM,3352.8555555555504,-0.4489,3.838
79,SIM,3352.955555555527,-0.449,3.8379
79,SIM,3353.055555555504,-0.449,3.8379
79,SIM,3353.1555555554805,-0.449,3.8379
79,SIM,3353.2555555554572,-0.449,3.838
79,SIM,3353.3555555555504,-0.449,3.838
79,SIM,3353.455555555527,-0.449,3.8379
79,SIM,3353.555555555504,-0.449,3.8379
79,SIM,3353.6555555554805,-0.449,3.838
79,SIM,3353.7555555555737,-0.449,3.8379
79,SIM,3353.8555555555504,-0.449,3.8379
79,SIM,3353.955555555527,-0.449,3.8381
79,SIM,3354.055555555504,-0.449,3.838
79,SIM,3354.1555555554805,-0.449,3.838
79,SIM,3354.2555555554572,-0.449,3.838
79,SIM,3354.3555555555504,-0.449,3.8379
79,SIM,3354.455555555527,-0.449,3.838
79,SIM,3354.555555555504,-0.449,3.838
79,SIM,3354.6555555554805,-0.4489,3.8379
79,SIM,3354.7555555555737,-0.4489,3.838
79,SIM,3354.8555555555504,-0.4489,3.838
79,SIM,3354.955555555527,-0.449,3.8379
79,SIM,3355.055555555504,-0.449,3.8379
79,SIM,3355.1555555554805,-0.449,3.8379
79,SIM,3355.2555555554572,-0.449,3.8379
79,SIM,3355.3555555555504,-0.449,3.8378
79,SIM,3355.455555555527,-0.449,3.8379
79,SIM,3355.555555555504,-0.449,3.838
79,SIM,3355.6555555554805,-0.449,3.8379
79,SIM,3355.7555555555737,-0.449,3.838
79,SIM,3355.8555555555504,-0.449,3.8379
79,SIM,3355.955555555527,-0.449,3.838
79,SIM,3356.055555555504,-0.449,3.838
79,SIM,3356.1555555554805,-0.449,3.838
79,SIM,3356.2555555554572,-0.449,3.838
79,SIM,3356.3555555555504,-0.449,3.838
79,SIM,3356.455555555527,-0.449,3.838
79,SIM,3356.555555555504,-0.449,3.838
79,SIM,3356.6555555554805,-0.449,3.838
79,SIM,3356.7555555555737,-0.449,3.8379
79,SIM,3356.8555555555504,-0.449,3.838
79,SIM,3356.955555555527,-0.449,3.838
79,SIM,3357.055555555504,-0.449,3.8379
79,SIM,3357.1555555554805,-0.449,3.8379
79,SIM,3357.2555555554572,-0.449,3.8379
79,SIM,3357.3555555555504,-0.449,3.8379
79,SIM,3357.455555555527,-0.449,3.8379
79,SIM,3357.555555555504,-0.449,3.8379
79,SIM,3357.6555555554805,-0.449,3.8379
79,SIM,3357.7555555555737,-0.449,3.8379
79,SIM,3357.8555555555504,-0.449,3.8379
79,SIM,3357.955555555527,-0.449,3.838
79,SIM,3358.055555555504,-0.449,3.838
79,SIM,3358.1555555554805,-0.449,3.838
79,SIM,3358.2555555554572,-0.449,3.838
79,SIM,3358.3555555555504,-0.449,3.8379
79,SIM,3358.455555555527,-0.449,3.8379
79,SIM,3358.555555555504,-0.449,3.8379
79,SIM,3358.6555555554805,-0.449,3.8379
79,SIM,3358.7555555555737,-0.449,3.838
79,SIM,3358.8555555555504,-0.449,3.8379
79,SIM,3358.955555555527,-0.449,3.838
79,SIM,3359.055555555504,-0.449,3.8379
79,SIM,3359.1555555554805,-0.449,3.8379
79,SIM,3359.2555555554572,-0.449,3.838
79,SIM,3359.3555555555504,-0.449,3.8379
79,SIM,3359.455555555527,-0.449,3.8379
79,SIM,3359.555555555504,-0.449,3.8379
79,SIM,3359.6555555554805,-0.449,3.8378
79,SIM,3359.7555555555737,-0.449,3.8379
79,SIM,3359.8555555555504,-0.449,3.8379
79,SIM,3359.955555555527,-0.449,3.8378
79,SIM,3360.055555555504,-0.449,3.8379
79,SIM,3360.1555555554805,-0.449,3.8379
79,SIM,3360.2555555554572,-0.449,3.8379
79,SIM,3360.3555555555504,-0.449,3.8378
79,SIM,3360.455555555527,-0.449,3.8379
79,SIM,3360.555555555504,-0.449,3.8379
79,SIM,3360.6555555554805,-0.449,3.838
79,SIM,3360.7555555555737,-0.449,3.8379
79,SIM,3360.8555555555504,-0.449,3.8379
79,SIM,3360.955555555527,-0.449,3.8378
79,SIM,3361.055555555504,-0.449,3.838
79,SIM,3361.1555555554805,-0.449,3.8379
79,SIM,3361.2555555554572,-0.449,3.8379
79,SIM,3361.3555555555504,-0.4489,3.8379
79,SIM,3361.455555555527,-0.4489,3.8379
79,SIM,3361.555555555504,-0.4489,3.8379
79,SIM,3361.6555555554805,-0.449,3.8379
79,SIM,3361.7555555555737,-0.449,3.8378
79,SIM,3361.8555555555504,-0.449,3.8378
79,SIM,3361.955555555527,-0.449,3.8378
79,SIM,3362.055555555504,-0.449,3.8378
79,SIM,3362.1555555554805,-0.449,3.8378
79,SIM,3362.2555555554572,-0.449,3.8378
79,SIM,3362.3555555555504,-0.449,3.8378
79,SIM,3362.455555555527,-0.449,3.8378
79,SIM,3362.555555555504,-0.449,3.8378
79,SIM,3362.6555555554805,-0.449,3.8379
79,SIM,3362.7555555555737,-0.449,3.8378
79,SIM,3362.8555555555504,-0.449,3.8379
79,SIM,3362.955555555527,-0.449,3.8378
79,SIM,3363.055555555504,-0.449,3.8378
79,SIM,3363.1555555554805,-0.449,3.8378
79,SIM,3363.2555555554572,-0.449,3.8378
79,SIM,3363.3555555555504,-0.449,3.8378
79,SIM,3363.455555555527,-0.449,3.8378
79,SIM,3363.555555555504,-0.4489,3.8378
79,SIM,3363.6555555554805,-0.449,3.8377
79,SIM,3363.7555555555737,-0.449,3.8378
79,SIM,3363.8555555555504,-0.449,3.8378
79,SIM,3363.955555555527,-0.449,3.8378
79,SIM,3364.055555555504,-0.449,3.8377
79,SIM,3364.1555555554805,-0.449,3.8377
79,SIM,3364.2555555554572,-0.449,3.8377
79,SIM,3364.3555555555504,-0.449,3.8377
79,SIM,3364.455555555527,-0.449,3.8378
79,SIM,3364.555555555504,-0.449,3.8378
79,SIM,3364.6555555554805,-0.449,3.8378
79,SIM,3364.7555555555737,-0.449,3.8378
79,SIM,3364.8555555555504,-0.449,3.8378
79,SIM,3364.955555555527,-0.449,3.8378
79,SIM,3365.055555555504,-0.449,3.8378
79,SIM,3365.1555555554805,-0.449,3.8378
79,SIM,3365.2555555554572,-0.449,3.8378
79,SIM,3365.3555555555504,-0.449,3.8377
79,SIM,3365.455555555527,-0.449,3.8378
79,SIM,3365.555555555504,-0.449,3.8378
79,SIM,3365.6555555554805,-0.449,3.8377
79,SIM,3365.7555555555737,-0.449,3.8378
79,SIM,3365.8555555555504,-0.449,3.8378
79,SIM,3365.955555555527,-0.449,3.8377
79,SIM,3366.055555555504,-0.449,3.8377
79,SIM,3366.1555555554805,-0.449,3.8377
79,SIM,3366.2555555554572,-0.449,3.8377
79,SIM,3366.3555555555504,-0.449,3.8377
79,SIM,3366.455555555527,-0.449,3.8377
79,SIM,3366.555555555504,-0.449,3.8377
79,SIM,3366.6555555554805,-0.449,3.8377
79,SIM,3366.7555555555737,-0.449,3.8377
79,SIM,3366.8555555555504,-0.449,3.8377
79,SIM,3366.955555555527,-0.449,3.8377
79,SIM,3367.055555555504,-0.449,3.8377
79,SIM,3367.1555555554805,-0.449,3.8377
79,SIM,3367.2555555554572,-0.449,3.8377
79,SIM,3367.3555555555504,-0.449,3.8378
79,SIM,3367.455555555527,-0.449,3.8377
79,SIM,3367.555555555504,-0.449,3.8377
79,SIM,3367.6555555554805,-0.449,3.8378
79,SIM,3367.7555555555737,-0.449,3.8378
79,SIM,3367.8555555555504,-0.449,3.8378
79,SIM,3367.955555555527,-0.4489,3.8377
79,SIM,3368.055555555504,-0.4489,3.8377
79,SIM,3368.1555555554805,-0.4489,3.8377
79,SIM,3368.2555555554572,-0.4489,3.8377
79,SIM,3368.3555555555504,-0.449,3.8377
79,SIM,3368.455555555527,-0.449,3.8377
79,SIM,3368.555555555504,-0.449,3.8376
79,SIM,3368.6555555554805,-0.449,3.8376
79,SIM,3368.7555555555737,-0.449,3.8376
79,SIM,3368.8555555555504,-0.449,3.8376
79,SIM,3368.955555555527,-0.449,3.8376
79,SIM,3369.055555555504,-0.449,3.8376
79,SIM,3369.1555555554805,-0.449,3.8376
79,SIM,3369.2555555554572,-0.449,3.8376
79,SIM,3369.3555555555504,-0.449,3.8377
79,SIM,3369.455555555527,-0.449,3.8376
79,SIM,3369.555555555504,-0.449,3.8376
79,SIM,3369.6555555554805,-0.449,3.8376
79,SIM,3369.7555555555737,-0.449,3.8377
79,SIM,3369.8555555555504,-0.449,3.8377
79,SIM,3369.955555555527,-0.4489,3.8375
79,SIM,3370.055555555504,-0.4489,3.8376
79,SIM,3370.1555555554805,-0.4489,3.8376
79,SIM,3370.2555555554572,-0.4489,3.8376
79,SIM,3370.3555555555504,-0.449,3.8376
79,SIM,3370.455555555527,-0.449,3.8375
79,SIM,3370.555555555504,-0.449,3.8376
79,SIM,3370.6555555554805,-0.449,3.8376
79,SIM,3370.7555555555737,-0.449,3.8376
79,SIM,3370.8555555555504,-0.449,3.8376
79,SIM,3370.955555555527,-0.449,3.8375
79,SIM,3371.055555555504,-0.449,3.8376
79,SIM,3371.1555555554805,-0.449,3.8376
79,SIM,3371.2555555554572,-0.449,3.8376
79,SIM,3371.3555555555504,-0.449,3.8376
79,SIM,3371.455555555527,-0.449,3.8376
79,SIM,3371.555555555504,-0.449,3.8376
79,SIM,3371.6555555554805,-0.449,3.8376
79,SIM,3371.7555555555737,-0.449,3.8377
79,SIM,3371.8555555555504,-0.449,3.8376
79,SIM,3371.955555555527,-0.449,3.8376
79,SIM,3372.055555555504,-0.449,3.8376
79,SIM,3372.1555555554805,-0.449,3.8376
79,SIM,3372.2555555554572,-0.449,3.8376
79,SIM,3372.3555555555504,-0.449,3.8375
79,SIM,3372.455555555527,-0.449,3.8375
79,SIM,3372.555555555504,-0.449,3.8375
79,SIM,3372.6555555554805,-0.449,3.8375
79,SIM,3372.7555555555737,-0.449,3.8376
79,SIM,3372.8555555555504,-0.449,3.8375
79,SIM,3372.955555555527,-0.449,3.8375
79,SIM,3373.055555555504,-0.449,3.8375
79,SIM,3373.1555555554805,-0.449,3.8375
79,SIM,3373.2555555554572,-0.449,3.8375
79,SIM,3373.3555555555504,-0.449,3.8375
79,SIM,3373.455555555527,-0.449,3.8376
79,SIM,3373.555555555504,-0.449,3.8376
79,SIM,3373.6555555554805,-0.449,3.8376
79,SIM,3373.7555555555737,-0.449,3.8375
79,SIM,3373.8555555555504,-0.449,3.8375
79,SIM,3373.955555555527,-0.449,3.8375
79,SIM,3374.055555555504,-0.449,3.8375
79,SIM,3374.1555555554805,-0.449,3.8375
79,SIM,3374.2555555554572,-0.449,3.8375
79,SIM,3374.3555555555504,-0.449,3.8375
79,SIM,3374.455555555527,-0.449,3.8374
79,SIM,3374.555555555504,-0.449,3.8375
79,SIM,3374.6555555554805,-0.449,3.8375
79,SIM,3374.7555555555737,-0.449,3.8375
79,SIM,3374.8555555555504,-0.449,3.8374
79,SIM,3374.955555555527,-0.449,3.8374
79,SIM,3375.055555555504,-0.449,3.8374
79,SIM,3375.1555555554805,-0.449,3.8374
