Step,Step Type,"t,s","I,A","U,V"
81,SIM,6227.655555555597,-0.589,3.5112
81,SIM,6227.755555555574,-0.589,3.5112
81,SIM,6227.855555555667,-0.599,3.5107
81,SIM,6227.9555555556435,-0.599,3.5107
81,SIM,6228.05555555562,-0.599,3.5106
81,SIM,6228.155555555597,-0.599,3.5106
81,SIM,6228.255555555574,-0.6079,3.5102
81,SIM,6228.355555555667,-0.608,3.5101
81,SIM,6228.4555555556435,-0.608,3.5101
81,SIM,6228.55555555562,-0.618,3.5095
81,SIM,6228.655555555597,-0.618,3.5095
81,SIM,6228.755555555574,-0.618,3.5095
81,SIM,6228.855555555667,-0.628,3.509
81,SIM,6228.9555555556435,-0.628,3.5089
81,SIM,6229.05555555562,-0.628,3.509
81,SIM,6229.155555555597,-0.628,3.509
81,SIM,6229.255555555574,-0.637,3.5085
81,SIM,6229.355555555667,-0.637,3.5084
81,SIM,6229.4555555556435,-0.637,3.5085
81,SIM,6229.55555555562,-0.647,3.5079
81,SIM,6229.655555555597,-0.647,3.5079
81,SIM,6229.755555555574,-0.647,3.5079
81,SIM,6229.855555555667,-0.657,3.5073
81,SIM,6229.9555555556435,-0.657,3.5073
81,SIM,6230.05555555562,-0.657,3.5073
81,SIM,6230.155555555597,-0.657,3.5073
81,SIM,6230.255555555574,-0.6656,3.5067
81,SIM,6230.355555555667,-0.6658,3.5067
81,SIM,6230.4555555556435,-0.6659,3.5067
81,SIM,6230.55555555562,-0.6759,3.5062
81,SIM,6230.655555555597,-0.676,3.5062
81,SIM,6230.755555555574,-0.676,3.5062
81,SIM,6230.855555555667,-0.686,3.5056
81,SIM,6230.9555555556435,-0.686,3.5056
81,SIM,6231.05555555562,-0.686,3.5056
81,SIM,6231.155555555597,-0.686,3.5056
81,SIM,6231.255555555574,-0.696,3.505
81,SIM,6231.355555555667,-0.696,3.505
81,SIM,6231.4555555556435,-0.696,3.505
81,SIM,6231.55555555562,-0.706,3.5045
81,SIM,6231.655555555597,-0.706,3.5045
81,SIM,6231.755555555574,-0.706,3.5045
81,SIM,6231.855555555667,-0.716,3.5039
81,SIM,6231.9555555556435,-0.716,3.5039
81,SIM,6232.05555555562,-0.716,3.5039
81,SIM,6232.155555555597,-0.716,3.5038
81,SIM,6232.255555555574,-0.726,3.5033
81,SIM,6232.355555555667,-0.726,3.5033
81,SIM,6232.4555555556435,-0.726,3.5033
81,SIM,6232.55555555562,-0.7356,3.5026
81,SIM,6232.655555555597,-0.7357,3.5025
81,SIM,6232.755555555574,-0.7358,3.5026
81,SIM,6232.855555555667,-0.746,3.502
81,SIM,6232.9555555556435,-0.746,3.502
81,SIM,6233.05555555562,-0.746,3.502
81,SIM,6233.155555555597,-0.746,3.502
81,SIM,6233.255555555574,-0.756,3.5015
81,SIM,6233.355555555667,-0.756,3.5015
81,SIM,6233.4555555556435,-0.756,3.5014
81,SIM,6233.55555555562,-0.766,3.501
81,SIM,6233.655555555597,-0.766,3.5009
81,SIM,6233.755555555574,-0.766,3.5009
81,SIM,6233.855555555667,-0.776,3.5004
81,SIM,6233.9555555556435,-0.776,3.5004
81,SIM,6234.05555555562,-0.776,3.5003
81,SIM,6234.155555555597,-0.776,3.5003
81,SIM,6234.255555555574,-0.786,3.4997
81,SIM,6234.355555555667,-0.786,3.4997
81,SIM,6234.4555555556435,-0.786,3.4997
81,SIM,6234.55555555562,-0.7956,3.4991
81,SIM,6234.655555555597,-0.7958,3.4991
81,SIM,6234.755555555574,-0.7959,3.4991
81,SIM,6234.855555555667,-0.8069,3.4985
81,SIM,6234.9555555556435,-0.8069,3.4984
81,SIM,6235.05555555562,-0.807,3.4984
81,SIM,6235.155555555597,-0.807,3.4984
81,SIM,6235.255555555574,-0.817,3.4979
81,SIM,6235.355555555667,-0.817,3.4978
81,SIM,6235.4555555556435,-0.817,3.4978
81,SIM,6235.55555555562,-0.827,3.4973
81,SIM,6235.655555555597,-0.827,3.4972
81,SIM,6235.755555555574,-0.827,3.4972
81,SIM,6235.855555555667,-0.838,3.4967
81,SIM,6235.9555555556435,-0.838,3.4967
81,SIM,6236.05555555562,-0.838,3.4966
81,SIM,6236.155555555597,-0.838,3.4966
81,SIM,6236.255555555574,-0.848,3.496
81,SIM,6236.355555555667,-0.848,3.496
81,SIM,6236.4555555556435,-0.848,3.496
81,SIM,6236.55555555562,-0.859,3.4954
81,SIM,6236.655555555597,-0.859,3.4954
81,SIM,6236.755555555574,-0.859,3.4954
81,SIM,6236.855555555667,-0.869,3.4948
81,SIM,6236.9555555556435,-0.869,3.4947
81,SIM,6237.05555555562,-0.869,3.4947
81,SIM,6237.155555555597,-0.869,3.4947
81,SIM,6237.255555555574,-0.8799,3.494
81,SIM,6237.355555555667,-0.8799,3.494
81,SIM,6237.4555555556435,-0.88,3.494
81,SIM,6237.55555555562,-0.8571,3.4948
81,SIM,6237.655555555597,-0.8571,3.4949
81,SIM,6237.755555555574,-0.857,3.4949
81,SIM,6237.855555555667,-0.7552,3.4994
81,SIM,6237.9555555556435,-0.7551,3.4994
81,SIM,6238.05555555562,-0.7551,3.4994
81,SIM,6238.155555555597,-0.7551,3.4994
81,SIM,6238.255555555574,-0.7241,3.5008
81,SIM,6238.355555555667,-0.7241,3.5008
81,SIM,6238.4555555556435,-0.724,3.5008
81,SIM,6238.55555555562,-0.684,3.5026
81,SIM,6238.655555555597,-0.684,3.5026
81,SIM,6238.755555555574,-0.684,3.5026
81,SIM,6238.855555555667,-0.5151,3.5101
81,SIM,6238.9555555556435,-0.5151,3.5102
81,SIM,6239.05555555562,-0.5151,3.5103
81,SIM,6239.155555555597,-0.515,3.5103
81,SIM,6239.255555555574,-0.417,3.5148
81,SIM,6239.355555555667,-0.417,3.5148
81,SIM,6239.4555555556435,-0.417,3.5149
81,SIM,6239.55555555562,-0.362,3.5173
81,SIM,6239.655555555597,-0.362,3.5174
81,SIM,6239.755555555574,-0.362,3.5174
81,SIM,6239.855555555667,-0.3331,3.5189
81,SIM,6239.9555555556435,-0.333,3.5188
81,SIM,6240.05555555562,-0.333,3.5189
81,SIM,6240.155555555597,-0.333,3.519
81,SIM,6240.255555555574,-0.319,3.5196
81,SIM,6240.355555555667,-0.319,3.5197
81,SIM,6240.4555555556435,-0.319,3.5197
81,SIM,6240.55555555562,-0.313,3.5202
81,SIM,6240.655555555597,-0.313,3.5202
81,SIM,6240.755555555574,-0.313,3.5202
81,SIM,6240.855555555667,-0.312,3.5203
81,SIM,6240.9555555556435,-0.312,3.5204
81,SIM,6241.05555555562,-0.312,3.5204
81,SIM,6241.155555555597,-0.312,3.5203
81,SIM,6241.255555555574,-0.313,3.5203
81,SIM,6241.355555555667,-0.313,3.5204
81,SIM,6241.4555555556435,-0.313,3.5204
81,SIM,6241.55555555562,-0.3149,3.5204
81,SIM,6241.655555555597,-0.3149,3.5204
81,SIM,6241.755555555574,-0.3149,3.5204
81,SIM,6241.855555555667,-0.3179,3.5201
81,SIM,6241.9555555556435,-0.318,3.5202
81,SIM,6242.05555555562,-0.318,3.5202
81,SIM,6242.155555555597,-0.318,3.5203
81,SIM,6242.255555555574,-0.32,3.5201
81,SIM,6242.355555555667,-0.32,3.5202
81,SIM,6242.4555555556435,-0.32,3.5202
81,SIM,6242.55555555562,-0.322,3.5203
81,SIM,6242.655555555597,-0.322,3.5201
81,SIM,6242.755555555574,-0.322,3.5202
81,SIM,6242.855555555667,-0.323,3.5201
81,SIM,6242.9555555556435,-0.323,3.5201
81,SIM,6243.05555555562,-0.323,3.5202
81,SIM,6243.155555555597,-0.323,3.5202
81,SIM,6243.255555555574,-0.325,3.5201
81,SIM,6243.355555555667,-0.325,3.5201
81,SIM,6243.4555555556435,-0.325,3.5201
81,SIM,6243.55555555562,-0.3257,3.5201
81,SIM,6243.655555555597,-0.3258,3.5201
81,SIM,6243.755555555574,-0.3259,3.5201
81,SIM,6243.855555555667,-0.327,3.5201
81,SIM,6243.9555555556435,-0.327,3.5201
81,SIM,6244.05555555562,-0.327,3.5201
81,SIM,6244.155555555597,-0.327,3.52
81,SIM,6244.255555555574,-0.327,3.52
81,SIM,6244.355555555667,-0.327,3.52
81,SIM,6244.4555555556435,-0.327,3.52
81,SIM,6244.55555555562,-0.328,3.52
81,SIM,6244.655555555597,-0.328,3.52
81,SIM,6244.755555555574,-0.328,3.5201
81,SIM,6244.855555555667,-0.328,3.5201
81,SIM,6244.9555555556435,-0.328,3.5201
81,SIM,6245.05555555562,-0.328,3.5201
81,SIM,6245.155555555597,-0.328,3.52
81,SIM,6245.255555555574,-0.328,3.5201
81,SIM,6245.355555555667,-0.328,3.5201
81,SIM,6245.4555555556435,-0.328,3.5202
81,SIM,6245.55555555562,-0.328,3.5201
81,SIM,6245.655555555597,-0.328,3.5202
81,SIM,6245.755555555574,-0.328,3.5202
81,SIM,6245.855555555667,-0.328,3.5201
81,SIM,6245.9555555556435,-0.328,3.5202
81,SIM,6246.05555555562,-0.328,3.5202
81,SIM,6246.155555555597,-0.328,3.5202
81,SIM,6246.255555555574,-0.3289,3.5202
81,SIM,6246.355555555667,-0.3289,3.5202
81,SIM,6246.4555555556435,-0.3289,3.5202
81,SIM,6246.55555555562,-0.329,3.52
81,SIM,6246.655555555597,-0.329,3.5201
81,SIM,6246.755555555574,-0.329,3.5201
81,SIM,6246.855555555667,-0.329,3.5202
81,SIM,6246.9555555556435,-0.329,3.5202
81,SIM,6247.05555555562,-0.329,3.5201
81,SIM,6247.155555555597,-0.329,3.5201
81,SIM,6247.255555555574,-0.329,3.5201
81,SIM,6247.355555555667,-0.329,3.5201
81,SIM,6247.4555555556435,-0.329,3.5201
81,SIM,6247.55555555562,-0.329,3.5202
81,SIM,6247.655555555597,-0.329,3.5202
81,SIM,6247.755555555574,-0.329,3.5202
81,SIM,6247.855555555667,-0.329,3.5202
81,SIM,6247.9555555556435,-0.329,3.5203
81,SIM,6248.05555555562,-0.329,3.5203
81,SIM,6248.155555555597,-0.329,3.5202
81,SIM,6248.255555555574,-0.329,3.5201
81,SIM,6248.355555555667,-0.329,3.5202
81,SIM,6248.4555555556435,-0.329,3.5202
81,SIM,6248.55555555562,-0.329,3.5202
81,SIM,6248.655555555597,-0.329,3.5202
81,SIM,6248.755555555574,-0.329,3.5202
81,SIM,6248.855555555667,-0.329,3.5202
81,SIM,6248.9555555556435,-0.329,3.5203
81,SIM,6249.05555555562,-0.329,3.5202
81,SIM,6249.155555555597,-0.329,3.5201
81,SIM,6249.255555555574,-0.329,3.5201
81,SIM,6249.355555555667,-0.329,3.5201
81,SIM,6249.4555555556435,-0.329,3.5201
81,SIM,6249.55555555562,-0.295,3.5216
81,SIM,6249.655555555597,-0.295,3.5217
81,SIM,6249.755555555574,-0.295,3.5217
81,SIM,6249.855555555667,-0.1881,3.5265
81,SIM,6249.9555555556435,-0.188,3.5265
81,SIM,6250.05555555562,-0.188,3.5266
81,SIM,6250.155555555597,-0.188,3.5267
81,SIM,6250.255555555574,-0.18,3.5271
81,SIM,6250.355555555667,-0.18,3.5271
81,SIM,6250.4555555556435,-0.18,3.5272
81,SIM,6250.55555555562,-0.18,3.5272
81,SIM,6250.655555555597,-0.18,3.5273
81,SIM,6250.755555555574,-0.18,3.5273
81,SIM,6250.855555555667,-0.116,3.5302
81,SIM,6250.9555555556435,-0.116,3.5303
81,SIM,6251.05555555562,-0.116,3.5303
81,SIM,6251.155555555597,-0.116,3.5303
81,SIM,6251.255555555574,-0.0791,3.532
81,SIM,6251.355555555667,-0.079,3.532
81,SIM,6251.4555555556435,-0.079,3.532
81,SIM,6251.55555555562,-0.073,3.5324
81,SIM,6251.655555555597,-0.073,3.5324
81,SIM,6251.755555555574,-0.073,3.5325
81,SIM,6251.855555555667,-0.072,3.5326
81,SIM,6251.9555555556435,-0.072,3.5326
81,SIM,6252.05555555562,-0.072,3.5326
81,SIM,6252.155555555597,-0.072,3.5327
81,SIM,6252.255555555574,-0.073,3.5327
81,SIM,6252.355555555667,-0.073,3.5327
81,SIM,6252.4555555556435,-0.073,3.5328
81,SIM,6252.55555555562,-0.075,3.5327
81,SIM,6252.655555555597,-0.075,3.5328
81,SIM,6252.755555555574,-0.075,3.5328
81,SIM,6252.855555555667,-0.076,3.5327
81,SIM,6252.9555555556435,-0.076,3.5327
81,SIM,6253.05555555562,-0.076,3.5328
81,SIM,6253.155555555597,-0.076,3.5328
81,SIM,6253.255555555574,-0.0769,3.5328
81,SIM,6253.355555555667,-0.0769,3.5328
81,SIM,6253.4555555556435,-0.0769,3.5328
81,SIM,6253.55555555562,-0.079,3.5328
81,SIM,6253.655555555597,-0.079,3.5328
81,SIM,6253.755555555574,-0.079,3.5328
81,SIM,6253.855555555667,-0.0799,3.5327
81,SIM,6253.9555555556435,-0.08,3.5327
81,SIM,6254.05555555562,-0.08,3.5328
81,SIM,6254.155555555597,-0.08,3.5328
81,SIM,6254.255555555574,-0.081,3.5328
81,SIM,6254.355555555667,-0.081,3.5328
81,SIM,6254.4555555556435,-0.081,3.5328
81,SIM,6254.55555555562,-0.083,3.5328
81,SIM,6254.655555555597,-0.083,3.5328
81,SIM,6254.755555555574,-0.083,3.5328
81,SIM,6254.855555555667,-0.084,3.5329
81,SIM,6254.9555555556435,-0.084,3.5328
81,SIM,6255.05555555562,-0.084,3.5329
81,SIM,6255.155555555597,-0.084,3.5329
81,SIM,6255.255555555574,-0.0846,3.5329
81,SIM,6255.355555555667,-0.0848,3.5329
81,SIM,6255.4555555556435,-0.0848,3.5329
81,SIM,6255.55555555562,-0.0869,3.5328
81,SIM,6255.655555555597,-0.0869,3.5329
81,SIM,6255.755555555574,-0.0869,3.5329
81,SIM,6255.855555555667,-0.088,3.533
81,SIM,6255.9555555556435,-0.088,3.5328
81,SIM,6256.05555555562,-0.088,3.5329
81,SIM,6256.155555555597,-0.088,3.5329
81,SIM,6256.255555555574,-0.089,3.5328
81,SIM,6256.355555555667,-0.089,3.5328
81,SIM,6256.4555555556435,-0.089,3.5328
81,SIM,6256.55555555562,-0.091,3.5327
81,SIM,6256.655555555597,-0.091,3.5328
81,SIM,6256.755555555574,-0.091,3.5328
81,SIM,6256.855555555667,-0.092,3.5328
81,SIM,6256.9555555556435,-0.092,3.5328
81,SIM,6257.05555555562,-0.092,3.5328
81,SIM,6257.155555555597,-0.092,3.5328
81,SIM,6257.255555555574,-0.093,3.5328
81,SIM,6257.355555555667,-0.093,3.5329
81,SIM,6257.4555555556435,-0.093,3.5329
81,SIM,6257.55555555562,-0.098,3.5326
81,SIM,6257.655555555597,-0.098,3.5327
81,SIM,6257.755555555574,-0.098,3.5327
81,SIM,6257.855555555667,-0.1047,3.5324
81,SIM,6257.9555555556435,-0.1048,3.5325
81,SIM,6258.05555555562,-0.1049,3.5324
81,SIM,6258.155555555597,-0.1049,3.5324
81,SIM,6258.255555555574,-0.1069,3.5322
81,SIM,6258.355555555667,-0.107,3.5323
81,SIM,6258.4555555556435,-0.107,3.5323
81,SIM,6258.55555555562,-0.1329,3.5312
81,SIM,6258.655555555597,-0.133,3.5312
81,SIM,6258.755555555574,-0.133,3.5312
81,SIM,6258.855555555667,-0.2539,3.5258
81,SIM,6258.9555555556435,-0.2539,3.5257
81,SIM,6259.05555555562,-0.2539,3.5257
81,SIM,6259.155555555597,-0.2539,3.5257
81,SIM,6259.255555555574,-0.2609,3.5253
81,SIM,6259.355555555667,-0.261,3.5253
81,SIM,6259.4555555556435,-0.261,3.5253
81,SIM,6259.55555555562,-0.265,3.5252
81,SIM,6259.655555555597,-0.265,3.5251
81,SIM,6259.755555555574,-0.265,3.5252
81,SIM,6259.855555555667,-0.267,3.5249
81,SIM,6259.9555555556435,-0.267,3.525
81,SIM,6260.05555555562,-0.267,3.525
81,SIM,6260.155555555597,-0.267,3.525
81,SIM,6260.255555555574,-0.268,3.5249
81,SIM,6260.355555555667,-0.268,3.5248
81,SIM,6260.4555555556435,-0.268,3.5249
81,SIM,6260.55555555562,-0.269,3.5247
81,SIM,6260.655555555597,-0.269,3.5247
81,SIM,6260.755555555574,-0.269,3.5247
81,SIM,6260.855555555667,-0.269,3.5247
81,SIM,6260.9555555556435,-0.269,3.5247
81,SIM,6261.05555555562,-0.269,3.5247
81,SIM,6261.155555555597,-0.269,3.5247
81,SIM,6261.255555555574,-0.269,3.5247
81,SIM,6261.355555555667,-0.269,3.5247
81,SIM,6261.4555555556435,-0.269,3.5247
81,SIM,6261.55555555562,-0.269,3.5247
81,SIM,6261.655555555597,-0.269,3.5246
81,SIM,6261.755555555574,-0.269,3.5247
81,SIM,6261.855555555667,-0.269,3.5246
81,SIM,6261.9555555556435,-0.269,3.5247
81,SIM,6262.05555555562,-0.269,3.5247
81,SIM,6262.155555555597,-0.269,3.5247
81,SIM,6262.255555555574,-0.269,3.5247
81,SIM,6262.355555555667,-0.269,3.5247
81,SIM,6262.4555555556435,-0.269,3.5247
81,SIM,6262.55555555562,-0.269,3.5247
81,SIM,6262.655555555597,-0.269,3.5247
81,SIM,6262.755555555574,-0.269,3.5247
81,SIM,6262.855555555667,-0.269,3.5247
81,SIM,6262.9555555556435,-0.269,3.5247
81,SIM,6263.05555555562,-0.269,3.5247
81,SIM,6263.155555555597,-0.269,3.5247
81,SIM,6263.255555555574,-0.269,3.5246
81,SIM,6263.355555555667,-0.269,3.5246
81,SIM,6263.4555555556435,-0.269,3.5246
81,SIM,6263.55555555562,-0.269,3.5245
81,SIM,6263.655555555597,-0.269,3.5246
81,SIM,6263.755555555574,-0.269,3.5246
81,SIM,6263.855555555667,-0.269,3.5247
81,SIM,6263.9555555556435,-0.269,3.5246
81,SIM,6264.05555555562,-0.269,3.5246
81,SIM,6264.155555555597,-0.269,3.5246
81,SIM,6264.255555555574,-0.269,3.5248
81,SIM,6264.355555555667,-0.269,3.5247
81,SIM,6264.4555555556435,-0.269,3.5247
81,SIM,6264.55555555562,-0.269,3.5245
81,SIM,6264.655555555597,-0.269,3.5246
81,SIM,6264.755555555574,-0.269,3.5246
81,SIM,6264.855555555667,-0.269,3.5247
81,SIM,6264.9555555556435,-0.269,3.5246
81,SIM,6265.05555555562,-0.269,3.5246
81,SIM,6265.155555555597,-0.269,3.5246
81,SIM,6265.255555555574,-0.269,3.5245
81,SIM,6265.355555555667,-0.269,3.5245
81,SIM,6265.4555555556435,-0.269,3.5245
81,SIM,6265.55555555562,-0.269,3.5245
81,SIM,6265.655555555597,-0.269,3.5245
81,SIM,6265.755555555574,-0.269,3.5245
81,SIM,6265.855555555667,-0.269,3.5245
81,SIM,6265.9555555556435,-0.269,3.5245
81,SIM,6266.05555555562,-0.269,3.5244
81,SIM,6266.155555555597,-0.269,3.5246
81,SIM,6266.255555555574,-0.269,3.5245
81,SIM,6266.355555555667,-0.269,3.5246
81,SIM,6266.4555555556435,-0.269,3.5246
81,SIM,6266.55555555562,-0.269,3.5246
81,SIM,6266.655555555597,-0.269,3.5246
81,SIM,6266.755555555574,-0.269,3.5246
81,SIM,6266.855555555667,-0.269,3.5246
81,SIM,6266.9555555556435,-0.269,3.5246
81,SIM,6267.05555555562,-0.269,3.5245
81,SIM,6267.155555555597,-0.269,3.5246
81,SIM,6267.255555555574,-0.269,3.5246
81,SIM,6267.355555555667,-0.269,3.5246
81,SIM,6267.4555555556435,-0.269,3.5246
81,SIM,6267.55555555562,-0.269,3.5246
81,SIM,6267.655555555597,-0.269,3.5245
81,SIM,6267.755555555574,-0.269,3.5245
81,SIM,6267.855555555667,-0.269,3.5245
81,SIM,6267.9555555556435,-0.269,3.5245
81,SIM,6268.05555555562,-0.269,3.5245
81,SIM,6268.155555555597,-0.269,3.5245
81,SIM,6268.255555555574,-0.269,3.5246
81,SIM,6268.355555555667,-0.269,3.5246
81,SIM,6268.4555555556435,-0.269,3.5246
81,SIM,6268.55555555562,-0.269,3.5245
81,SIM,6268.655555555597,-0.269,3.5246
81,SIM,6268.755555555574,-0.269,3.5245
81,SIM,6268.855555555667,-0.269,3.5245
81,SIM,6268.9555555556435,-0.269,3.5245
81,SIM,6269.05555555562,-0.269,3.5246
81,SIM,6269.155555555597,-0.269,3.5246
81,SIM,6269.255555555574,-0.269,3.5245
81,SIM,6269.355555555667,-0.269,3.5245
81,SIM,6269.4555555556435,-0.269,3.5245
81,SIM,6269.55555555562,-0.269,3.5246
81,SIM,6269.655555555597,-0.269,3.5246
81,SIM,6269.755555555574,-0.269,3.5245
81,SIM,6269.855555555667,-0.269,3.5245
81,SIM,6269.9555555556435,-0.269,3.5245
81,SIM,6270.05555555562,-0.269,3.5244
81,SIM,6270.155555555597,-0.269,3.5244
81,SIM,6270.255555555574,-0.269,3.5244
81,SIM,6270.355555555667,-0.269,3.5245
81,SIM,6270.4555555556435,-0.269,3.5245
81,SIM,6270.55555555562,-0.249,3.5254
81,SIM,6270.655555555597,-0.249,3.5253
81,SIM,6270.755555555574,-0.249,3.5254
81,SIM,6270.855555555667,-0.249,3.5254
81,SIM,6270.9555555556435,-0.19,3.5281
81,SIM,6271.05555555562,-0.19,3.5281
81,SIM,6271.155555555597,-0.19,3.5281
81,SIM,6271.255555555574,-0.18,3.5285
81,SIM,6271.355555555667,-0.18,3.5286
81,SIM,6271.4555555556435,-0.18,3.5286
81,SIM,6271.55555555562,-0.18,3.5287
81,SIM,6271.655555555597,-0.18,3.5288
81,SIM,6271.755555555574,-0.18,3.5287
81,SIM,6271.855555555667,-0.18,3.5287
81,SIM,6271.9555555556435,-0.1472,3.5302
81,SIM,6272.05555555562,-0.1471,3.5304
81,SIM,6272.155555555597,-0.1471,3.5303
81,SIM,6272.255555555574,-0.126,3.5312
81,SIM,6272.355555555667,-0.126,3.5312
81,SIM,6272.4555555556435,-0.126,3.5313
81,SIM,6272.55555555562,-0.119,3.5316
81,SIM,6272.655555555597,-0.119,3.5316
81,SIM,6272.755555555574,-0.119,3.5316
81,SIM,6272.855555555667,-0.119,3.5316
81,SIM,6272.9555555556435,-0.114,3.532
81,SIM,6273.05555555562,-0.114,3.5319
81,SIM,6273.155555555597,-0.114,3.532
81,SIM,6273.255555555574,-0.115,3.532
81,SIM,6273.355555555667,-0.115,3.532
81,SIM,6273.4555555556435,-0.115,3.532
81,SIM,6273.55555555562,-0.095,3.533
81,SIM,6273.655555555597,-0.095,3.533
81,SIM,6273.755555555574,-0.095,3.533
81,SIM,6273.855555555667,-0.095,3.533
81,SIM,6273.9555555556435,-0.054,3.5348
81,SIM,6274.05555555562,-0.054,3.5349
81,SIM,6274.155555555597,-0.054,3.5349
81,SIM,6274.255555555574,-0.049,3.5352
81,SIM,6274.355555555667,-0.049,3.5353
81,SIM,6274.4555555556435,-0.049,3.5352
81,SIM,6274.55555555562,-0.0519,3.5351
81,SIM,6274.655555555597,-0.052,3.5352
81,SIM,6274.755555555574,-0.052,3.5351
81,SIM,6274.855555555667,-0.052,3.5351
81,SIM,6274.9555555556435,-0.056,3.5351
81,SIM,6275.05555555562,-0.056,3.535
81,SIM,6275.155555555597,-0.056,3.535
81,SIM,6275.255555555574,-0.061,3.5348
81,SIM,6275.355555555667,-0.061,3.5349
81,SIM,6275.4555555556435,-0.061,3.5349
81,SIM,6275.55555555562,-0.066,3.5346
81,SIM,6275.655555555597,-0.066,3.5347
81,SIM,6275.755555555574,-0.066,3.5347
81,SIM,6275.855555555667,-0.066,3.5347
81,SIM,6275.9555555556435,-0.07,3.5346
81,SIM,6276.05555555562,-0.07,3.5346
81,SIM,6276.155555555597,-0.07,3.5347
81,SIM,6276.255555555574,-0.0747,3.5345
81,SIM,6276.355555555667,-0.0748,3.5344
81,SIM,6276.4555555556435,-0.0749,3.5344
81,SIM,6276.55555555562,-0.0799,3.5343
81,SIM,6276.655555555597,-0.0799,3.5342
81,SIM,6276.755555555574,-0.08,3.5343
81,SIM,6276.855555555667,-0.08,3.5343
81,SIM,6276.9555555556435,-0.085,3.534
81,SIM,6277.05555555562,-0.085,3.534
81,SIM,6277.155555555597,-0.085,3.534
81,SIM,6277.255555555574,-0.089,3.5339
81,SIM,6277.355555555667,-0.089,3.5338
81,SIM,6277.4555555556435,-0.089,3.5339
81,SIM,6277.55555555562,-0.094,3.5337
81,SIM,6277.655555555597,-0.094,3.5336
81,SIM,6277.755555555574,-0.094,3.5337
81,SIM,6277.855555555667,-0.094,3.5337
81,SIM,6277.9555555556435,-0.099,3.5335
81,SIM,6278.05555555562,-0.099,3.5336
81,SIM,6278.155555555597,-0.099,3.5335
81,SIM,6278.255555555574,-0.1028,3.5333
81,SIM,6278.355555555667,-0.1028,3.5334
81,SIM,6278.4555555556435,-0.1029,3.5334
81,SIM,6278.55555555562,-0.1079,3.5332
81,SIM,6278.655555555597,-0.1079,3.5331
81,SIM,6278.755555555574,-0.1079,3.5331
81,SIM,6278.855555555667,-0.1079,3.5332
81,SIM,6278.9555555556435,-0.113,3.5329
81,SIM,6279.05555555562,-0.113,3.5329
81,SIM,6279.155555555597,-0.113,3.5329
81,SIM,6279.255555555574,-0.117,3.5329
81,SIM,6279.355555555667,-0.117,3.5328
81,SIM,6279.4555555556435,-0.117,3.5328
81,SIM,6279.55555555562,-0.122,3.5327
81,SIM,6279.655555555597,-0.122,3.5326
81,SIM,6279.755555555574,-0.122,3.5325
81,SIM,6279.855555555667,-0.122,3.5325
81,SIM,6279.9555555556435,-0.127,3.5323
81,SIM,6280.05555555562,-0.127,3.5323
81,SIM,6280.155555555597,-0.127,3.5324
81,SIM,6280.255555555574,-0.1308,3.5323
81,SIM,6280.355555555667,-0.1309,3.5322
81,SIM,6280.4555555556435,-0.1309,3.5322
81,SIM,6280.55555555562,-0.135,3.5321
81,SIM,6280.655555555597,-0.135,3.5321
81,SIM,6280.755555555574,-0.135,3.5321
81,SIM,6280.855555555667,-0.135,3.5321
81,SIM,6280.9555555556435,-0.139,3.5319
81,SIM,6281.05555555562,-0.139,3.5318
81,SIM,6281.155555555597,-0.139,3.5319
81,SIM,6281.255555555574,-0.144,3.5316
81,SIM,6281.355555555667,-0.144,3.5316
81,SIM,6281.4555555556435,-0.144,3.5316
81,SIM,6281.55555555562,-0.149,3.5314
81,SIM,6281.655555555597,-0.149,3.5315
81,SIM,6281.755555555574,-0.149,3.5314
81,SIM,6281.855555555667,-0.149,3.5314
81,SIM,6281.9555555556435,-0.154,3.5312
81,SIM,6282.05555555562,-0.154,3.5312
81,SIM,6282.155555555597,-0.154,3.5312
81,SIM,6282.255555555574,-0.16,3.531
81,SIM,6282.355555555667,-0.16,3.5309
81,SIM,6282.4555555556435,-0.16,3.531
81,SIM,6282.55555555562,-0.1648,3.5308
81,SIM,6282.655555555597,-0.1649,3.5308
81,SIM,6282.755555555574,-0.1649,3.5307
81,SIM,6282.855555555667,-0.1649,3.5308
81,SIM,6282.9555555556435,-0.1699,3.5305
81,SIM,6283.05555555562,-0.17,3.5306
81,SIM,6283.155555555597,-0.17,3.5305
81,SIM,6283.255555555574,-0.1759,3.5302
81,SIM,6283.355555555667,-0.176,3.5302
81,SIM,6283.4555555556435,-0.176,3.5302
81,SIM,6283.55555555562,-0.18,3.5299
81,SIM,6283.655555555597,-0.18,3.53
81,SIM,6283.755555555574,-0.18,3.53
81,SIM,6283.855555555667,-0.18,3.53
81,SIM,6283.9555555556435,-0.18,3.53
81,SIM,6284.05555555562,-0.18,3.5301
81,SIM,6284.155555555597,-0.18,3.53
81,SIM,6284.255555555574,-0.18,3.53
81,SIM,6284.355555555667,-0.18,3.53
81,SIM,6284.4555555556435,-0.18,3.53
81,SIM,6284.55555555562,-0.18,3.5299
81,SIM,6284.655555555597,-0.18,3.53
81,SIM,6284.755555555574,-0.18,3.53
81,SIM,6284.855555555667,-0.18,3.53
81,SIM,6284.9555555556435,-0.18,3.5301
81,SIM,6285.05555555562,-0.18,3.5301
81,SIM,6285.155555555597,-0.18,3.5301
