Step,Step Type,"t,s","I,A","U,V"
8,Rest,349.55555555555475,0.0,4.0783
8,Rest,349.6555555555533,0.0,4.0782
8,Rest,349.75555555555184,0.0,4.0782
8,Rest,349.85555555555766,0.0,4.0783
8,Rest,349.9555555555562,0.0,4.0783
8,Rest,350.05555555555475,0.0,4.0783
8,Rest,350.1555555555533,0.0,4.0783
8,Rest,350.25555555555184,0.0,4.0782
8,Rest,350.35555555555766,0.0,4.0782
8,Rest,350.4555555555562,0.0,4.0783
8,Rest,350.55555555555475,0.0,4.0783
8,Rest,350.6555555555533,0.0,4.0782
8,Rest,350.75555555555184,0.0,4.0782
8,Rest,350.85555555555766,0.0,4.0783
8,Rest,350.9555555555562,0.0,4.0783
8,Rest,351.05555555555475,0.0,4.0783
8,Rest,351.1555555555533,0.0,4.0783
8,Rest,351.25555555555184,0.0,4.0783
8,Rest,351.35555555555766,0.0,4.0783
8,Rest,351.4555555555562,0.0,4.0783
8,Rest,351.55555555555475,0.0,4.0783
8,Rest,351.6555555555533,0.0,4.0783
8,Rest,351.75555555555184,0.0,4.0783
8,Rest,351.85555555555766,0.0,4.0783
8,Rest,351.9555555555562,0.0,4.0783
8,Rest,352.05555555555475,0.0,4.0783
8,Rest,352.1555555555533,0.0,4.0783
8,Rest,352.25555555555184,0.0,4.0783
8,Rest,352.35555555555766,0.0,4.0783
8,Rest,352.4555555555562,0.0,4.0783
8,Rest,352.55555555555475,0.0,4.0783
8,Rest,352.6555555555533,0.0,4.0783
8,Rest,352.75555555555184,0.0,4.0783
8,Rest,352.85555555555766,0.0,4.0783
8,Rest,352.9555555555562,0.0,4.0783
8,Rest,353.05555555555475,0.0,4.0784
8,Rest,353.1555555555533,0.0,4.0784
8,Rest,353.25555555555184,0.0,4.0784
8,Rest,353.35555555555766,0.0,4.0784
8,Rest,353.4555555555562,0.0,4.0784
8,Rest,353.55555555555475,0.0,4.0784
8,Rest,353.6555555555533,0.0,4.0784
8,Rest,353.75555555555184,0.0,4.0784
8,Rest,353.85555555555766,0.0,4.0784
8,Rest,353.9555555555562,0.0,4.0784
8,Rest,354.05555555555475,0.0,4.0784
8,Rest,354.1555555555533,0.0,4.0784
8,Rest,354.25555555555184,0.0,4.0784
8,Rest,354.35555555555766,0.0,4.0784
8,Rest,354.4555555555562,0.0,4.0784
8,Rest,354.55555555555475,0.0,4.0784
8,Rest,354.6555555555533,0.0,4.0784
8,Rest,354.75555555555184,0.0,4.0784
8,Rest,354.85555555555766,0.0,4.0784
8,Rest,354.9555555555562,0.0,4.0784
8,Rest,355.05555555555475,0.0,4.0784
8,Rest,355.1555555555533,0.0,4.0784
8,Rest,355.25555555555184,0.0,4.0784
8,Rest,355.35555555555766,0.0,4.0784
8,Rest,355.4555555555562,0.0,4.0784
8,Rest,355.55555555555475,0.0,4.0784
8,Rest,355.6555555555533,0.0,4.0784
8,Rest,355.75555555555184,0.0,4.0785
8,Rest,355.85555555555766,0.0,4.0784
8,Rest,355.9555555555562,0.0,4.0784
8,Rest,356.05555555555475,0.0,4.0784
8,Rest,356.1555555555533,0.0,4.0785
8,Rest,356.25555555555184,0.0,4.0785
8,Rest,356.35555555555766,0.0,4.0785
8,Rest,356.4555555555562,0.0,4.0785
8,Rest,356.55555555555475,0.0,4.0785
8,Rest,356.6555555555533,0.0,4.0785
8,Rest,356.75555555555184,0.0,4.0785
8,Rest,356.85555555555766,0.0,4.0785
8,Rest,356.9555555555562,0.0,4.0785
8,Rest,357.05555555555475,0.0,4.0785
8,Rest,357.1555555555533,0.0,4.0785
8,Rest,357.25555555555184,0.0,4.0785
8,Rest,357.35555555555766,0.0,4.0785
8,Rest,357.4555555555562,0.0,4.0785
8,Rest,357.55555555555475,0.0,4.0785
8,Rest,357.6555555555533,0.0,4.0785
8,Rest,357.75555555555184,0.0,4.0785
8,Rest,357.85555555555766,0.0,4.0785
8,Rest,357.9555555555562,0.0,4.0785
8,Rest,358.05555555555475,0.0,4.0785
8,Rest,358.1555555555533,0.0,4.0785
8,Rest,358.25555555555184,0.0,4.0785
8,Rest,358.35555555555766,0.0,4.0785
8,Rest,358.4555555555562,0.0,4.0785
8,Rest,358.55555555555475,0.0,4.0785
8,Rest,358.6555555555533,0.0,4.0785
8,Rest,358.75555555555184,0.0,4.0785
8,Rest,358.85555555555766,0.0,4.0785
8,Rest,358.9555555555562,0.0,4.0785
8,Rest,359.05555555555475,0.0,4.0785
8,Rest,359.1555555555533,0.0,4.0785
8,Rest,359.25555555555184,0.0,4.0785
8,Rest,359.35555555555766,0.0,4.0785
8,Rest,359.4555555555562,0.0,4.0785
8,Rest,359.55555555555475,0.0,4.0786
8,Rest,359.6555555555533,0.0,4.0786
8,Rest,359.75555555555184,0.0,4.0786
8,Rest,359.85555555555766,0.0,4.0785
8,Rest,359.9555555555562,0.0,4.0785
8,Rest,360.05555555555475,0.0,4.0786
8,Rest,360.1555555555533,0.0,4.0786
8,Rest,360.25555555555184,0.0,4.0786
8,Rest,360.35555555555766,0.0,4.0786
8,Rest,360.4555555555562,0.0,4.0786
8,Rest,360.55555555555475,0.0,4.0786
8,Rest,360.6555555555533,0.0,4.0786
8,Rest,360.75555555555184,0.0,4.0786
8,Rest,360.85555555555766,0.0,4.0786
8,Rest,360.9555555555562,0.0,4.0786
8,Rest,361.05555555555475,0.0,4.0786
8,Rest,361.1555555555533,0.0,4.0786
8,Rest,361.25555555555184,0.0,4.0786
8,Rest,361.35555555555766,0.0,4.0786
8,Rest,361.4555555555562,0.0,4.0786
8,Rest,361.55555555555475,0.0,4.0786
8,Rest,361.6555555555533,0.0,4.0785
8,Rest,361.75555555555184,0.0,4.0786
8,Rest,361.85555555555766,0.0,4.0786
8,Rest,361.9555555555562,0.0,4.0786
8,Rest,362.05555555555475,0.0,4.0786
8,Rest,362.1555555555533,0.0,4.0786
8,Rest,362.25555555555184,0.0,4.0786
8,Rest,362.35555555555766,0.0,4.0786
8,Rest,362.4555555555562,0.0,4.0786
8,Rest,362.55555555555475,0.0,4.0786
8,Rest,362.6555555555533,0.0,4.0786
8,Rest,362.75555555555184,0.0,4.0786
8,Rest,362.85555555555766,0.0,4.0786
8,Rest,362.9555555555562,0.0,4.0786
8,Rest,363.05555555555475,0.0,4.0786
8,Rest,363.1555555555533,0.0,4.0786
8,Rest,363.25555555555184,0.0,4.0786
8,Rest,363.35555555555766,0.0,4.0786
8,Rest,363.4555555555562,0.0,4.0786
8,Rest,363.55555555555475,0.0,4.0786
8,Rest,363.6555555555533,0.0,4.0786
8,Rest,363.75555555555184,0.0,4.0786
8,Rest,363.85555555555766,0.0,4.0786
8,Rest,363.9555555555562,0.0,4.0786
8,Rest,364.05555555555475,0.0,4.0786
8,Rest,364.1555555555533,0.0,4.0786
8,Rest,364.25555555555184,0.0,4.0786
8,Rest,364.35555555555766,0.0,4.0786
8,Rest,364.4555555555562,0.0,4.0786
8,Rest,364.55555555555475,0.0,4.0786
8,Rest,364.6555555555533,0.0,4.0786
8,Rest,364.75555555555184,0.0,4.0787
8,Rest,364.85555555555766,0.0,4.0786
8,Rest,364.9555555555562,0.0,4.0787
8,Rest,365.05555555555475,0.0,4.0786
8,Rest,365.1555555555533,0.0,4.0787
8,Rest,365.25555555555184,0.0,4.0787
8,Rest,365.35555555555766,0.0,4.0787
8,Rest,365.4555555555562,0.0,4.0787
8,Rest,365.55555555555475,0.0,4.0787
8,Rest,365.6555555555533,0.0,4.0787
8,Rest,365.75555555555184,0.0,4.0787
8,Rest,365.85555555555766,0.0,4.0787
8,Rest,365.9555555555562,0.0,4.0787
8,Rest,366.05555555555475,0.0,4.0787
8,Rest,366.1555555555533,0.0,4.0787
8,Rest,366.25555555555184,0.0,4.0787
8,Rest,366.35555555555766,0.0,4.0787
8,Rest,366.4555555555562,0.0,4.0787
8,Rest,366.55555555555475,0.0,4.0787
8,Rest,366.6555555555533,0.0,4.0787
8,Rest,366.75555555555184,0.0,4.0787
8,Rest,366.85555555555766,0.0,4.0787
8,Rest,366.9555555555562,0.0,4.0787
8,Rest,367.05555555555475,0.0,4.0787
8,Rest,367.1555555555533,0.0,4.0787
8,Rest,367.25555555555184,0.0,4.0787
8,Rest,367.35555555555766,0.0,4.0787
8,Rest,367.4555555555562,0.0,4.0787
8,Rest,367.55555555555475,0.0,4.0787
8,Rest,367.6555555555533,0.0,4.0787
8,Rest,367.75555555555184,0.0,4.0788
8,Rest,367.85555555555766,0.0,4.0788
8,Rest,367.9555555555562,0.0,4.0787
8,Rest,368.05555555555475,0.0,4.0787
8,Rest,368.1555555555533,0.0,4.0787
8,Rest,368.25555555555184,0.0,4.0787
8,Rest,368.35555555555766,0.0,4.0787
8,Rest,368.4555555555562,0.0,4.0787
8,Rest,368.55555555555475,0.0,4.0787
8,Rest,368.6555555555533,0.0,4.0787
8,Rest,368.75555555555184,0.0,4.0787
8,Rest,368.85555555555766,0.0,4.0787
8,Rest,368.9555555555562,0.0,4.0787
8,Rest,369.05555555555475,0.0,4.0787
8,Rest,369.1555555555533,0.0,4.0787
8,Rest,369.25555555555184,0.0,4.0787
8,Rest,369.35555555555766,0.0,4.0787
8,Rest,369.4555555555562,0.0,4.0787
8,Rest,369.55555555555475,0.0,4.0787
8,Rest,369.6555555555533,0.0,4.0787
8,Rest,369.75555555555184,0.0,4.0787
8,Rest,369.85555555555766,0.0,4.0787
8,Rest,369.9555555555562,0.0,4.0787
8,Rest,370.05555555555475,0.0,4.0787
8,Rest,370.1555555555533,0.0,4.0787
8,Rest,370.25555555555184,0.0,4.0787
8,Rest,370.35555555555766,0.0,4.0787
8,Rest,370.4555555555562,0.0,4.0787
8,Rest,370.55555555555475,0.0,4.0788
8,Rest,370.6555555555533,0.0,4.0787
8,Rest,370.75555555555184,0.0,4.0787
8,Rest,370.85555555555766,0.0,4.0787
8,Rest,370.9555555555562,0.0,4.0788
8,Rest,371.05555555555475,0.0,4.0787
8,Rest,371.1555555555533,0.0,4.0788
8,Rest,371.25555555555184,0.0,4.0788
8,Rest,371.35555555555766,0.0,4.0788
8,Rest,371.4555555555562,0.0,4.0788
8,Rest,371.55555555555475,0.0,4.0788
8,Rest,371.6555555555533,0.0,4.0788
8,Rest,371.75555555555184,0.0,4.0788
8,Rest,371.85555555555766,0.0,4.0788
8,Rest,371.9555555555562,0.0,4.0788
8,Rest,372.05555555555475,0.0,4.0787
8,Rest,372.1555555555533,0.0,4.0787
8,Rest,372.25555555555184,0.0,4.0787
8,Rest,372.35555555555766,0.0,4.0788
8,Rest,372.4555555555562,0.0,4.0788
8,Rest,372.55555555555475,0.0,4.0788
8,Rest,372.6555555555533,0.0,4.0788
8,Rest,372.75555555555184,0.0,4.0788
8,Rest,372.85555555555766,0.0,4.0788
8,Rest,372.9555555555562,0.0,4.0788
8,Rest,373.05555555555475,0.0,4.0788
8,Rest,373.1555555555533,0.0,4.0788
8,Rest,373.25555555555184,0.0,4.0788
8,Rest,373.35555555555766,0.0,4.0788
8,Rest,373.4555555555562,0.0,4.0788
8,Rest,373.55555555555475,0.0,4.0788
8,Rest,373.6555555555533,0.0,4.0788
8,Rest,373.75555555555184,0.0,4.0788
8,Rest,373.85555555555766,0.0,4.0788
8,Rest,373.9555555555562,0.0,4.0788
8,Rest,374.05555555555475,0.0,4.0788
8,Rest,374.1555555555533,0.0,4.0788
8,Rest,374.25555555555184,0.0,4.0788
8,Rest,374.35555555555766,0.0,4.0788
8,Rest,374.4555555555562,0.0,4.0788
8,Rest,374.55555555555475,0.0,4.0788
8,Rest,374.6555555555533,0.0,4.0788
8,Rest,374.75555555555184,0.0,4.0788
8,Rest,374.85555555555766,0.0,4.0788
8,Rest,374.9555555555562,0.0,4.0788
8,Rest,375.05555555555475,0.0,4.0788
8,Rest,375.1555555555533,0.0,4.0788
8,Rest,375.25555555555184,0.0,4.0788
8,Rest,375.35555555555766,0.0,4.0789
8,Rest,375.4555555555562,0.0,4.0789
8,Rest,375.55555555555475,0.0,4.0788
8,Rest,375.6555555555533,0.0,4.0789
8,Rest,375.75555555555184,0.0,4.0789
8,Rest,375.85555555555766,0.0,4.0789
8,Rest,375.9555555555562,0.0,4.0789
8,Rest,376.05555555555475,0.0,4.0789
8,Rest,376.1555555555533,0.0,4.0789
8,Rest,376.25555555555184,0.0,4.0789
8,Rest,376.35555555555766,0.0,4.0789
8,Rest,376.4555555555562,0.0,4.0789
8,Rest,376.55555555555475,0.0,4.0789
8,Rest,376.6555555555533,0.0,4.0789
8,Rest,376.75555555555184,0.0,4.0789
8,Rest,376.85555555555766,0.0,4.0789
8,Rest,376.9555555555562,0.0,4.0789
8,Rest,377.05555555555475,0.0,4.0789
8,Rest,377.1555555555533,0.0,4.0789
8,Rest,377.25555555555184,0.0,4.0789
8,Rest,377.35555555555766,0.0,4.0789
8,Rest,377.4555555555562,0.0,4.0789
8,Rest,377.55555555555475,0.0,4.0789
8,Rest,377.6555555555533,0.0,4.0789
8,Rest,377.75555555555184,0.0,4.0789
8,Rest,377.85555555555766,0.0,4.0789
8,Rest,377.9555555555562,0.0,4.0789
8,Rest,378.05555555555475,0.0,4.0789
8,Rest,378.1555555555533,0.0,4.0789
8,Rest,378.25555555555184,0.0,4.0789
8,Rest,378.35555555555766,0.0,4.0789
8,Rest,378.4555555555562,0.0,4.0789
8,Rest,378.55555555555475,0.0,4.0789
8,Rest,378.6555555555533,0.0,4.0789
8,Rest,378.75555555555184,0.0,4.0789
8,Rest,378.85555555555766,0.0,4.0789
8,Rest,378.9555555555562,0.0,4.0789
8,Rest,379.05555555555475,0.0,4.0789
8,Rest,379.1555555555533,0.0,4.0789
8,Rest,379.25555555555184,0.0,4.0789
8,Rest,379.35555555555766,0.0,4.0789
8,Rest,379.4555555555562,0.0,4.0789
8,Rest,379.55555555555475,0.0,4.0789
8,Rest,379.6555555555533,0.0,4.079
8,Rest,379.75555555555184,0.0,4.079
8,Rest,379.85555555555766,0.0,4.0789
8,Rest,379.9555555555562,0.0,4.0789
8,Rest,380.05555555555475,0.0,4.0789
8,Rest,380.1555555555533,0.0,4.0789
8,Rest,380.25555555555184,0.0,4.079
8,Rest,380.35555555555766,0.0,4.079
8,Rest,380.4555555555562,0.0,4.0789
8,Rest,380.55555555555475,0.0,4.079
8,Rest,380.6555555555533,0.0,4.079
8,Rest,380.75555555555184,0.0,4.079
8,Rest,380.85555555555766,0.0,4.079
8,Rest,380.9555555555562,0.0,4.079
8,Rest,381.05555555555475,0.0,4.079
8,Rest,381.1555555555533,0.0,4.079
8,Rest,381.25555555555184,0.0,4.079
8,Rest,381.35555555555766,0.0,4.079
8,Rest,381.4555555555562,0.0,4.079
8,Rest,381.55555555555475,0.0,4.079
8,Rest,381.6555555555533,0.0,4.079
8,Rest,381.75555555555184,0.0,4.079
8,Rest,381.85555555555766,0.0,4.079
8,Rest,381.9555555555562,0.0,4.079
8,Rest,382.05555555555475,0.0,4.079
8,Rest,382.1555555555533,0.0,4.079
8,Rest,382.25555555555184,0.0,4.079
8,Rest,382.35555555555766,0.0,4.079
8,Rest,382.4555555555562,0.0,4.079
8,Rest,382.55555555555475,0.0,4.079
8,Rest,382.6555555555533,0.0,4.079
8,Rest,382.75555555555184,0.0,4.079
8,Rest,382.85555555555766,0.0,4.079
8,Rest,382.9555555555562,0.0,4.079
8,Rest,383.05555555555475,0.0,4.079
8,Rest,383.1555555555533,0.0,4.079
8,Rest,383.25555555555184,0.0,4.079
8,Rest,383.35555555555766,0.0,4.0791
8,Rest,383.4555555555562,0.0,4.0791
8,Rest,383.55555555555475,0.0,4.079
8,Rest,383.6555555555533,0.0,4.079
8,Rest,383.75555555555184,0.0,4.079
8,Rest,383.85555555555766,0.0,4.079
8,Rest,383.9555555555562,0.0,4.079
8,Rest,384.05555555555475,0.0,4.079
8,Rest,384.1555555555533,0.0,4.079
8,Rest,384.25555555555184,0.0,4.079
8,Rest,384.35555555555766,0.0,4.079
8,Rest,384.4555555555562,0.0,4.079
8,Rest,384.55555555555475,0.0,4.079
8,Rest,384.6555555555533,0.0,4.079
8,Rest,384.75555555555184,0.0,4.079
8,Rest,384.85555555555766,0.0,4.079
8,Rest,384.9555555555562,0.0,4.079
8,Rest,385.05555555555475,0.0,4.0791
8,Rest,385.1555555555533,0.0,4.079
8,Rest,385.25555555555184,0.0,4.079
8,Rest,385.35555555555766,0.0,4.0791
8,Rest,385.4555555555562,0.0,4.0791
8,Rest,385.55555555555475,0.0,4.079
8,Rest,385.6555555555533,0.0,4.079
8,Rest,385.75555555555184,0.0,4.079
8,Rest,385.85555555555766,0.0,4.079
8,Rest,385.9555555555562,0.0,4.079
8,Rest,386.05555555555475,0.0,4.0791
8,Rest,386.1555555555533,0.0,4.0791
8,Rest,386.25555555555184,0.0,4.079
8,Rest,386.35555555555766,0.0,4.079
8,Rest,386.4555555555562,0.0,4.079
8,Rest,386.55555555555475,0.0,4.079
8,Rest,386.6555555555533,0.0,4.079
8,Rest,386.75555555555184,0.0,4.0791
8,Rest,386.85555555555766,0.0,4.0791
8,Rest,386.9555555555562,0.0,4.079
8,Rest,387.05555555555475,0.0,4.0791
8,Rest,387.1555555555533,0.0,4.079
8,Rest,387.25555555555184,0.0,4.079
8,Rest,387.35555555555766,0.0,4.079
8,Rest,387.4555555555562,0.0,4.079
8,Rest,387.55555555555475,0.0,4.079
8,Rest,387.6555555555533,0.0,4.079
8,Rest,387.75555555555184,0.0,4.079
8,Rest,387.85555555555766,0.0,4.0791
8,Rest,387.9555555555562,0.0,4.0791
8,Rest,388.05555555555475,0.0,4.079
8,Rest,388.1555555555533,0.0,4.079
8,Rest,388.25555555555184,0.0,4.079
8,Rest,388.35555555555766,0.0,4.0791
8,Rest,388.4555555555562,0.0,4.0791
8,Rest,388.55555555555475,0.0,4.079
8,Rest,388.6555555555533,0.0,4.079
8,Rest,388.75555555555184,0.0,4.079
8,Rest,388.85555555555766,0.0,4.079
8,Rest,388.9555555555562,0.0,4.079
8,Rest,389.05555555555475,0.0,4.0791
8,Rest,389.1555555555533,0.0,4.079
8,Rest,389.25555555555184,0.0,4.079
8,Rest,389.35555555555766,0.0,4.079
8,Rest,389.4555555555562,0.0,4.079
8,Rest,389.55555555555475,0.0,4.079
8,Rest,389.6555555555533,0.0,4.079
8,Rest,389.75555555555184,0.0,4.079
8,Rest,389.85555555555766,0.0,4.079
8,Rest,389.9555555555562,0.0,4.079
8,Rest,390.05555555555475,0.0,4.079
8,Rest,390.1555555555533,0.0,4.079
8,Rest,390.25555555555184,0.0,4.079
8,Rest,390.35555555555766,0.0,4.0791
8,Rest,390.4555555555562,0.0,4.079
8,Rest,390.55555555555475,0.0,4.079
8,Rest,390.6555555555533,0.0,4.079
8,Rest,390.75555555555184,0.0,4.079
8,Rest,390.85555555555766,0.0,4.079
8,Rest,390.9555555555562,0.0,4.079
8,Rest,391.05555555555475,0.0,4.079
8,Rest,391.1555555555533,0.0,4.079
8,Rest,391.25555555555184,0.0,4.079
8,Rest,391.35555555555766,0.0,4.079
8,Rest,391.4555555555562,0.0,4.0791
8,Rest,391.55555555555475,0.0,4.0791
8,Rest,391.6555555555533,0.0,4.0791
8,Rest,391.75555555555184,0.0,4.0791
8,Rest,391.85555555555766,0.0,4.0791
8,Rest,391.9555555555562,0.0,4.0791
8,Rest,392.05555555555475,0.0,4.0791
8,Rest,392.1555555555533,0.0,4.0791
8,Rest,392.25555555555184,0.0,4.0791
8,Rest,392.35555555555766,0.0,4.079
8,Rest,392.4555555555562,0.0,4.0791
8,Rest,392.55555555555475,0.0,4.0791
8,Rest,392.6555555555533,0.0,4.0791
8,Rest,392.75555555555184,0.0,4.0791
8,Rest,392.85555555555766,0.0,4.0791
8,Rest,392.9555555555562,0.0,4.0791
8,Rest,393.05555555555475,0.0,4.0791
8,Rest,393.1555555555533,0.0,4.0791
8,Rest,393.25555555555184,0.0,4.0791
8,Rest,393.35555555555766,0.0,4.0791
8,Rest,393.4555555555562,0.0,4.0791
8,Rest,393.55555555555475,0.0,4.0791
8,Rest,393.6555555555533,0.0,4.0791
8,Rest,393.75555555555184,0.0,4.0791
8,Rest,393.85555555555766,0.0,4.0791
8,Rest,393.9555555555562,0.0,4.0791
8,Rest,394.05555555555475,0.0,4.0791
8,Rest,394.1555555555533,0.0,4.0791
8,Rest,394.25555555555184,0.0,4.0791
8,Rest,394.35555555555766,0.0,4.0791
8,Rest,394.4555555555562,0.0,4.0791
8,Rest,394.55555555555475,0.0,4.0791
8,Rest,394.6555555555533,0.0,4.0791
8,Rest,394.75555555555184,0.0,4.0792
8,Rest,394.85555555555766,0.0,4.0791
8,Rest,394.9555555555562,0.0,4.0791
8,Rest,395.05555555555475,0.0,4.0791
8,Rest,395.1555555555533,0.0,4.0791
8,Rest,395.25555555555184,0.0,4.0791
8,Rest,395.35555555555766,0.0,4.0791
8,Rest,395.4555555555562,0.0,4.0791
8,Rest,395.55555555555475,0.0,4.0791
8,Rest,395.6555555555533,0.0,4.0791
8,Rest,395.75555555555184,0.0,4.0791
8,Rest,395.85555555555766,0.0,4.0791
8,Rest,395.9555555555562,0.0,4.0791
8,Rest,396.05555555555475,0.0,4.0792
8,Rest,396.1555555555533,0.0,4.0792
8,Rest,396.25555555555184,0.0,4.0792
8,Rest,396.35555555555766,0.0,4.0792
8,Rest,396.4555555555562,0.0,4.0792
8,Rest,396.55555555555475,0.0,4.0792
8,Rest,396.6555555555533,0.0,4.0792
8,Rest,396.75555555555184,0.0,4.0792
8,Rest,396.85555555555766,0.0,4.0792
8,Rest,396.9555555555562,0.0,4.0792
8,Rest,397.05555555555475,0.0,4.0792
8,Rest,397.1555555555533,0.0,4.0792
8,Rest,397.25555555555184,0.0,4.0792
8,Rest,397.35555555555766,0.0,4.0792
8,Rest,397.4555555555562,0.0,4.0792
8,Rest,397.55555555555475,0.0,4.0792
8,Rest,397.6555555555533,0.0,4.0792
8,Rest,397.75555555555184,0.0,4.0792
8,Rest,397.85555555555766,0.0,4.0792
8,Rest,397.9555555555562,0.0,4.0792
8,Rest,398.05555555555475,0.0,4.0792
8,Rest,398.1555555555533,0.0,4.0792
8,Rest,398.25555555555184,0.0,4.0792
8,Rest,398.35555555555766,0.0,4.0792
8,Rest,398.4555555555562,0.0,4.0792
8,Rest,398.55555555555475,0.0,4.0792
8,Rest,398.6555555555533,0.0,4.0792
8,Rest,398.75555555555184,0.0,4.0792
8,Rest,398.85555555555766,0.0,4.0792
8,Rest,398.9555555555562,0.0,4.0792
8,Rest,399.05555555555475,0.0,4.0792
8,Rest,399.1555555555533,0.0,4.0792
8,Rest,399.25555555555184,0.0,4.0792
8,Rest,399.35555555555766,0.0,4.0792
8,Rest,399.4555555555562,0.0,4.0792
8,Rest,399.55555555555475,0.0,4.0792
8,Rest,399.6555555555533,0.0,4.0792
8,Rest,399.75555555555184,0.0,4.0792
8,Rest,399.85555555555766,0.0,4.0792
8,Rest,399.9555555555562,0.0,4.0792
8,Rest,400.05555555555475,0.0,4.0792
8,Rest,400.1555555555533,0.0,4.0792
8,Rest,400.25555555555184,0.0,4.0792
8,Rest,400.35555555555766,0.0,4.0792
8,Rest,400.4555555555562,0.0,4.0793
8,Rest,400.55555555555475,0.0,4.0792
8,Rest,400.6555555555533,0.0,4.0792
8,Rest,400.75555555555184,0.0,4.0792
8,Rest,400.85555555555766,0.0,4.0793
8,Rest,400.9555555555562,0.0,4.0792
8,Rest,401.05555555555475,0.0,4.0792
8,Rest,401.1555555555533,0.0,4.0793
8,Rest,401.25555555555184,0.0,4.0792
8,Rest,401.35555555555766,0.0,4.0792
8,Rest,401.4555555555562,0.0,4.0792
8,Rest,401.55555555555475,0.0,4.0792
8,Rest,401.6555555555533,0.0,4.0792
8,Rest,401.75555555555184,0.0,4.0792
8,Rest,401.85555555555766,0.0,4.0792
8,Rest,401.9555555555562,0.0,4.0792
8,Rest,402.05555555555475,0.0,4.0792
8,Rest,402.1555555555533,0.0,4.0793
8,Rest,402.25555555555184,0.0,4.0793
8,Rest,402.35555555555766,0.0,4.0793
8,Rest,402.4555555555562,0.0,4.0793
8,Rest,402.55555555555475,0.0,4.0793
8,Rest,402.6555555555533,0.0,4.0793
8,Rest,402.75555555555184,0.0,4.0793
8,Rest,402.85555555555766,0.0,4.0793
8,Rest,402.9555555555562,0.0,4.0793
8,Rest,403.05555555555475,0.0,4.0793
8,Rest,403.1555555555533,0.0,4.0793
8,Rest,403.25555555555184,0.0,4.0793
8,Rest,403.35555555555766,0.0,4.0793
8,Rest,403.4555555555562,0.0,4.0793
8,Rest,403.55555555555475,0.0,4.0793
8,Rest,403.6555555555533,0.0,4.0793
8,Rest,403.75555555555184,0.0,4.0793
8,Rest,403.85555555555766,0.0,4.0793
8,Rest,403.9555555555562,0.0,4.0793
8,Rest,404.05555555555475,0.0,4.0793
8,Rest,404.1555555555533,0.0,4.0793
8,Rest,404.25555555555184,0.0,4.0793
8,Rest,404.35555555555766,0.0,4.0793
8,Rest,404.4555555555562,0.0,4.0793
8,Rest,404.55555555555475,0.0,4.0793
8,Rest,404.6555555555533,0.0,4.0793
8,Rest,404.75555555555184,0.0,4.0792
8,Rest,404.85555555555766,0.0,4.0793
8,Rest,404.9555555555562,0.0,4.0793
8,Rest,405.05555555555475,0.0,4.0793
8,Rest,405.1555555555533,0.0,4.0793
8,Rest,405.25555555555184,0.0,4.0793
8,Rest,405.35555555555766,0.0,4.0793
8,Rest,405.4555555555562,0.0,4.0793
8,Rest,405.55555555555475,0.0,4.0793
8,Rest,405.6555555555533,0.0,4.0793
8,Rest,405.75555555555184,0.0,4.0793
8,Rest,405.85555555555766,0.0,4.0793
8,Rest,405.9555555555562,0.0,4.0793
8,Rest,406.05555555555475,0.0,4.0793
8,Rest,406.1555555555533,0.0,4.0793
8,Rest,406.25555555555184,0.0,4.0793
8,Rest,406.35555555555766,0.0,4.0793
8,Rest,406.4555555555562,0.0,4.0793
8,Rest,406.55555555555475,0.0,4.0793
8,Rest,406.6555555555533,0.0,4.0793
8,Rest,406.75555555555184,0.0,4.0793
8,Rest,406.85555555555766,0.0,4.0793
8,Rest,406.9555555555562,0.0,4.0793
8,Rest,407.05555555555475,0.0,4.0793
8,Rest,407.1555555555533,0.0,4.0793
8,Rest,407.25555555555184,0.0,4.0793
8,Rest,407.35555555555766,0.0,4.0793
8,Rest,407.4555555555562,0.0,4.0793
8,Rest,407.55555555555475,0.0,4.0793
8,Rest,407.6555555555533,0.0,4.0793
8,Rest,407.75555555555184,0.0,4.0793
8,Rest,407.85555555555766,0.0,4.0793
8,Rest,407.9555555555562,0.0,4.0793
8,Rest,408.05555555555475,0.0,4.0793
8,Rest,408.1555555555533,0.0,4.0793
8,Rest,408.25555555555184,0.0,4.0793
8,Rest,408.35555555555766,0.0,4.0793
8,Rest,408.4555555555562,0.0,4.0793
8,Rest,408.55555555555475,0.0,4.0793
8,Rest,408.6555555555533,0.0,4.0793
8,Rest,408.75555555555184,0.0,4.0793
8,Rest,408.85555555555766,0.0,4.0793
8,Rest,408.9555555555562,0.0,4.0793
8,Rest,409.05555555555475,0.0,4.0793
8,Rest,409.1555555555533,0.0,4.0793
8,Rest,409.25555555555184,0.0,4.0793
8,Rest,409.35555555555766,0.0,4.0793
8,Rest,409.4555555555562,0.0,4.0794
8,Rest,409.55555555555475,0.0,4.0793
8,Rest,409.6555555555533,0.0,4.0793
8,Rest,409.75555555555184,0.0,4.0793
8,Rest,409.85555555555766,0.0,4.0794
8,Rest,409.9555555555562,0.0,4.0793
8,Rest,410.05555555555475,0.0,4.0793
8,Rest,410.1555555555533,0.0,4.0793
8,Rest,410.25555555555184,0.0,4.0793
8,Rest,410.35555555555766,0.0,4.0793
8,Rest,410.4555555555562,0.0,4.0793
8,Rest,410.55555555555475,0.0,4.0793
8,Rest,410.6555555555533,0.0,4.0793
