Step,Step Type,"t,s","I,A","U,V"
61,CC DChg,41836.666666666686,-0.1699,3.6252
61,CC DChg,41846.666666666686,-0.17,3.6251
61,CC DChg,41856.666666666686,-0.1699,3.625
61,CC DChg,41866.666666666686,-0.17,3.6249
61,CC DChg,41876.666666666686,-0.17,3.6248
61,CC DChg,41886.666666666686,-0.17,3.6248
61,CC DChg,41896.666666666686,-0.17,3.6247
61,CC DChg,41906.666666666686,-0.17,3.6246
61,CC DChg,41916.666666666686,-0.1699,3.6245
61,CC DChg,41926.666666666686,-0.17,3.6244
61,CC DChg,41936.666666666686,-0.17,3.6243
61,CC DChg,41946.666666666686,-0.17,3.6242
61,CC DChg,41956.666666666686,-0.17,3.6242
61,CC DChg,41966.666666666686,-0.17,3.6241
61,CC DChg,41976.666666666686,-0.17,3.624
61,CC DChg,41986.666666666686,-0.17,3.6239
61,CC DChg,41996.666666666686,-0.17,3.6238
61,CC DChg,42006.666666666686,-0.17,3.6236
61,CC DChg,42016.666666666686,-0.1699,3.6237
61,CC DChg,42026.666666666686,-0.17,3.6236
61,CC DChg,42036.666666666686,-0.17,3.6235
61,CC DChg,42046.666666666686,-0.17,3.6234
61,CC DChg,42056.666666666686,-0.17,3.6233
61,CC DChg,42066.666666666686,-0.17,3.6232
61,CC DChg,42076.666666666686,-0.17,3.6231
61,CC DChg,42086.666666666686,-0.1699,3.623
61,CC DChg,42096.666666666686,-0.17,3.6229
61,CC DChg,42106.666666666686,-0.17,3.6228
61,CC DChg,42116.666666666686,-0.17,3.6228
61,CC DChg,42126.666666666686,-0.17,3.6227
61,CC DChg,42136.666666666686,-0.17,3.6226
61,CC DChg,42146.666666666686,-0.17,3.6225
61,CC DChg,42156.666666666686,-0.1699,3.6225
61,CC DChg,42166.666666666686,-0.17,3.6224
61,CC DChg,42176.666666666686,-0.1699,3.6222
61,CC DChg,42186.666666666686,-0.1699,3.6221
61,CC DChg,42196.666666666686,-0.17,3.622
61,CC DChg,42206.666666666686,-0.17,3.622
61,CC DChg,42216.666666666686,-0.17,3.6219
61,CC DChg,42226.666666666686,-0.1699,3.6218
61,CC DChg,42236.666666666686,-0.17,3.6217
61,CC DChg,42246.666666666686,-0.17,3.6216
61,CC DChg,42256.666666666686,-0.17,3.6216
61,CC DChg,42266.666666666686,-0.17,3.6215
61,CC DChg,42276.666666666686,-0.1699,3.6214
61,CC DChg,42286.666666666686,-0.17,3.6212
61,CC DChg,42296.666666666686,-0.1699,3.6211
61,CC DChg,42306.666666666686,-0.17,3.6212
61,CC DChg,42316.666666666686,-0.1699,3.6211
61,CC DChg,42326.666666666686,-0.1699,3.6209
61,CC DChg,42336.666666666686,-0.17,3.6209
61,CC DChg,42346.666666666686,-0.17,3.6208
61,CC DChg,42356.666666666686,-0.17,3.6207
61,CC DChg,42366.666666666686,-0.1699,3.6205
61,CC DChg,42376.666666666686,-0.1699,3.6205
61,CC DChg,42386.666666666686,-0.17,3.6204
61,CC DChg,42396.666666666686,-0.1699,3.6203
61,CC DChg,42406.666666666686,-0.17,3.6202
61,CC DChg,42416.666666666686,-0.17,3.6201
61,CC DChg,42426.666666666686,-0.17,3.62
61,CC DChg,42436.666666666686,-0.17,3.62
61,CC DChg,42446.666666666686,-0.17,3.6199
61,CC DChg,42456.666666666686,-0.17,3.6198
61,CC DChg,42466.666666666686,-0.1699,3.6198
61,CC DChg,42476.666666666686,-0.17,3.6197
61,CC DChg,42486.666666666686,-0.17,3.6196
61,CC DChg,42496.666666666686,-0.17,3.6194
61,CC DChg,42506.666666666686,-0.17,3.6194
61,CC DChg,42516.666666666686,-0.17,3.6193
61,CC DChg,42526.666666666686,-0.17,3.6193
61,CC DChg,42536.666666666686,-0.17,3.6192
61,CC DChg,42546.666666666686,-0.17,3.6191
61,CC DChg,42556.666666666686,-0.17,3.619
61,CC DChg,42566.666666666686,-0.17,3.6189
61,CC DChg,42576.666666666686,-0.1699,3.6187
61,CC DChg,42586.666666666686,-0.17,3.6186
61,CC DChg,42596.666666666686,-0.17,3.6186
61,CC DChg,42606.666666666686,-0.17,3.6186
61,CC DChg,42616.666666666686,-0.1699,3.6184
61,CC DChg,42626.666666666686,-0.17,3.6183
61,CC DChg,42636.666666666686,-0.17,3.6183
61,CC DChg,42646.666666666686,-0.17,3.6182
61,CC DChg,42656.666666666686,-0.17,3.618
61,CC DChg,42666.666666666686,-0.17,3.618
61,CC DChg,42676.666666666686,-0.17,3.6179
61,CC DChg,42686.666666666686,-0.17,3.6179
61,CC DChg,42696.666666666686,-0.17,3.6177
61,CC DChg,42706.666666666686,-0.17,3.6177
61,CC DChg,42716.666666666686,-0.17,3.6177
61,CC DChg,42726.666666666686,-0.17,3.6175
61,CC DChg,42736.666666666686,-0.17,3.6174
61,CC DChg,42746.666666666686,-0.1699,3.6174
61,CC DChg,42756.666666666686,-0.1699,3.6172
61,CC DChg,42766.666666666686,-0.17,3.6171
61,CC DChg,42776.666666666686,-0.1699,3.617
61,CC DChg,42786.666666666686,-0.17,3.617
61,CC DChg,42796.666666666686,-0.17,3.6169
61,CC DChg,42806.666666666686,-0.17,3.6168
61,CC DChg,42816.666666666686,-0.1699,3.6167
61,CC DChg,42826.666666666686,-0.17,3.6166
61,CC DChg,42836.666666666686,-0.17,3.6166
61,CC DChg,42846.666666666686,-0.17,3.6165
61,CC DChg,42856.666666666686,-0.17,3.6164
61,CC DChg,42866.666666666686,-0.17,3.6163
61,CC DChg,42876.666666666686,-0.1699,3.6162
61,CC DChg,42886.666666666686,-0.17,3.6161
61,CC DChg,42896.666666666686,-0.17,3.6161
61,CC DChg,42906.666666666686,-0.17,3.616
61,CC DChg,42916.666666666686,-0.17,3.6158
61,CC DChg,42926.666666666686,-0.17,3.6158
61,CC DChg,42936.666666666686,-0.17,3.6158
61,CC DChg,42946.666666666686,-0.17,3.6156
61,CC DChg,42956.666666666686,-0.17,3.6155
61,CC DChg,42966.666666666686,-0.1699,3.6154
61,CC DChg,42976.666666666686,-0.17,3.6154
61,CC DChg,42986.666666666686,-0.1699,3.6153
61,CC DChg,42996.666666666686,-0.1699,3.6152
61,CC DChg,43006.666666666686,-0.17,3.6151
61,CC DChg,43016.666666666686,-0.17,3.615
61,CC DChg,43026.666666666686,-0.17,3.6149
61,CC DChg,43036.666666666686,-0.17,3.6149
61,CC DChg,43046.666666666686,-0.1699,3.6148
61,CC DChg,43056.666666666686,-0.17,3.6147
61,CC DChg,43066.666666666686,-0.17,3.6147
61,CC DChg,43076.666666666686,-0.17,3.6146
61,CC DChg,43086.666666666686,-0.17,3.6144
61,CC DChg,43096.666666666686,-0.17,3.6143
61,CC DChg,43106.666666666686,-0.1699,3.6142
61,CC DChg,43116.666666666686,-0.17,3.6141
61,CC DChg,43126.666666666686,-0.17,3.6142
61,CC DChg,43136.666666666686,-0.17,3.614
61,CC DChg,43146.666666666686,-0.1699,3.6139
61,CC DChg,43156.666666666686,-0.1699,3.6138
61,CC DChg,43166.666666666686,-0.17,3.6137
61,CC DChg,43176.666666666686,-0.17,3.6137
61,CC DChg,43186.666666666686,-0.17,3.6136
61,CC DChg,43196.666666666686,-0.17,3.6135
61,CC DChg,43206.666666666686,-0.17,3.6135
61,CC DChg,43216.666666666686,-0.17,3.6133
61,CC DChg,43226.666666666686,-0.17,3.6133
61,CC DChg,43236.666666666686,-0.17,3.6132
61,CC DChg,43246.666666666686,-0.17,3.613
61,CC DChg,43256.666666666686,-0.17,3.6129
61,CC DChg,43266.666666666686,-0.17,3.6129
61,CC DChg,43276.666666666686,-0.1699,3.6127
61,CC DChg,43286.666666666686,-0.1699,3.6127
61,CC DChg,43296.666666666686,-0.1699,3.6126
61,CC DChg,43306.666666666686,-0.1699,3.6125
61,CC DChg,43316.666666666686,-0.17,3.6124
61,CC DChg,43326.666666666686,-0.17,3.6124
61,CC DChg,43336.666666666686,-0.17,3.6122
61,CC DChg,43346.666666666686,-0.17,3.6122
61,CC DChg,43356.666666666686,-0.17,3.6121
61,CC DChg,43366.666666666686,-0.17,3.612
61,CC DChg,43376.666666666686,-0.1699,3.6119
61,CC DChg,43386.666666666686,-0.1699,3.6119
61,CC DChg,43396.666666666686,-0.17,3.6117
61,CC DChg,43406.666666666686,-0.17,3.6118
61,CC DChg,43416.666666666686,-0.17,3.6116
61,CC DChg,43426.666666666686,-0.1699,3.6116
61,CC DChg,43436.666666666686,-0.17,3.6115
61,CC DChg,43446.666666666686,-0.1699,3.6114
61,CC DChg,43456.666666666686,-0.1699,3.6112
61,CC DChg,43466.666666666686,-0.17,3.6111
61,CC DChg,43476.666666666686,-0.1699,3.6111
61,CC DChg,43486.666666666686,-0.17,3.611
61,CC DChg,43496.666666666686,-0.17,3.611
61,CC DChg,43506.666666666686,-0.17,3.6108
61,CC DChg,43516.666666666686,-0.17,3.6108
61,CC DChg,43526.666666666686,-0.17,3.6106
61,CC DChg,43536.666666666686,-0.17,3.6106
61,CC DChg,43546.666666666686,-0.17,3.6104
61,CC DChg,43556.666666666686,-0.1699,3.6104
61,CC DChg,43566.666666666686,-0.1699,3.6103
61,CC DChg,43576.666666666686,-0.1699,3.6103
61,CC DChg,43586.666666666686,-0.1699,3.6103
61,CC DChg,43596.666666666686,-0.1699,3.6101
61,CC DChg,43606.666666666686,-0.1699,3.61
61,CC DChg,43616.666666666686,-0.17,3.6099
61,CC DChg,43626.666666666686,-0.17,3.6098
61,CC DChg,43636.666666666686,-0.17,3.6098
61,CC DChg,43646.666666666686,-0.17,3.6097
61,CC DChg,43656.666666666686,-0.17,3.6095
61,CC DChg,43666.666666666686,-0.17,3.6094
61,CC DChg,43676.666666666686,-0.17,3.6094
61,CC DChg,43686.666666666686,-0.17,3.6093
61,CC DChg,43696.666666666686,-0.1699,3.6091
61,CC DChg,43706.666666666686,-0.17,3.6091
61,CC DChg,43716.666666666686,-0.17,3.609
61,CC DChg,43726.666666666686,-0.17,3.609
61,CC DChg,43736.666666666686,-0.17,3.6089
61,CC DChg,43746.666666666686,-0.1699,3.6088
61,CC DChg,43756.666666666686,-0.17,3.6087
61,CC DChg,43766.666666666686,-0.17,3.6086
61,CC DChg,43776.666666666686,-0.17,3.6086
61,CC DChg,43786.666666666686,-0.17,3.6085
61,CC DChg,43796.666666666686,-0.1699,3.6084
61,CC DChg,43806.666666666686,-0.1699,3.6083
61,CC DChg,43816.666666666686,-0.1699,3.6082
61,CC DChg,43826.666666666686,-0.1699,3.6082
61,CC DChg,43836.666666666686,-0.1699,3.6081
61,CC DChg,43846.666666666686,-0.1699,3.608
61,CC DChg,43856.666666666686,-0.1699,3.6078
61,CC DChg,43866.666666666686,-0.17,3.6077
61,CC DChg,43876.666666666686,-0.1699,3.6077
61,CC DChg,43886.666666666686,-0.17,3.6076
61,CC DChg,43896.666666666686,-0.17,3.6075
61,CC DChg,43906.666666666686,-0.1699,3.6074
61,CC DChg,43916.666666666686,-0.1699,3.6074
61,CC DChg,43926.666666666686,-0.17,3.6073
61,CC DChg,43936.666666666686,-0.17,3.6071
61,CC DChg,43946.666666666686,-0.17,3.6071
61,CC DChg,43956.666666666686,-0.17,3.6071
61,CC DChg,43966.666666666686,-0.17,3.607
61,CC DChg,43976.666666666686,-0.17,3.6069
61,CC DChg,43986.666666666686,-0.17,3.6067
61,CC DChg,43996.666666666686,-0.17,3.6066
61,CC DChg,44006.666666666686,-0.17,3.6065
61,CC DChg,44016.666666666686,-0.17,3.6065
61,CC DChg,44026.666666666686,-0.17,3.6064
61,CC DChg,44036.666666666686,-0.17,3.6064
61,CC DChg,44046.666666666686,-0.17,3.6063
61,CC DChg,44056.666666666686,-0.17,3.6062
61,CC DChg,44066.666666666686,-0.1699,3.6061
61,CC DChg,44076.666666666686,-0.17,3.606
61,CC DChg,44086.666666666686,-0.17,3.6059
61,CC DChg,44096.666666666686,-0.17,3.6058
61,CC DChg,44106.666666666686,-0.17,3.6057
61,CC DChg,44116.666666666686,-0.17,3.6057
61,CC DChg,44126.666666666686,-0.17,3.6057
61,CC DChg,44136.666666666686,-0.17,3.6055
61,CC DChg,44146.666666666686,-0.17,3.6054
61,CC DChg,44156.666666666686,-0.1699,3.6053
61,CC DChg,44166.666666666686,-0.1699,3.6052
61,CC DChg,44176.666666666686,-0.1699,3.6051
61,CC DChg,44186.666666666686,-0.1699,3.605
61,CC DChg,44196.666666666686,-0.17,3.6049
61,CC DChg,44206.666666666686,-0.17,3.6048
61,CC DChg,44216.666666666686,-0.1699,3.6048
61,CC DChg,44226.666666666686,-0.17,3.6047
61,CC DChg,44236.666666666686,-0.17,3.6046
61,CC DChg,44246.666666666686,-0.17,3.6045
61,CC DChg,44256.666666666686,-0.17,3.6044
61,CC DChg,44266.666666666686,-0.17,3.6043
61,CC DChg,44276.666666666686,-0.17,3.6043
61,CC DChg,44286.666666666686,-0.17,3.6042
61,CC DChg,44296.666666666686,-0.1699,3.6041
61,CC DChg,44306.666666666686,-0.17,3.6041
61,CC DChg,44316.666666666686,-0.17,3.604
61,CC DChg,44326.666666666686,-0.17,3.6039
61,CC DChg,44336.666666666686,-0.17,3.6037
61,CC DChg,44346.666666666686,-0.17,3.6037
61,CC DChg,44356.666666666686,-0.1699,3.6036
61,CC DChg,44366.666666666686,-0.17,3.6035
61,CC DChg,44376.666666666686,-0.17,3.6034
61,CC DChg,44386.666666666686,-0.17,3.6033
61,CC DChg,44396.666666666686,-0.17,3.6032
61,CC DChg,44406.666666666686,-0.17,3.6032
61,CC DChg,44416.666666666686,-0.17,3.6031
61,CC DChg,44426.666666666686,-0.1699,3.6029
61,CC DChg,44436.666666666686,-0.17,3.6028
61,CC DChg,44446.666666666686,-0.17,3.6028
61,CC DChg,44456.666666666686,-0.17,3.6027
61,CC DChg,44466.666666666686,-0.17,3.6027
61,CC DChg,44476.666666666686,-0.17,3.6026
61,CC DChg,44486.666666666686,-0.17,3.6025
61,CC DChg,44496.666666666686,-0.17,3.6024
61,CC DChg,44506.666666666686,-0.17,3.6023
61,CC DChg,44516.666666666686,-0.17,3.6022
61,CC DChg,44526.666666666686,-0.17,3.6022
61,CC DChg,44536.666666666686,-0.17,3.6021
61,CC DChg,44546.666666666686,-0.1699,3.6019
61,CC DChg,44556.666666666686,-0.17,3.6018
61,CC DChg,44566.666666666686,-0.17,3.6018
61,CC DChg,44576.666666666686,-0.17,3.6017
61,CC DChg,44586.666666666686,-0.17,3.6016
61,CC DChg,44596.666666666686,-0.1699,3.6015
61,CC DChg,44606.666666666686,-0.17,3.6014
61,CC DChg,44616.666666666686,-0.17,3.6014
61,CC DChg,44626.666666666686,-0.17,3.6013
61,CC DChg,44636.666666666686,-0.1699,3.6012
61,CC DChg,44646.666666666686,-0.17,3.6011
61,CC DChg,44656.666666666686,-0.1699,3.601
61,CC DChg,44666.666666666686,-0.1699,3.6009
61,CC DChg,44676.666666666686,-0.1699,3.6007
61,CC DChg,44686.666666666686,-0.1699,3.6008
61,CC DChg,44696.666666666686,-0.17,3.6007
61,CC DChg,44706.666666666686,-0.17,3.6006
61,CC DChg,44716.666666666686,-0.17,3.6005
61,CC DChg,44726.666666666686,-0.17,3.6003
61,CC DChg,44736.666666666686,-0.1699,3.6002
61,CC DChg,44746.666666666686,-0.17,3.6001
61,CC DChg,44756.666666666686,-0.1699,3.6001
61,CC DChg,44766.666666666686,-0.17,3.6
61,CC DChg,44776.666666666686,-0.17,3.6
61,CC DChg,44786.666666666686,-0.17,3.5999
61,CC DChg,44796.666666666686,-0.17,3.5998
61,CC DChg,44806.666666666686,-0.17,3.5997
61,CC DChg,44816.666666666686,-0.17,3.5997
61,CC DChg,44826.666666666686,-0.17,3.5995
61,CC DChg,44836.666666666686,-0.17,3.5995
61,CC DChg,44846.666666666686,-0.17,3.5994
61,CC DChg,44856.666666666686,-0.17,3.5992
61,CC DChg,44866.666666666686,-0.1699,3.5991
61,CC DChg,44876.666666666686,-0.17,3.599
61,CC DChg,44886.666666666686,-0.17,3.5989
61,CC DChg,44896.666666666686,-0.17,3.5989
61,CC DChg,44906.666666666686,-0.17,3.5988
61,CC DChg,44916.666666666686,-0.17,3.5987
61,CC DChg,44926.666666666686,-0.1699,3.5986
61,CC DChg,44936.666666666686,-0.17,3.5985
61,CC DChg,44946.666666666686,-0.1699,3.5985
61,CC DChg,44956.666666666686,-0.17,3.5984
61,CC DChg,44966.666666666686,-0.17,3.5983
61,CC DChg,44976.666666666686,-0.17,3.5982
61,CC DChg,44986.666666666686,-0.17,3.5982
61,CC DChg,44996.666666666686,-0.1699,3.5981
61,CC DChg,45006.666666666686,-0.1699,3.5979
61,CC DChg,45016.666666666686,-0.17,3.5978
61,CC DChg,45026.666666666686,-0.17,3.5977
61,CC DChg,45036.666666666686,-0.1699,3.5976
61,CC DChg,45046.666666666686,-0.1699,3.5976
61,CC DChg,45056.666666666686,-0.1699,3.5975
61,CC DChg,45066.666666666686,-0.17,3.5974
61,CC DChg,45076.666666666686,-0.1699,3.5973
61,CC DChg,45086.666666666686,-0.17,3.5973
61,CC DChg,45096.666666666686,-0.17,3.5971
61,CC DChg,45106.666666666686,-0.1699,3.5971
61,CC DChg,45116.666666666686,-0.17,3.5969
61,CC DChg,45126.666666666686,-0.17,3.5969
61,CC DChg,45136.666666666686,-0.17,3.5968
61,CC DChg,45146.666666666686,-0.17,3.5967
61,CC DChg,45156.666666666686,-0.17,3.5966
61,CC DChg,45166.666666666686,-0.17,3.5965
61,CC DChg,45176.666666666686,-0.17,3.5965
61,CC DChg,45186.666666666686,-0.17,3.5963
61,CC DChg,45196.666666666686,-0.17,3.5963
61,CC DChg,45206.666666666686,-0.17,3.5962
61,CC DChg,45216.666666666686,-0.17,3.5961
61,CC DChg,45226.666666666686,-0.17,3.5961
61,CC DChg,45236.666666666686,-0.17,3.596
61,CC DChg,45246.666666666686,-0.1699,3.5958
61,CC DChg,45256.666666666686,-0.1699,3.5957
61,CC DChg,45266.666666666686,-0.1699,3.5956
61,CC DChg,45276.666666666686,-0.17,3.5956
61,CC DChg,45286.666666666686,-0.17,3.5956
61,CC DChg,45296.666666666686,-0.17,3.5954
61,CC DChg,45306.666666666686,-0.1699,3.5953
61,CC DChg,45316.666666666686,-0.17,3.5951
61,CC DChg,45326.666666666686,-0.17,3.5951
61,CC DChg,45336.666666666686,-0.17,3.595
61,CC DChg,45346.666666666686,-0.17,3.595
61,CC DChg,45356.666666666686,-0.1699,3.5948
61,CC DChg,45366.666666666686,-0.17,3.5948
61,CC DChg,45376.666666666686,-0.17,3.5947
61,CC DChg,45386.666666666686,-0.17,3.5946
61,CC DChg,45396.666666666686,-0.1699,3.5945
61,CC DChg,45406.666666666686,-0.17,3.5944
61,CC DChg,45416.666666666686,-0.17,3.5943
61,CC DChg,45426.666666666686,-0.17,3.5942
61,CC DChg,45436.666666666686,-0.17,3.5942
61,CC DChg,45446.666666666686,-0.17,3.5941
61,CC DChg,45456.666666666686,-0.17,3.594
61,CC DChg,45466.666666666686,-0.1699,3.5939
61,CC DChg,45476.666666666686,-0.17,3.5937
61,CC DChg,45486.666666666686,-0.1699,3.5937
61,CC DChg,45496.666666666686,-0.1699,3.5936
61,CC DChg,45506.666666666686,-0.17,3.5935
61,CC DChg,45516.666666666686,-0.17,3.5934
61,CC DChg,45526.666666666686,-0.17,3.5934
61,CC DChg,45536.666666666686,-0.17,3.5933
61,CC DChg,45546.666666666686,-0.17,3.5932
61,CC DChg,45556.666666666686,-0.17,3.5931
61,CC DChg,45566.666666666686,-0.17,3.593
61,CC DChg,45576.666666666686,-0.17,3.5929
61,CC DChg,45586.666666666686,-0.1699,3.5928
61,CC DChg,45596.666666666686,-0.17,3.5927
61,CC DChg,45606.666666666686,-0.17,3.5927
61,CC DChg,45616.666666666686,-0.17,3.5926
61,CC DChg,45626.666666666686,-0.1699,3.5925
61,CC DChg,45636.666666666686,-0.17,3.5923
61,CC DChg,45646.666666666686,-0.17,3.5922
61,CC DChg,45656.666666666686,-0.17,3.5922
61,CC DChg,45666.666666666686,-0.17,3.5921
61,CC DChg,45676.666666666686,-0.1699,3.592
61,CC DChg,45686.666666666686,-0.1699,3.5919
61,CC DChg,45696.666666666686,-0.17,3.5918
61,CC DChg,45706.666666666686,-0.17,3.5917
61,CC DChg,45716.666666666686,-0.17,3.5917
61,CC DChg,45726.666666666686,-0.17,3.5915
61,CC DChg,45736.666666666686,-0.17,3.5914
61,CC DChg,45746.666666666686,-0.1699,3.5913
61,CC DChg,45756.666666666686,-0.1699,3.5913
61,CC DChg,45766.666666666686,-0.1699,3.5912
61,CC DChg,45776.666666666686,-0.17,3.5911
61,CC DChg,45786.666666666686,-0.17,3.591
61,CC DChg,45796.666666666686,-0.17,3.5909
61,CC DChg,45806.666666666686,-0.17,3.5909
61,CC DChg,45816.666666666686,-0.17,3.5907
61,CC DChg,45826.666666666686,-0.17,3.5906
61,CC DChg,45836.666666666686,-0.17,3.5904
61,CC DChg,45846.666666666686,-0.1699,3.5904
61,CC DChg,45856.666666666686,-0.17,3.5903
61,CC DChg,45866.666666666686,-0.1699,3.5902
61,CC DChg,45876.666666666686,-0.1699,3.5902
61,CC DChg,45886.666666666686,-0.1699,3.5901
61,CC DChg,45896.666666666686,-0.17,3.59
61,CC DChg,45906.666666666686,-0.17,3.5899
61,CC DChg,45916.666666666686,-0.17,3.5898
61,CC DChg,45926.666666666686,-0.17,3.5897
61,CC DChg,45936.666666666686,-0.1699,3.5896
61,CC DChg,45946.666666666686,-0.1699,3.5895
61,CC DChg,45956.666666666686,-0.17,3.5894
61,CC DChg,45966.666666666686,-0.17,3.5893
61,CC DChg,45976.666666666686,-0.17,3.5892
61,CC DChg,45986.666666666686,-0.17,3.5891
61,CC DChg,45996.666666666686,-0.17,3.589
61,CC DChg,46006.666666666686,-0.17,3.5889
61,CC DChg,46016.666666666686,-0.17,3.5889
61,CC DChg,46026.666666666686,-0.17,3.5887
61,CC DChg,46036.666666666686,-0.1699,3.5887
61,CC DChg,46046.666666666686,-0.1699,3.5886
61,CC DChg,46056.666666666686,-0.1699,3.5885
61,CC DChg,46066.666666666686,-0.1699,3.5883
61,CC DChg,46076.666666666686,-0.17,3.5883
61,CC DChg,46086.666666666686,-0.17,3.5882
61,CC DChg,46096.666666666686,-0.17,3.5882
61,CC DChg,46106.666666666686,-0.17,3.5881
61,CC DChg,46116.666666666686,-0.1699,3.588
61,CC DChg,46126.666666666686,-0.1699,3.5879
61,CC DChg,46136.666666666686,-0.17,3.5877
61,CC DChg,46146.666666666686,-0.17,3.5877
61,CC DChg,46156.666666666686,-0.17,3.5876
61,CC DChg,46166.666666666686,-0.17,3.5875
61,CC DChg,46176.666666666686,-0.1699,3.5873
61,CC DChg,46186.666666666686,-0.17,3.5873
61,CC DChg,46196.666666666686,-0.17,3.5872
61,CC DChg,46206.666666666686,-0.17,3.5871
61,CC DChg,46216.666666666686,-0.17,3.5871
61,CC DChg,46226.666666666686,-0.17,3.587
61,CC DChg,46236.666666666686,-0.17,3.5869
61,CC DChg,46246.666666666686,-0.1699,3.5867
61,CC DChg,46256.666666666686,-0.17,3.5866
61,CC DChg,46266.666666666686,-0.17,3.5865
61,CC DChg,46276.666666666686,-0.17,3.5864
61,CC DChg,46286.666666666686,-0.17,3.5863
61,CC DChg,46296.666666666686,-0.17,3.5863
61,CC DChg,46306.666666666686,-0.1699,3.5862
61,CC DChg,46316.666666666686,-0.1699,3.586
61,CC DChg,46326.666666666686,-0.1699,3.5859
61,CC DChg,46336.666666666686,-0.1699,3.5859
61,CC DChg,46346.666666666686,-0.1699,3.5858
61,CC DChg,46356.666666666686,-0.1699,3.5857
61,CC DChg,46366.666666666686,-0.17,3.5855
61,CC DChg,46376.666666666686,-0.17,3.5855
61,CC DChg,46386.666666666686,-0.17,3.5854
61,CC DChg,46396.666666666686,-0.17,3.5853
61,CC DChg,46406.666666666686,-0.17,3.5852
61,CC DChg,46416.666666666686,-0.1699,3.5852
61,CC DChg,46426.666666666686,-0.1699,3.585
61,CC DChg,46436.666666666686,-0.1699,3.585
61,CC DChg,46446.666666666686,-0.1699,3.5848
61,CC DChg,46456.666666666686,-0.1699,3.5848
61,CC DChg,46466.666666666686,-0.17,3.5846
61,CC DChg,46476.666666666686,-0.17,3.5846
61,CC DChg,46486.666666666686,-0.17,3.5845
61,CC DChg,46496.666666666686,-0.17,3.5843
61,CC DChg,46506.666666666686,-0.17,3.5843
61,CC DChg,46516.666666666686,-0.17,3.5841
61,CC DChg,46526.666666666686,-0.17,3.5841
61,CC DChg,46536.666666666686,-0.17,3.584
61,CC DChg,46546.666666666686,-0.17,3.5839
61,CC DChg,46556.666666666686,-0.17,3.5837
61,CC DChg,46566.666666666686,-0.17,3.5837
61,CC DChg,46576.666666666686,-0.1699,3.5836
61,CC DChg,46586.666666666686,-0.1699,3.5834
61,CC DChg,46596.666666666686,-0.17,3.5833
61,CC DChg,46606.666666666686,-0.1699,3.5833
61,CC DChg,46616.666666666686,-0.17,3.5832
61,CC DChg,46626.666666666686,-0.1699,3.5831
61,CC DChg,46636.666666666686,-0.1699,3.5831
61,CC DChg,46646.666666666686,-0.1699,3.5829
61,CC DChg,46656.666666666686,-0.1699,3.5827
61,CC DChg,46666.666666666686,-0.17,3.5827
61,CC DChg,46676.666666666686,-0.1699,3.5825
61,CC DChg,46686.666666666686,-0.17,3.5826
61,CC DChg,46696.666666666686,-0.17,3.5825
61,CC DChg,46706.666666666686,-0.17,3.5824
61,CC DChg,46716.666666666686,-0.17,3.5823
61,CC DChg,46726.666666666686,-0.1699,3.5821
61,CC DChg,46736.666666666686,-0.17,3.582
61,CC DChg,46746.666666666686,-0.17,3.5819
61,CC DChg,46756.666666666686,-0.17,3.5819
61,CC DChg,46766.666666666686,-0.17,3.5818
61,CC DChg,46776.666666666686,-0.1699,3.5816
61,CC DChg,46786.666666666686,-0.17,3.5815
61,CC DChg,46796.666666666686,-0.17,3.5815
61,CC DChg,46806.666666666686,-0.17,3.5814
61,CC DChg,46816.666666666686,-0.17,3.5812
61,CC DChg,46826.666666666686,-0.17,3.5812
61,CC DChg,46836.666666666686,-0.17,3.5811
61,CC DChg,46846.666666666686,-0.17,3.581
61,CC DChg,46856.666666666686,-0.1699,3.5808
