Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,58606.66666666663,0.17,4.04
63,CC Chg,58616.66666666663,0.17,4.0402
63,CC Chg,58626.66666666663,0.17,4.0403
63,CC Chg,58636.66666666663,0.17,4.0404
63,CC Chg,58646.66666666663,0.17,4.0405
63,CC Chg,58656.66666666663,0.17,4.0407
63,CC Chg,58666.66666666663,0.17,4.0409
63,CC Chg,58676.66666666663,0.17,4.0409
63,CC Chg,58686.66666666663,0.17,4.0411
63,CC Chg,58696.66666666663,0.17,4.0413
63,CC Chg,58706.66666666663,0.17,4.0415
63,CC Chg,58716.66666666663,0.17,4.0416
63,CC Chg,58726.66666666663,0.17,4.0418
63,CC Chg,58736.66666666663,0.17,4.0419
63,CC Chg,58746.66666666663,0.17,4.042
63,CC Chg,58756.66666666663,0.17,4.0422
63,CC Chg,58766.66666666663,0.17,4.0423
63,CC Chg,58776.66666666663,0.17,4.0424
63,CC Chg,58786.66666666663,0.17,4.0427
63,CC Chg,58796.66666666663,0.17,4.0428
63,CC Chg,58806.66666666663,0.17,4.0429
63,CC Chg,58816.66666666663,0.17,4.0431
63,CC Chg,58826.66666666663,0.17,4.0432
63,CC Chg,58836.66666666663,0.17,4.0434
63,CC Chg,58846.66666666663,0.17,4.0436
63,CC Chg,58856.66666666663,0.17,4.0438
63,CC Chg,58866.66666666663,0.17,4.0438
63,CC Chg,58876.66666666663,0.17,4.0441
63,CC Chg,58886.66666666663,0.17,4.0442
63,CC Chg,58896.66666666663,0.17,4.0443
63,CC Chg,58906.66666666663,0.17,4.0445
63,CC Chg,58916.66666666663,0.17,4.0446
63,CC Chg,58926.66666666663,0.17,4.0448
63,CC Chg,58936.66666666663,0.17,4.0449
63,CC Chg,58946.66666666663,0.17,4.0451
63,CC Chg,58956.66666666663,0.17,4.0452
63,CC Chg,58966.66666666663,0.17,4.0454
63,CC Chg,58976.66666666663,0.17,4.0456
63,CC Chg,58986.66666666663,0.17,4.0457
63,CC Chg,58996.66666666663,0.17,4.0458
63,CC Chg,59006.66666666663,0.17,4.046
63,CC Chg,59016.66666666663,0.17,4.0461
63,CC Chg,59026.66666666663,0.17,4.0463
63,CC Chg,59036.66666666663,0.17,4.0464
63,CC Chg,59046.66666666663,0.17,4.0466
63,CC Chg,59056.66666666663,0.17,4.0467
63,CC Chg,59066.66666666663,0.17,4.0469
63,CC Chg,59076.66666666663,0.17,4.047
63,CC Chg,59086.66666666663,0.17,4.0472
63,CC Chg,59096.66666666663,0.17,4.0473
63,CC Chg,59106.66666666663,0.17,4.0474
63,CC Chg,59116.66666666663,0.17,4.0476
63,CC Chg,59126.66666666663,0.17,4.0477
63,CC Chg,59136.66666666663,0.17,4.0479
63,CC Chg,59146.66666666663,0.17,4.048
63,CC Chg,59156.66666666663,0.1699,4.0482
63,CC Chg,59166.66666666663,0.17,4.0484
63,CC Chg,59176.66666666663,0.17,4.0485
63,CC Chg,59186.66666666663,0.17,4.0486
63,CC Chg,59196.66666666663,0.17,4.0488
63,CC Chg,59206.66666666663,0.17,4.049
63,CC Chg,59216.66666666663,0.17,4.0491
63,CC Chg,59226.66666666663,0.17,4.0493
63,CC Chg,59236.66666666663,0.17,4.0494
63,CC Chg,59246.66666666663,0.17,4.0495
63,CC Chg,59256.66666666663,0.17,4.0497
63,CC Chg,59266.66666666663,0.1699,4.0499
63,CC Chg,59276.66666666663,0.17,4.05
63,CC Chg,59286.66666666663,0.17,4.0501
63,CC Chg,59296.66666666663,0.17,4.0503
63,CC Chg,59306.66666666663,0.17,4.0504
63,CC Chg,59316.66666666663,0.17,4.0506
63,CC Chg,59326.66666666663,0.17,4.0507
63,CC Chg,59336.66666666663,0.17,4.0508
63,CC Chg,59346.66666666663,0.17,4.051
63,CC Chg,59356.66666666663,0.17,4.0512
63,CC Chg,59366.66666666663,0.17,4.0514
63,CC Chg,59376.66666666663,0.17,4.0515
63,CC Chg,59386.66666666663,0.17,4.0517
63,CC Chg,59396.66666666663,0.17,4.0517
63,CC Chg,59406.66666666663,0.17,4.0519
63,CC Chg,59416.66666666663,0.17,4.0521
63,CC Chg,59426.66666666663,0.17,4.0522
63,CC Chg,59436.66666666663,0.17,4.0524
63,CC Chg,59446.66666666663,0.1699,4.0525
63,CC Chg,59456.66666666663,0.17,4.0526
63,CC Chg,59466.66666666663,0.17,4.0528
63,CC Chg,59476.66666666663,0.17,4.0529
63,CC Chg,59486.66666666663,0.17,4.0531
63,CC Chg,59496.66666666663,0.17,4.0533
63,CC Chg,59506.66666666663,0.17,4.0534
63,CC Chg,59516.66666666663,0.17,4.0536
63,CC Chg,59526.66666666663,0.1699,4.0537
63,CC Chg,59536.66666666663,0.17,4.0538
63,CC Chg,59546.66666666663,0.17,4.0539
63,CC Chg,59556.66666666663,0.17,4.0541
63,CC Chg,59566.66666666663,0.17,4.0542
63,CC Chg,59576.66666666663,0.1699,4.0544
63,CC Chg,59586.66666666663,0.1699,4.0546
63,CC Chg,59596.66666666663,0.1699,4.0547
63,CC Chg,59606.66666666663,0.17,4.0548
63,CC Chg,59616.66666666663,0.17,4.055
63,CC Chg,59626.66666666663,0.17,4.0551
63,CC Chg,59636.66666666663,0.17,4.0552
63,CC Chg,59646.66666666663,0.1699,4.0555
63,CC Chg,59656.66666666663,0.17,4.0556
63,CC Chg,59666.66666666663,0.17,4.0558
63,CC Chg,59676.66666666663,0.17,4.0559
63,CC Chg,59686.66666666663,0.1699,4.056
63,CC Chg,59696.66666666663,0.17,4.0561
63,CC Chg,59706.66666666663,0.17,4.0563
63,CC Chg,59716.66666666663,0.17,4.0564
63,CC Chg,59726.66666666663,0.17,4.0565
63,CC Chg,59736.66666666663,0.17,4.0567
63,CC Chg,59746.66666666663,0.17,4.0568
63,CC Chg,59756.66666666663,0.17,4.057
63,CC Chg,59766.66666666663,0.17,4.0571
63,CC Chg,59776.66666666663,0.17,4.0572
63,CC Chg,59786.66666666663,0.17,4.0574
63,CC Chg,59796.66666666663,0.17,4.0575
63,CC Chg,59806.66666666663,0.17,4.0577
63,CC Chg,59816.66666666663,0.17,4.0578
63,CC Chg,59826.66666666663,0.17,4.058
63,CC Chg,59836.66666666663,0.17,4.0581
63,CC Chg,59846.66666666663,0.17,4.0582
63,CC Chg,59856.66666666663,0.17,4.0584
63,CC Chg,59866.66666666663,0.1699,4.0586
63,CC Chg,59876.66666666663,0.17,4.0587
63,CC Chg,59886.66666666663,0.17,4.0589
63,CC Chg,59896.66666666663,0.17,4.059
63,CC Chg,59906.66666666663,0.17,4.0592
63,CC Chg,59916.66666666663,0.17,4.0593
63,CC Chg,59926.66666666663,0.17,4.0594
63,CC Chg,59936.66666666663,0.17,4.0596
63,CC Chg,59946.66666666663,0.17,4.0597
63,CC Chg,59956.66666666663,0.17,4.0599
63,CC Chg,59966.66666666663,0.17,4.06
63,CC Chg,59976.66666666663,0.17,4.0601
63,CC Chg,59986.66666666663,0.17,4.0603
63,CC Chg,59996.66666666663,0.1699,4.0604
63,CC Chg,60006.66666666663,0.17,4.0605
63,CC Chg,60016.66666666663,0.17,4.0607
63,CC Chg,60026.66666666663,0.17,4.0609
63,CC Chg,60036.66666666663,0.17,4.0609
63,CC Chg,60046.66666666663,0.17,4.0611
63,CC Chg,60056.66666666663,0.17,4.0612
63,CC Chg,60066.66666666663,0.17,4.0613
63,CC Chg,60076.66666666663,0.17,4.0615
63,CC Chg,60086.66666666663,0.17,4.0616
63,CC Chg,60096.66666666663,0.17,4.0618
63,CC Chg,60106.66666666663,0.17,4.0619
63,CC Chg,60116.66666666663,0.17,4.0621
63,CC Chg,60126.66666666663,0.17,4.0622
63,CC Chg,60136.66666666663,0.17,4.0624
63,CC Chg,60146.66666666663,0.1699,4.0625
63,CC Chg,60156.66666666663,0.17,4.0626
63,CC Chg,60166.66666666663,0.17,4.0627
63,CC Chg,60176.66666666663,0.17,4.0629
63,CC Chg,60186.66666666663,0.17,4.0631
63,CC Chg,60196.66666666663,0.17,4.0632
63,CC Chg,60206.66666666663,0.17,4.0634
63,CC Chg,60216.66666666663,0.17,4.0634
63,CC Chg,60226.66666666663,0.17,4.0636
63,CC Chg,60236.66666666663,0.17,4.0637
63,CC Chg,60246.66666666663,0.17,4.0639
63,CC Chg,60256.66666666663,0.17,4.064
63,CC Chg,60266.66666666663,0.17,4.0642
63,CC Chg,60276.66666666663,0.17,4.0643
63,CC Chg,60286.66666666663,0.17,4.0644
63,CC Chg,60296.66666666663,0.17,4.0646
63,CC Chg,60306.66666666663,0.1699,4.0647
63,CC Chg,60316.66666666663,0.17,4.0648
63,CC Chg,60326.66666666663,0.17,4.0649
63,CC Chg,60336.66666666663,0.17,4.0651
63,CC Chg,60346.66666666663,0.17,4.0652
63,CC Chg,60356.66666666663,0.17,4.0654
63,CC Chg,60366.66666666663,0.17,4.0655
63,CC Chg,60376.66666666663,0.17,4.0657
63,CC Chg,60386.66666666663,0.1699,4.0658
63,CC Chg,60396.66666666663,0.17,4.0659
63,CC Chg,60406.66666666663,0.17,4.066
63,CC Chg,60416.66666666663,0.17,4.0662
63,CC Chg,60426.66666666663,0.1699,4.0664
63,CC Chg,60436.66666666663,0.17,4.0665
63,CC Chg,60446.66666666663,0.17,4.0667
63,CC Chg,60456.66666666663,0.17,4.0668
63,CC Chg,60466.66666666663,0.17,4.0669
63,CC Chg,60476.66666666663,0.17,4.067
63,CC Chg,60486.66666666663,0.17,4.0672
63,CC Chg,60496.66666666663,0.17,4.0673
63,CC Chg,60506.66666666663,0.17,4.0674
63,CC Chg,60516.66666666663,0.17,4.0676
63,CC Chg,60526.66666666663,0.17,4.0676
63,CC Chg,60536.66666666663,0.17,4.0678
63,CC Chg,60546.66666666663,0.17,4.0679
63,CC Chg,60556.66666666663,0.17,4.068
63,CC Chg,60566.66666666663,0.17,4.0683
63,CC Chg,60576.66666666663,0.17,4.0683
63,CC Chg,60586.66666666663,0.17,4.0685
63,CC Chg,60596.66666666663,0.17,4.0686
63,CC Chg,60606.66666666663,0.17,4.0688
63,CC Chg,60616.66666666663,0.17,4.0689
63,CC Chg,60626.66666666663,0.17,4.069
63,CC Chg,60636.66666666663,0.17,4.0691
63,CC Chg,60646.66666666663,0.17,4.0693
63,CC Chg,60656.66666666663,0.17,4.0695
63,CC Chg,60666.66666666663,0.17,4.0696
63,CC Chg,60676.66666666663,0.17,4.0697
63,CC Chg,60686.66666666663,0.17,4.0699
63,CC Chg,60696.66666666663,0.17,4.0699
63,CC Chg,60706.66666666663,0.17,4.07
63,CC Chg,60716.66666666663,0.17,4.0702
63,CC Chg,60726.66666666663,0.17,4.0703
63,CC Chg,60736.66666666663,0.17,4.0704
63,CC Chg,60746.66666666663,0.17,4.0706
63,CC Chg,60756.66666666663,0.1699,4.0707
63,CC Chg,60766.66666666663,0.1699,4.0708
63,CC Chg,60776.66666666663,0.1699,4.0709
63,CC Chg,60786.66666666663,0.1699,4.071
63,CC Chg,60796.66666666663,0.17,4.0712
63,CC Chg,60806.66666666663,0.17,4.0712
63,CC Chg,60816.66666666663,0.17,4.0714
63,CC Chg,60826.66666666663,0.17,4.0715
63,CC Chg,60836.66666666663,0.17,4.0717
63,CC Chg,60846.66666666663,0.17,4.0718
63,CC Chg,60856.66666666663,0.17,4.072
63,CC Chg,60866.66666666663,0.17,4.0722
63,CC Chg,60876.66666666663,0.17,4.0722
63,CC Chg,60886.66666666663,0.17,4.0724
63,CC Chg,60896.66666666663,0.17,4.0725
63,CC Chg,60906.66666666663,0.17,4.0727
63,CC Chg,60916.66666666663,0.17,4.0727
63,CC Chg,60926.66666666663,0.17,4.0728
63,CC Chg,60936.66666666663,0.17,4.073
63,CC Chg,60946.66666666663,0.17,4.0731
63,CC Chg,60956.66666666663,0.17,4.0733
63,CC Chg,60966.66666666663,0.17,4.0733
63,CC Chg,60976.66666666663,0.17,4.0734
63,CC Chg,60986.66666666663,0.17,4.0735
63,CC Chg,60996.66666666663,0.17,4.0737
63,CC Chg,61006.66666666663,0.17,4.0738
63,CC Chg,61016.66666666663,0.17,4.074
63,CC Chg,61026.66666666663,0.17,4.0741
63,CC Chg,61036.66666666663,0.17,4.0742
63,CC Chg,61046.66666666663,0.17,4.0743
63,CC Chg,61056.66666666663,0.17,4.0745
63,CC Chg,61066.66666666663,0.17,4.0746
63,CC Chg,61076.66666666663,0.17,4.0748
63,CC Chg,61086.66666666663,0.17,4.0749
63,CC Chg,61096.66666666663,0.1699,4.075
63,CC Chg,61106.66666666663,0.17,4.0751
63,CC Chg,61116.66666666663,0.17,4.0752
63,CC Chg,61126.66666666663,0.17,4.0754
63,CC Chg,61136.66666666663,0.17,4.0755
63,CC Chg,61146.66666666663,0.17,4.0756
63,CC Chg,61156.66666666663,0.17,4.0757
63,CC Chg,61166.66666666663,0.17,4.0758
63,CC Chg,61176.66666666663,0.17,4.076
63,CC Chg,61186.66666666663,0.17,4.076
63,CC Chg,61196.66666666663,0.17,4.0762
63,CC Chg,61206.66666666663,0.17,4.0763
63,CC Chg,61216.66666666663,0.17,4.0764
63,CC Chg,61226.66666666663,0.17,4.0766
63,CC Chg,61236.66666666663,0.17,4.0767
63,CC Chg,61246.66666666663,0.17,4.0769
63,CC Chg,61256.66666666663,0.17,4.077
63,CC Chg,61266.66666666663,0.17,4.0771
63,CC Chg,61276.66666666663,0.17,4.0771
63,CC Chg,61286.66666666663,0.17,4.0773
63,CC Chg,61296.66666666663,0.17,4.0774
63,CC Chg,61306.66666666663,0.17,4.0775
63,CC Chg,61316.66666666663,0.17,4.0776
63,CC Chg,61326.66666666663,0.17,4.0777
63,CC Chg,61336.66666666663,0.17,4.0779
63,CC Chg,61346.66666666663,0.17,4.078
63,CC Chg,61356.66666666663,0.17,4.0781
63,CC Chg,61366.66666666663,0.17,4.0782
63,CC Chg,61376.66666666663,0.17,4.0783
63,CC Chg,61386.66666666663,0.17,4.0785
63,CC Chg,61396.66666666663,0.17,4.0786
63,CC Chg,61406.66666666663,0.17,4.0788
63,CC Chg,61416.66666666663,0.17,4.0789
63,CC Chg,61426.66666666663,0.1699,4.079
63,CC Chg,61436.66666666663,0.17,4.079
63,CC Chg,61446.66666666663,0.17,4.0791
63,CC Chg,61456.66666666663,0.17,4.0793
63,CC Chg,61466.66666666663,0.17,4.0794
63,CC Chg,61476.66666666663,0.17,4.0795
63,CC Chg,61486.66666666663,0.17,4.0796
63,CC Chg,61496.66666666663,0.17,4.0797
63,CC Chg,61506.66666666663,0.17,4.0799
63,CC Chg,61516.66666666663,0.17,4.08
63,CC Chg,61526.66666666663,0.17,4.0801
63,CC Chg,61536.66666666663,0.17,4.0802
63,CC Chg,61546.66666666663,0.17,4.0803
63,CC Chg,61556.66666666663,0.17,4.0804
63,CC Chg,61566.66666666663,0.17,4.0805
63,CC Chg,61576.66666666663,0.17,4.0807
63,CC Chg,61586.66666666663,0.17,4.0808
63,CC Chg,61596.66666666663,0.17,4.0809
63,CC Chg,61606.66666666663,0.17,4.081
63,CC Chg,61616.66666666663,0.17,4.0811
63,CC Chg,61626.66666666663,0.17,4.0812
63,CC Chg,61636.66666666663,0.17,4.0814
63,CC Chg,61646.66666666663,0.17,4.0814
63,CC Chg,61656.66666666663,0.17,4.0816
63,CC Chg,61666.66666666663,0.17,4.0816
63,CC Chg,61676.66666666663,0.17,4.0817
63,CC Chg,61686.66666666663,0.17,4.0818
63,CC Chg,61696.66666666663,0.17,4.0819
63,CC Chg,61706.66666666663,0.17,4.082
63,CC Chg,61716.66666666663,0.17,4.0822
63,CC Chg,61726.66666666663,0.1699,4.0824
63,CC Chg,61736.66666666663,0.17,4.0825
63,CC Chg,61746.66666666663,0.17,4.0825
63,CC Chg,61756.66666666663,0.17,4.0827
63,CC Chg,61766.66666666663,0.17,4.0827
63,CC Chg,61776.66666666663,0.17,4.0829
63,CC Chg,61786.66666666663,0.17,4.083
63,CC Chg,61796.66666666663,0.17,4.0831
63,CC Chg,61806.66666666663,0.17,4.0832
63,CC Chg,61816.66666666663,0.1699,4.0833
63,CC Chg,61826.66666666663,0.17,4.0833
63,CC Chg,61836.66666666663,0.17,4.0835
63,CC Chg,61846.66666666663,0.17,4.0836
63,CC Chg,61856.66666666663,0.17,4.0836
63,CC Chg,61866.66666666663,0.17,4.0837
63,CC Chg,61876.66666666663,0.17,4.0838
63,CC Chg,61886.66666666663,0.17,4.084
63,CC Chg,61896.66666666663,0.17,4.0841
63,CC Chg,61906.66666666663,0.17,4.0842
63,CC Chg,61916.66666666663,0.17,4.0843
63,CC Chg,61926.66666666663,0.17,4.0844
63,CC Chg,61936.66666666663,0.17,4.0845
63,CC Chg,61946.66666666663,0.17,4.0847
63,CC Chg,61956.66666666663,0.17,4.0847
63,CC Chg,61966.66666666663,0.17,4.0849
63,CC Chg,61976.66666666663,0.17,4.085
63,CC Chg,61986.66666666663,0.1699,4.0851
63,CC Chg,61996.66666666663,0.17,4.0851
63,CC Chg,62006.66666666663,0.17,4.0852
63,CC Chg,62016.66666666663,0.17,4.0853
63,CC Chg,62026.66666666663,0.17,4.0854
63,CC Chg,62036.66666666663,0.1699,4.0856
63,CC Chg,62046.66666666663,0.17,4.0857
63,CC Chg,62056.66666666663,0.17,4.0857
63,CC Chg,62066.66666666663,0.17,4.0858
63,CC Chg,62076.66666666663,0.17,4.0859
63,CC Chg,62086.66666666663,0.17,4.086
63,CC Chg,62096.66666666663,0.17,4.0862
63,CC Chg,62106.66666666663,0.17,4.0862
63,CC Chg,62116.66666666663,0.17,4.0863
63,CC Chg,62126.66666666663,0.17,4.0864
63,CC Chg,62136.66666666663,0.17,4.0865
63,CC Chg,62146.66666666663,0.17,4.0866
63,CC Chg,62156.66666666663,0.17,4.0867
63,CC Chg,62166.66666666663,0.17,4.0868
63,CC Chg,62176.66666666663,0.17,4.0869
63,CC Chg,62186.66666666663,0.17,4.087
63,CC Chg,62196.66666666663,0.1699,4.0871
63,CC Chg,62206.66666666663,0.17,4.0872
63,CC Chg,62216.66666666663,0.17,4.0872
63,CC Chg,62226.66666666663,0.17,4.0875
63,CC Chg,62236.66666666663,0.17,4.0876
63,CC Chg,62246.66666666663,0.17,4.0876
63,CC Chg,62256.66666666663,0.17,4.0878
63,CC Chg,62266.66666666663,0.17,4.0878
63,CC Chg,62276.66666666663,0.17,4.0878
63,CC Chg,62286.66666666663,0.17,4.088
63,CC Chg,62296.66666666663,0.17,4.088
63,CC Chg,62306.66666666663,0.17,4.0881
63,CC Chg,62316.66666666663,0.17,4.0882
63,CC Chg,62326.66666666663,0.17,4.0883
63,CC Chg,62336.66666666663,0.17,4.0884
63,CC Chg,62346.66666666663,0.17,4.0885
63,CC Chg,62356.66666666663,0.17,4.0887
63,CC Chg,62366.66666666663,0.17,4.0887
63,CC Chg,62376.66666666663,0.17,4.0888
63,CC Chg,62386.66666666663,0.17,4.0889
63,CC Chg,62396.66666666663,0.17,4.089
63,CC Chg,62406.66666666663,0.17,4.0891
63,CC Chg,62416.66666666663,0.17,4.0892
63,CC Chg,62426.66666666663,0.17,4.0892
63,CC Chg,62436.66666666663,0.1699,4.0894
63,CC Chg,62446.66666666663,0.17,4.0894
63,CC Chg,62456.66666666663,0.17,4.0895
63,CC Chg,62466.66666666663,0.17,4.0895
63,CC Chg,62476.66666666663,0.17,4.0896
63,CC Chg,62486.66666666663,0.1699,4.0898
63,CC Chg,62496.66666666663,0.17,4.0898
63,CC Chg,62506.66666666663,0.17,4.0899
63,CC Chg,62516.66666666663,0.17,4.09
63,CC Chg,62526.66666666663,0.17,4.0901
63,CC Chg,62536.66666666663,0.17,4.0903
63,CC Chg,62546.66666666663,0.17,4.0903
63,CC Chg,62556.66666666663,0.17,4.0904
63,CC Chg,62566.66666666663,0.17,4.0905
63,CC Chg,62576.66666666663,0.17,4.0906
63,CC Chg,62586.66666666663,0.17,4.0907
63,CC Chg,62596.66666666663,0.17,4.0908
63,CC Chg,62606.66666666663,0.17,4.0909
63,CC Chg,62616.66666666663,0.17,4.0909
63,CC Chg,62626.66666666663,0.17,4.091
63,CC Chg,62636.66666666663,0.17,4.0911
63,CC Chg,62646.66666666663,0.17,4.0911
63,CC Chg,62656.66666666663,0.17,4.0911
63,CC Chg,62666.66666666663,0.17,4.0913
63,CC Chg,62676.66666666663,0.17,4.0914
63,CC Chg,62686.66666666663,0.17,4.0914
63,CC Chg,62696.66666666663,0.17,4.0915
63,CC Chg,62706.66666666663,0.17,4.0916
63,CC Chg,62716.66666666663,0.17,4.0917
63,CC Chg,62726.66666666663,0.17,4.0919
63,CC Chg,62736.66666666663,0.17,4.0918
63,CC Chg,62746.66666666663,0.17,4.0919
63,CC Chg,62756.66666666663,0.17,4.092
63,CC Chg,62766.66666666663,0.17,4.0921
63,CC Chg,62776.66666666663,0.17,4.0922
63,CC Chg,62786.66666666663,0.17,4.0923
63,CC Chg,62796.66666666663,0.17,4.0923
63,CC Chg,62806.66666666663,0.17,4.0924
63,CC Chg,62816.66666666663,0.17,4.0925
63,CC Chg,62826.66666666663,0.17,4.0926
63,CC Chg,62836.66666666663,0.17,4.0927
63,CC Chg,62846.66666666663,0.17,4.0927
63,CC Chg,62856.66666666663,0.1699,4.0928
63,CC Chg,62866.66666666663,0.17,4.0929
63,CC Chg,62876.66666666663,0.17,4.0929
63,CC Chg,62886.66666666663,0.17,4.093
63,CC Chg,62896.66666666663,0.1699,4.0931
63,CC Chg,62906.66666666663,0.1699,4.0932
63,CC Chg,62916.66666666663,0.1699,4.0933
63,CC Chg,62926.66666666663,0.17,4.0934
63,CC Chg,62936.66666666663,0.1699,4.0935
63,CC Chg,62946.66666666663,0.17,4.0935
63,CC Chg,62956.66666666663,0.17,4.0936
63,CC Chg,62966.66666666663,0.17,4.0937
63,CC Chg,62976.66666666663,0.17,4.0938
63,CC Chg,62986.66666666663,0.17,4.0938
63,CC Chg,62996.66666666663,0.17,4.0938
63,CC Chg,63006.66666666663,0.17,4.0939
63,CC Chg,63016.66666666663,0.17,4.094
63,CC Chg,63026.66666666663,0.17,4.0941
63,CC Chg,63036.66666666663,0.17,4.0942
63,CC Chg,63046.66666666663,0.17,4.0943
63,CC Chg,63056.66666666663,0.17,4.0943
63,CC Chg,63066.66666666663,0.17,4.0944
63,CC Chg,63076.66666666663,0.17,4.0945
63,CC Chg,63086.66666666663,0.17,4.0945
63,CC Chg,63096.66666666663,0.17,4.0946
63,CC Chg,63106.66666666663,0.17,4.0947
63,CC Chg,63116.66666666663,0.17,4.0948
63,CC Chg,63126.66666666663,0.17,4.0948
63,CC Chg,63136.66666666663,0.17,4.0949
63,CC Chg,63146.66666666663,0.17,4.095
63,CC Chg,63156.66666666663,0.1699,4.095
63,CC Chg,63166.66666666663,0.1699,4.0951
63,CC Chg,63176.66666666663,0.17,4.0952
63,CC Chg,63186.66666666663,0.1699,4.0952
63,CC Chg,63196.66666666663,0.17,4.0952
63,CC Chg,63206.66666666663,0.17,4.0953
63,CC Chg,63216.66666666663,0.17,4.0954
63,CC Chg,63226.66666666663,0.17,4.0954
63,CC Chg,63236.66666666663,0.1699,4.0956
63,CC Chg,63246.66666666663,0.1699,4.0957
63,CC Chg,63256.66666666663,0.17,4.0958
63,CC Chg,63266.66666666663,0.1699,4.0958
63,CC Chg,63276.66666666663,0.17,4.0957
63,CC Chg,63286.66666666663,0.17,4.0959
63,CC Chg,63296.66666666663,0.17,4.0959
63,CC Chg,63306.66666666663,0.17,4.096
63,CC Chg,63316.66666666663,0.17,4.0961
63,CC Chg,63326.66666666663,0.17,4.0962
63,CC Chg,63336.66666666663,0.17,4.0962
63,CC Chg,63346.66666666663,0.17,4.0963
63,CC Chg,63356.66666666663,0.17,4.0964
63,CC Chg,63366.66666666663,0.17,4.0965
63,CC Chg,63376.66666666663,0.17,4.0965
63,CC Chg,63386.66666666663,0.17,4.0965
63,CC Chg,63396.66666666663,0.17,4.0966
63,CC Chg,63406.66666666663,0.1699,4.0967
63,CC Chg,63416.66666666663,0.17,4.0968
63,CC Chg,63426.66666666663,0.17,4.0968
63,CC Chg,63436.66666666663,0.17,4.0969
63,CC Chg,63446.66666666663,0.17,4.0969
63,CC Chg,63456.66666666663,0.17,4.097
63,CC Chg,63466.66666666663,0.17,4.0971
63,CC Chg,63476.66666666663,0.17,4.0971
63,CC Chg,63486.66666666663,0.17,4.0972
63,CC Chg,63496.66666666663,0.17,4.0973
63,CC Chg,63506.66666666663,0.17,4.0974
63,CC Chg,63516.66666666663,0.17,4.0973
63,CC Chg,63526.66666666663,0.17,4.0974
63,CC Chg,63536.66666666663,0.17,4.0975
63,CC Chg,63546.66666666663,0.17,4.0975
63,CC Chg,63556.66666666663,0.17,4.0977
63,CC Chg,63566.66666666663,0.17,4.0977
63,CC Chg,63576.66666666663,0.17,4.0977
63,CC Chg,63586.66666666663,0.17,4.0978
63,CC Chg,63596.66666666663,0.17,4.0979
63,CC Chg,63606.66666666663,0.17,4.098
63,CC Chg,63616.66666666663,0.17,4.098
63,CC Chg,63626.66666666663,0.17,4.0981
63,CC Chg,63636.66666666663,0.1699,4.0981
63,CC Chg,63646.66666666663,0.17,4.0982
63,CC Chg,63656.66666666663,0.17,4.0982
63,CC Chg,63666.66666666663,0.17,4.0983
63,CC Chg,63676.66666666663,0.17,4.0983
63,CC Chg,63686.66666666663,0.17,4.0984
63,CC Chg,63696.66666666663,0.17,4.0985
63,CC Chg,63706.66666666663,0.17,4.0985
63,CC Chg,63716.66666666663,0.17,4.0985
63,CC Chg,63726.66666666663,0.17,4.0986
63,CC Chg,63736.66666666663,0.17,4.0987
63,CC Chg,63746.66666666663,0.17,4.0988
63,CC Chg,63756.66666666663,0.17,4.0988
63,CC Chg,63766.66666666663,0.17,4.0989
63,CC Chg,63776.66666666663,0.17,4.0989
63,CC Chg,63786.66666666663,0.17,4.099
63,CC Chg,63796.66666666663,0.17,4.0991
63,CC Chg,63806.66666666663,0.17,4.0992
63,CC Chg,63816.66666666663,0.17,4.0991
63,CC Chg,63826.66666666663,0.17,4.0992
63,CC Chg,63836.66666666663,0.17,4.0993
63,CC Chg,63846.66666666663,0.17,4.0993
63,CC Chg,63856.66666666663,0.17,4.0994
63,CC Chg,63866.66666666663,0.17,4.0995
63,CC Chg,63876.66666666663,0.17,4.0994
63,CC Chg,63886.66666666663,0.17,4.0995
63,CC Chg,63896.66666666663,0.17,4.0995
63,CC Chg,63906.66666666663,0.17,4.0997
63,CC Chg,63916.66666666663,0.17,4.0997
63,CC Chg,63926.66666666663,0.17,4.0997
63,CC Chg,63936.66666666663,0.17,4.0998
63,CC Chg,63946.66666666663,0.17,4.0998
63,CC Chg,63956.66666666663,0.17,4.1
63,CC Chg,63966.66666666663,0.17,4.1
63,CC Chg,63976.66666666663,0.17,4.1001
63,CC Chg,63986.66666666663,0.17,4.1001
63,CC Chg,63996.66666666663,0.17,4.1001
63,CC Chg,64006.66666666663,0.17,4.1002
63,CC Chg,64016.66666666663,0.1699,4.1002
63,CC Chg,64026.66666666663,0.1699,4.1003
63,CC Chg,64036.66666666663,0.1699,4.1004
63,CC Chg,64046.66666666663,0.1699,4.1004
63,CC Chg,64056.66666666663,0.17,4.1004
63,CC Chg,64066.66666666663,0.17,4.1005
63,CC Chg,64076.66666666663,0.17,4.1006
63,CC Chg,64086.66666666663,0.17,4.1006
63,CC Chg,64096.66666666663,0.17,4.1007
63,CC Chg,64106.66666666663,0.17,4.1007
63,CC Chg,64116.66666666663,0.17,4.1008
63,CC Chg,64126.66666666663,0.17,4.1009
63,CC Chg,64136.66666666663,0.1699,4.1009
63,CC Chg,64146.66666666663,0.17,4.1009
63,CC Chg,64156.66666666663,0.17,4.101
63,CC Chg,64166.66666666663,0.17,4.1011
63,CC Chg,64176.66666666663,0.17,4.1011
63,CC Chg,64186.66666666663,0.17,4.1012
