Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,39096.66666666663,0.17,3.8866
63,CC Chg,39106.66666666663,0.17,3.8868
63,CC Chg,39116.66666666663,0.17,3.8869
63,CC Chg,39126.66666666663,0.17,3.8871
63,CC Chg,39136.66666666663,0.17,3.8872
63,CC Chg,39146.66666666663,0.17,3.8873
63,CC Chg,39156.66666666663,0.17,3.8875
63,CC Chg,39166.66666666663,0.17,3.8877
63,CC Chg,39176.66666666663,0.17,3.8878
63,CC Chg,39186.66666666663,0.17,3.888
63,CC Chg,39196.66666666663,0.17,3.8882
63,CC Chg,39206.66666666663,0.17,3.8883
63,CC Chg,39216.66666666663,0.17,3.8884
63,CC Chg,39226.66666666663,0.17,3.8886
63,CC Chg,39236.66666666663,0.17,3.8888
63,CC Chg,39246.66666666663,0.17,3.889
63,CC Chg,39256.66666666663,0.17,3.8892
63,CC Chg,39266.66666666663,0.17,3.8893
63,CC Chg,39276.66666666663,0.17,3.8894
63,CC Chg,39286.66666666663,0.17,3.8895
63,CC Chg,39296.66666666663,0.17,3.8896
63,CC Chg,39306.66666666663,0.17,3.8898
63,CC Chg,39316.66666666663,0.17,3.8899
63,CC Chg,39326.66666666663,0.17,3.8901
63,CC Chg,39336.66666666663,0.17,3.8903
63,CC Chg,39346.66666666663,0.17,3.8904
63,CC Chg,39356.66666666663,0.17,3.8906
63,CC Chg,39366.66666666663,0.17,3.8908
63,CC Chg,39376.66666666663,0.17,3.8909
63,CC Chg,39386.66666666663,0.17,3.891
63,CC Chg,39396.66666666663,0.17,3.8911
63,CC Chg,39406.66666666663,0.17,3.8913
63,CC Chg,39416.66666666663,0.17,3.8914
63,CC Chg,39426.66666666663,0.17,3.8916
63,CC Chg,39436.66666666663,0.17,3.8918
63,CC Chg,39446.66666666663,0.17,3.892
63,CC Chg,39456.66666666663,0.17,3.8921
63,CC Chg,39466.66666666663,0.17,3.8923
63,CC Chg,39476.66666666663,0.17,3.8923
63,CC Chg,39486.66666666663,0.17,3.8925
63,CC Chg,39496.66666666663,0.17,3.8927
63,CC Chg,39506.66666666663,0.17,3.8928
63,CC Chg,39516.66666666663,0.17,3.8929
63,CC Chg,39526.66666666663,0.17,3.8931
63,CC Chg,39536.66666666663,0.17,3.8932
63,CC Chg,39546.66666666663,0.17,3.8934
63,CC Chg,39556.66666666663,0.17,3.8935
63,CC Chg,39566.66666666663,0.17,3.8937
63,CC Chg,39576.66666666663,0.17,3.8938
63,CC Chg,39586.66666666663,0.17,3.8941
63,CC Chg,39596.66666666663,0.17,3.8941
63,CC Chg,39606.66666666663,0.17,3.8943
63,CC Chg,39616.66666666663,0.17,3.8944
63,CC Chg,39626.66666666663,0.17,3.8945
63,CC Chg,39636.66666666663,0.17,3.8947
63,CC Chg,39646.66666666663,0.17,3.8948
63,CC Chg,39656.66666666663,0.17,3.895
63,CC Chg,39666.66666666663,0.17,3.8951
63,CC Chg,39676.66666666663,0.17,3.8953
63,CC Chg,39686.66666666663,0.17,3.8954
63,CC Chg,39696.66666666663,0.17,3.8955
63,CC Chg,39706.66666666663,0.17,3.8956
63,CC Chg,39716.66666666663,0.17,3.8958
63,CC Chg,39726.66666666663,0.17,3.8959
63,CC Chg,39736.66666666663,0.17,3.8961
63,CC Chg,39746.66666666663,0.17,3.8964
63,CC Chg,39756.66666666663,0.17,3.8964
63,CC Chg,39766.66666666663,0.17,3.8966
63,CC Chg,39776.66666666663,0.17,3.8966
63,CC Chg,39786.66666666663,0.17,3.8968
63,CC Chg,39796.66666666663,0.17,3.8969
63,CC Chg,39806.66666666663,0.17,3.8971
63,CC Chg,39816.66666666663,0.17,3.8972
63,CC Chg,39826.66666666663,0.17,3.8974
63,CC Chg,39836.66666666663,0.17,3.8976
63,CC Chg,39846.66666666663,0.17,3.8976
63,CC Chg,39856.66666666663,0.17,3.8978
63,CC Chg,39866.66666666663,0.17,3.898
63,CC Chg,39876.66666666663,0.17,3.8981
63,CC Chg,39886.66666666663,0.17,3.8983
63,CC Chg,39896.66666666663,0.17,3.8984
63,CC Chg,39906.66666666663,0.17,3.8985
63,CC Chg,39916.66666666663,0.17,3.8986
63,CC Chg,39926.66666666663,0.17,3.8988
63,CC Chg,39936.66666666663,0.17,3.8989
63,CC Chg,39946.66666666663,0.17,3.8991
63,CC Chg,39956.66666666663,0.17,3.8992
63,CC Chg,39966.66666666663,0.17,3.8994
63,CC Chg,39976.66666666663,0.17,3.8996
63,CC Chg,39986.66666666663,0.17,3.8996
63,CC Chg,39996.66666666663,0.17,3.8998
63,CC Chg,40006.66666666663,0.17,3.8999
63,CC Chg,40016.66666666663,0.17,3.9
63,CC Chg,40026.66666666663,0.17,3.9002
63,CC Chg,40036.66666666663,0.17,3.9004
63,CC Chg,40046.66666666663,0.17,3.9005
63,CC Chg,40056.66666666663,0.17,3.9006
63,CC Chg,40066.66666666663,0.17,3.9008
63,CC Chg,40076.66666666663,0.17,3.9009
63,CC Chg,40086.66666666663,0.17,3.901
63,CC Chg,40096.66666666663,0.17,3.901
63,CC Chg,40106.66666666663,0.17,3.9012
63,CC Chg,40116.66666666663,0.17,3.9014
63,CC Chg,40126.66666666663,0.17,3.9015
63,CC Chg,40136.66666666663,0.17,3.9018
63,CC Chg,40146.66666666663,0.17,3.9018
63,CC Chg,40156.66666666663,0.17,3.9019
63,CC Chg,40166.66666666663,0.17,3.902
63,CC Chg,40176.66666666663,0.17,3.9021
63,CC Chg,40186.66666666663,0.17,3.9023
63,CC Chg,40196.66666666663,0.17,3.9025
63,CC Chg,40206.66666666663,0.17,3.9026
63,CC Chg,40216.66666666663,0.17,3.9028
63,CC Chg,40226.66666666663,0.17,3.9029
63,CC Chg,40236.66666666663,0.17,3.903
63,CC Chg,40246.66666666663,0.17,3.9032
63,CC Chg,40256.66666666663,0.17,3.9033
63,CC Chg,40266.66666666663,0.17,3.9035
63,CC Chg,40276.66666666663,0.17,3.9036
63,CC Chg,40286.66666666663,0.17,3.9036
63,CC Chg,40296.66666666663,0.17,3.9038
63,CC Chg,40306.66666666663,0.17,3.904
63,CC Chg,40316.66666666663,0.17,3.9041
63,CC Chg,40326.66666666663,0.17,3.9042
63,CC Chg,40336.66666666663,0.17,3.9044
63,CC Chg,40346.66666666663,0.17,3.9045
63,CC Chg,40356.66666666663,0.17,3.9046
63,CC Chg,40366.66666666663,0.17,3.9047
63,CC Chg,40376.66666666663,0.17,3.9048
63,CC Chg,40386.66666666663,0.17,3.905
63,CC Chg,40396.66666666663,0.17,3.9052
63,CC Chg,40406.66666666663,0.17,3.9053
63,CC Chg,40416.66666666663,0.17,3.9054
63,CC Chg,40426.66666666663,0.17,3.9056
63,CC Chg,40436.66666666663,0.17,3.9056
63,CC Chg,40446.66666666663,0.17,3.9057
63,CC Chg,40456.66666666663,0.17,3.906
63,CC Chg,40466.66666666663,0.17,3.906
63,CC Chg,40476.66666666663,0.17,3.9062
63,CC Chg,40486.66666666663,0.17,3.9063
63,CC Chg,40496.66666666663,0.17,3.9064
63,CC Chg,40506.66666666663,0.17,3.9066
63,CC Chg,40516.66666666663,0.17,3.9068
63,CC Chg,40526.66666666663,0.17,3.9069
63,CC Chg,40536.66666666663,0.17,3.9069
63,CC Chg,40546.66666666663,0.17,3.9071
63,CC Chg,40556.66666666663,0.17,3.9072
63,CC Chg,40566.66666666663,0.17,3.9073
63,CC Chg,40576.66666666663,0.17,3.9074
63,CC Chg,40586.66666666663,0.17,3.9076
63,CC Chg,40596.66666666663,0.17,3.9077
63,CC Chg,40606.66666666663,0.17,3.9078
63,CC Chg,40616.66666666663,0.17,3.908
63,CC Chg,40626.66666666663,0.17,3.9082
63,CC Chg,40636.66666666663,0.17,3.9082
63,CC Chg,40646.66666666663,0.17,3.9083
63,CC Chg,40656.66666666663,0.17,3.9084
63,CC Chg,40666.66666666663,0.17,3.9086
63,CC Chg,40676.66666666663,0.17,3.9088
63,CC Chg,40686.66666666663,0.17,3.9089
63,CC Chg,40696.66666666663,0.17,3.909
63,CC Chg,40706.66666666663,0.17,3.9091
63,CC Chg,40716.66666666663,0.17,3.9092
63,CC Chg,40726.66666666663,0.17,3.9093
63,CC Chg,40736.66666666663,0.17,3.9095
63,CC Chg,40746.66666666663,0.17,3.9097
63,CC Chg,40756.66666666663,0.17,3.9097
63,CC Chg,40766.66666666663,0.17,3.9099
63,CC Chg,40776.66666666663,0.17,3.91
63,CC Chg,40786.66666666663,0.17,3.9101
63,CC Chg,40796.66666666663,0.17,3.9103
63,CC Chg,40806.66666666663,0.17,3.9104
63,CC Chg,40816.66666666663,0.17,3.9105
63,CC Chg,40826.66666666663,0.17,3.9106
63,CC Chg,40836.66666666663,0.17,3.9107
63,CC Chg,40846.66666666663,0.17,3.9108
63,CC Chg,40856.66666666663,0.17,3.911
63,CC Chg,40866.66666666663,0.17,3.9112
63,CC Chg,40876.66666666663,0.17,3.9112
63,CC Chg,40886.66666666663,0.17,3.9114
63,CC Chg,40896.66666666663,0.17,3.9115
63,CC Chg,40906.66666666663,0.17,3.9117
63,CC Chg,40916.66666666663,0.17,3.9117
63,CC Chg,40926.66666666663,0.17,3.9118
63,CC Chg,40936.66666666663,0.17,3.912
63,CC Chg,40946.66666666663,0.17,3.912
63,CC Chg,40956.66666666663,0.17,3.9123
63,CC Chg,40966.66666666663,0.17,3.9124
63,CC Chg,40976.66666666663,0.17,3.9124
63,CC Chg,40986.66666666663,0.17,3.9126
63,CC Chg,40996.66666666663,0.17,3.9127
63,CC Chg,41006.66666666663,0.17,3.9128
63,CC Chg,41016.66666666663,0.17,3.9129
63,CC Chg,41026.66666666663,0.17,3.913
63,CC Chg,41036.66666666663,0.17,3.9132
63,CC Chg,41046.66666666663,0.17,3.9133
63,CC Chg,41056.66666666663,0.17,3.9134
63,CC Chg,41066.66666666663,0.17,3.9136
63,CC Chg,41076.66666666663,0.17,3.9137
63,CC Chg,41086.66666666663,0.17,3.9138
63,CC Chg,41096.66666666663,0.17,3.9139
63,CC Chg,41106.66666666663,0.17,3.9141
63,CC Chg,41116.66666666663,0.17,3.9142
63,CC Chg,41126.66666666663,0.17,3.9143
63,CC Chg,41136.66666666663,0.17,3.9144
63,CC Chg,41146.66666666663,0.17,3.9145
63,CC Chg,41156.66666666663,0.17,3.9147
63,CC Chg,41166.66666666663,0.17,3.9148
63,CC Chg,41176.66666666663,0.17,3.9149
63,CC Chg,41186.66666666663,0.17,3.915
63,CC Chg,41196.66666666663,0.17,3.9151
63,CC Chg,41206.66666666663,0.17,3.9152
63,CC Chg,41216.66666666663,0.17,3.9154
63,CC Chg,41226.66666666663,0.17,3.9154
63,CC Chg,41236.66666666663,0.17,3.9156
63,CC Chg,41246.66666666663,0.17,3.9158
63,CC Chg,41256.66666666663,0.17,3.9159
63,CC Chg,41266.66666666663,0.17,3.916
63,CC Chg,41276.66666666663,0.17,3.9161
63,CC Chg,41286.66666666663,0.17,3.9162
63,CC Chg,41296.66666666663,0.17,3.9163
63,CC Chg,41306.66666666663,0.17,3.9164
63,CC Chg,41316.66666666663,0.17,3.9166
63,CC Chg,41326.66666666663,0.17,3.9167
63,CC Chg,41336.66666666663,0.17,3.9168
63,CC Chg,41346.66666666663,0.17,3.917
63,CC Chg,41356.66666666663,0.17,3.917
63,CC Chg,41366.66666666663,0.17,3.9172
63,CC Chg,41376.66666666663,0.17,3.9172
63,CC Chg,41386.66666666663,0.17,3.9175
63,CC Chg,41396.66666666663,0.17,3.9176
63,CC Chg,41406.66666666663,0.17,3.9177
63,CC Chg,41416.66666666663,0.17,3.9178
63,CC Chg,41426.66666666663,0.17,3.9179
63,CC Chg,41436.66666666663,0.17,3.918
63,CC Chg,41446.66666666663,0.17,3.9182
63,CC Chg,41456.66666666663,0.17,3.9182
63,CC Chg,41466.66666666663,0.17,3.9183
63,CC Chg,41476.66666666663,0.17,3.9185
63,CC Chg,41486.66666666663,0.17,3.9186
63,CC Chg,41496.66666666663,0.17,3.9187
63,CC Chg,41506.66666666663,0.17,3.9188
63,CC Chg,41516.66666666663,0.17,3.9189
63,CC Chg,41526.66666666663,0.17,3.919
63,CC Chg,41536.66666666663,0.17,3.9192
63,CC Chg,41546.66666666663,0.17,3.9193
63,CC Chg,41556.66666666663,0.17,3.9194
63,CC Chg,41566.66666666663,0.17,3.9195
63,CC Chg,41576.66666666663,0.17,3.9197
63,CC Chg,41586.66666666663,0.17,3.9198
63,CC Chg,41596.66666666663,0.17,3.9199
63,CC Chg,41606.66666666663,0.17,3.92
63,CC Chg,41616.66666666663,0.17,3.9201
63,CC Chg,41626.66666666663,0.17,3.9202
63,CC Chg,41636.66666666663,0.17,3.9204
63,CC Chg,41646.66666666663,0.17,3.9205
63,CC Chg,41656.66666666663,0.17,3.9206
63,CC Chg,41666.66666666663,0.17,3.9207
63,CC Chg,41676.66666666663,0.17,3.9208
63,CC Chg,41686.66666666663,0.17,3.9209
63,CC Chg,41696.66666666663,0.17,3.921
63,CC Chg,41706.66666666663,0.17,3.9212
63,CC Chg,41716.66666666663,0.17,3.9212
63,CC Chg,41726.66666666663,0.17,3.9214
63,CC Chg,41736.66666666663,0.17,3.9216
63,CC Chg,41746.66666666663,0.17,3.9216
63,CC Chg,41756.66666666663,0.17,3.9217
63,CC Chg,41766.66666666663,0.17,3.9218
63,CC Chg,41776.66666666663,0.17,3.922
63,CC Chg,41786.66666666663,0.17,3.9222
63,CC Chg,41796.66666666663,0.17,3.9222
63,CC Chg,41806.66666666663,0.17,3.9223
63,CC Chg,41816.66666666663,0.17,3.9224
63,CC Chg,41826.66666666663,0.17,3.9226
63,CC Chg,41836.66666666663,0.17,3.9227
63,CC Chg,41846.66666666663,0.17,3.9228
63,CC Chg,41856.66666666663,0.17,3.9229
63,CC Chg,41866.66666666663,0.17,3.923
63,CC Chg,41876.66666666663,0.17,3.9231
63,CC Chg,41886.66666666663,0.17,3.9232
63,CC Chg,41896.66666666663,0.17,3.9234
63,CC Chg,41906.66666666663,0.17,3.9234
63,CC Chg,41916.66666666663,0.17,3.9236
63,CC Chg,41926.66666666663,0.17,3.9237
63,CC Chg,41936.66666666663,0.17,3.9237
63,CC Chg,41946.66666666663,0.17,3.9239
63,CC Chg,41956.66666666663,0.17,3.924
63,CC Chg,41966.66666666663,0.17,3.9242
63,CC Chg,41976.66666666663,0.17,3.9242
63,CC Chg,41986.66666666663,0.17,3.9244
63,CC Chg,41996.66666666663,0.17,3.9245
63,CC Chg,42006.66666666663,0.17,3.9247
63,CC Chg,42016.66666666663,0.17,3.9247
63,CC Chg,42026.66666666663,0.17,3.9248
63,CC Chg,42036.66666666663,0.17,3.9249
63,CC Chg,42046.66666666663,0.17,3.925
63,CC Chg,42056.66666666663,0.17,3.9252
63,CC Chg,42066.66666666663,0.17,3.9252
63,CC Chg,42076.66666666663,0.17,3.9254
63,CC Chg,42086.66666666663,0.17,3.9255
63,CC Chg,42096.66666666663,0.17,3.9256
63,CC Chg,42106.66666666663,0.17,3.9257
63,CC Chg,42116.66666666663,0.17,3.9258
63,CC Chg,42126.66666666663,0.17,3.9259
63,CC Chg,42136.66666666663,0.17,3.9261
63,CC Chg,42146.66666666663,0.17,3.9262
63,CC Chg,42156.66666666663,0.17,3.9263
63,CC Chg,42166.66666666663,0.17,3.9265
63,CC Chg,42176.66666666663,0.17,3.9266
63,CC Chg,42186.66666666663,0.17,3.9267
63,CC Chg,42196.66666666663,0.17,3.9267
63,CC Chg,42206.66666666663,0.17,3.9269
63,CC Chg,42216.66666666663,0.17,3.927
63,CC Chg,42226.66666666663,0.17,3.9272
63,CC Chg,42236.66666666663,0.17,3.9273
63,CC Chg,42246.66666666663,0.17,3.9274
63,CC Chg,42256.66666666663,0.17,3.9274
63,CC Chg,42266.66666666663,0.17,3.9275
63,CC Chg,42276.66666666663,0.17,3.9277
63,CC Chg,42286.66666666663,0.17,3.9278
63,CC Chg,42296.66666666663,0.17,3.9279
63,CC Chg,42306.66666666663,0.17,3.928
63,CC Chg,42316.66666666663,0.17,3.9281
63,CC Chg,42326.66666666663,0.17,3.9282
63,CC Chg,42336.66666666663,0.17,3.9283
63,CC Chg,42346.66666666663,0.17,3.9284
63,CC Chg,42356.66666666663,0.17,3.9286
63,CC Chg,42366.66666666663,0.17,3.9287
63,CC Chg,42376.66666666663,0.17,3.9288
63,CC Chg,42386.66666666663,0.17,3.9289
63,CC Chg,42396.66666666663,0.17,3.929
63,CC Chg,42406.66666666663,0.17,3.9291
63,CC Chg,42416.66666666663,0.17,3.9292
63,CC Chg,42426.66666666663,0.17,3.9293
63,CC Chg,42436.66666666663,0.17,3.9294
63,CC Chg,42446.66666666663,0.17,3.9296
63,CC Chg,42456.66666666663,0.17,3.9297
63,CC Chg,42466.66666666663,0.17,3.9298
63,CC Chg,42476.66666666663,0.17,3.9298
63,CC Chg,42486.66666666663,0.17,3.9301
63,CC Chg,42496.66666666663,0.17,3.9301
63,CC Chg,42506.66666666663,0.17,3.9303
63,CC Chg,42516.66666666663,0.17,3.9303
63,CC Chg,42526.66666666663,0.17,3.9305
63,CC Chg,42536.66666666663,0.17,3.9306
63,CC Chg,42546.66666666663,0.17,3.9307
63,CC Chg,42556.66666666663,0.17,3.9308
63,CC Chg,42566.66666666663,0.17,3.9308
63,CC Chg,42576.66666666663,0.17,3.931
63,CC Chg,42586.66666666663,0.17,3.9311
63,CC Chg,42596.66666666663,0.17,3.9312
63,CC Chg,42606.66666666663,0.17,3.9314
63,CC Chg,42616.66666666663,0.17,3.9315
63,CC Chg,42626.66666666663,0.17,3.9316
63,CC Chg,42636.66666666663,0.17,3.9317
63,CC Chg,42646.66666666663,0.17,3.9317
63,CC Chg,42656.66666666663,0.17,3.9319
63,CC Chg,42666.66666666663,0.17,3.9321
63,CC Chg,42676.66666666663,0.17,3.9322
63,CC Chg,42686.66666666663,0.17,3.9323
63,CC Chg,42696.66666666663,0.17,3.9324
63,CC Chg,42706.66666666663,0.17,3.9324
63,CC Chg,42716.66666666663,0.17,3.9326
63,CC Chg,42726.66666666663,0.17,3.9327
63,CC Chg,42736.66666666663,0.17,3.9328
63,CC Chg,42746.66666666663,0.17,3.9329
63,CC Chg,42756.66666666663,0.17,3.933
63,CC Chg,42766.66666666663,0.17,3.9331
63,CC Chg,42776.66666666663,0.17,3.9332
63,CC Chg,42786.66666666663,0.17,3.9333
63,CC Chg,42796.66666666663,0.17,3.9335
63,CC Chg,42806.66666666663,0.17,3.9336
63,CC Chg,42816.66666666663,0.17,3.9338
63,CC Chg,42826.66666666663,0.17,3.9338
63,CC Chg,42836.66666666663,0.17,3.934
63,CC Chg,42846.66666666663,0.17,3.9341
63,CC Chg,42856.66666666663,0.17,3.9341
63,CC Chg,42866.66666666663,0.17,3.9342
63,CC Chg,42876.66666666663,0.17,3.9343
63,CC Chg,42886.66666666663,0.17,3.9344
63,CC Chg,42896.66666666663,0.17,3.9346
63,CC Chg,42906.66666666663,0.17,3.9347
63,CC Chg,42916.66666666663,0.17,3.9348
63,CC Chg,42926.66666666663,0.17,3.9349
63,CC Chg,42936.66666666663,0.17,3.935
63,CC Chg,42946.66666666663,0.17,3.9351
63,CC Chg,42956.66666666663,0.17,3.9353
63,CC Chg,42966.66666666663,0.17,3.9354
63,CC Chg,42976.66666666663,0.17,3.9355
63,CC Chg,42986.66666666663,0.17,3.9356
63,CC Chg,42996.66666666663,0.17,3.9357
63,CC Chg,43006.66666666663,0.17,3.9357
63,CC Chg,43016.66666666663,0.17,3.9359
63,CC Chg,43026.66666666663,0.17,3.936
63,CC Chg,43036.66666666663,0.17,3.9361
63,CC Chg,43046.66666666663,0.17,3.9362
63,CC Chg,43056.66666666663,0.17,3.9364
63,CC Chg,43066.66666666663,0.17,3.9365
63,CC Chg,43076.66666666663,0.17,3.9365
63,CC Chg,43086.66666666663,0.17,3.9367
63,CC Chg,43096.66666666663,0.17,3.9368
63,CC Chg,43106.66666666663,0.17,3.9369
63,CC Chg,43116.66666666663,0.17,3.9371
63,CC Chg,43126.66666666663,0.17,3.9372
63,CC Chg,43136.66666666663,0.17,3.9373
63,CC Chg,43146.66666666663,0.17,3.9373
63,CC Chg,43156.66666666663,0.17,3.9374
63,CC Chg,43166.66666666663,0.17,3.9376
63,CC Chg,43176.66666666663,0.17,3.9377
63,CC Chg,43186.66666666663,0.17,3.9377
63,CC Chg,43196.66666666663,0.17,3.9379
63,CC Chg,43206.66666666663,0.17,3.938
63,CC Chg,43216.66666666663,0.17,3.9381
63,CC Chg,43226.66666666663,0.17,3.9382
63,CC Chg,43236.66666666663,0.17,3.9384
63,CC Chg,43246.66666666663,0.17,3.9385
63,CC Chg,43256.66666666663,0.17,3.9386
63,CC Chg,43266.66666666663,0.17,3.9387
63,CC Chg,43276.66666666663,0.17,3.9388
63,CC Chg,43286.66666666663,0.17,3.9389
63,CC Chg,43296.66666666663,0.17,3.939
63,CC Chg,43306.66666666663,0.17,3.9391
63,CC Chg,43316.66666666663,0.17,3.9392
63,CC Chg,43326.66666666663,0.17,3.9393
63,CC Chg,43336.66666666663,0.17,3.9395
63,CC Chg,43346.66666666663,0.17,3.9396
63,CC Chg,43356.66666666663,0.17,3.9397
63,CC Chg,43366.66666666663,0.17,3.9398
63,CC Chg,43376.66666666663,0.17,3.9399
63,CC Chg,43386.66666666663,0.17,3.94
63,CC Chg,43396.66666666663,0.17,3.9401
63,CC Chg,43406.66666666663,0.17,3.9402
63,CC Chg,43416.66666666663,0.17,3.9404
63,CC Chg,43426.66666666663,0.17,3.9405
63,CC Chg,43436.66666666663,0.17,3.9407
63,CC Chg,43446.66666666663,0.17,3.9407
63,CC Chg,43456.66666666663,0.17,3.9408
63,CC Chg,43466.66666666663,0.17,3.9409
63,CC Chg,43476.66666666663,0.17,3.9409
63,CC Chg,43486.66666666663,0.17,3.9411
63,CC Chg,43496.66666666663,0.17,3.9412
63,CC Chg,43506.66666666663,0.17,3.9414
63,CC Chg,43516.66666666663,0.17,3.9415
63,CC Chg,43526.66666666663,0.17,3.9416
63,CC Chg,43536.66666666663,0.17,3.9417
63,CC Chg,43546.66666666663,0.17,3.9418
63,CC Chg,43556.66666666663,0.17,3.9419
63,CC Chg,43566.66666666663,0.17,3.942
63,CC Chg,43576.66666666663,0.17,3.9421
63,CC Chg,43586.66666666663,0.17,3.9422
63,CC Chg,43596.66666666663,0.17,3.9424
63,CC Chg,43606.66666666663,0.17,3.9424
63,CC Chg,43616.66666666663,0.17,3.9426
63,CC Chg,43626.66666666663,0.17,3.9427
63,CC Chg,43636.66666666663,0.17,3.9428
63,CC Chg,43646.66666666663,0.17,3.9429
63,CC Chg,43656.66666666663,0.17,3.943
63,CC Chg,43666.66666666663,0.17,3.9431
63,CC Chg,43676.66666666663,0.17,3.9432
63,CC Chg,43686.66666666663,0.17,3.9433
63,CC Chg,43696.66666666663,0.17,3.9435
63,CC Chg,43706.66666666663,0.17,3.9436
63,CC Chg,43716.66666666663,0.17,3.9437
63,CC Chg,43726.66666666663,0.17,3.9438
63,CC Chg,43736.66666666663,0.17,3.9439
63,CC Chg,43746.66666666663,0.17,3.9441
63,CC Chg,43756.66666666663,0.17,3.9442
63,CC Chg,43766.66666666663,0.17,3.9442
63,CC Chg,43776.66666666663,0.17,3.9443
63,CC Chg,43786.66666666663,0.17,3.9445
63,CC Chg,43796.66666666663,0.17,3.9446
63,CC Chg,43806.66666666663,0.17,3.9447
63,CC Chg,43816.66666666663,0.17,3.9449
63,CC Chg,43826.66666666663,0.17,3.9449
63,CC Chg,43836.66666666663,0.17,3.945
63,CC Chg,43846.66666666663,0.17,3.9451
63,CC Chg,43856.66666666663,0.17,3.9452
63,CC Chg,43866.66666666663,0.17,3.9454
63,CC Chg,43876.66666666663,0.17,3.9455
63,CC Chg,43886.66666666663,0.17,3.9455
63,CC Chg,43896.66666666663,0.17,3.9457
63,CC Chg,43906.66666666663,0.17,3.9458
63,CC Chg,43916.66666666663,0.17,3.9459
63,CC Chg,43926.66666666663,0.17,3.946
63,CC Chg,43936.66666666663,0.17,3.9461
63,CC Chg,43946.66666666663,0.17,3.9462
63,CC Chg,43956.66666666663,0.17,3.9464
63,CC Chg,43966.66666666663,0.17,3.9465
63,CC Chg,43976.66666666663,0.17,3.9466
63,CC Chg,43986.66666666663,0.17,3.9468
63,CC Chg,43996.66666666663,0.17,3.9469
63,CC Chg,44006.66666666663,0.17,3.947
63,CC Chg,44016.66666666663,0.17,3.9471
63,CC Chg,44026.66666666663,0.17,3.9472
63,CC Chg,44036.66666666663,0.17,3.9473
63,CC Chg,44046.66666666663,0.17,3.9474
63,CC Chg,44056.66666666663,0.17,3.9476
63,CC Chg,44066.66666666663,0.17,3.9477
63,CC Chg,44076.66666666663,0.17,3.9479
63,CC Chg,44086.66666666663,0.17,3.9479
63,CC Chg,44096.66666666663,0.17,3.948
63,CC Chg,44106.66666666663,0.17,3.9482
63,CC Chg,44116.66666666663,0.17,3.9483
63,CC Chg,44126.66666666663,0.17,3.9484
63,CC Chg,44136.66666666663,0.17,3.9485
63,CC Chg,44146.66666666663,0.17,3.9486
63,CC Chg,44156.66666666663,0.17,3.9486
63,CC Chg,44166.66666666663,0.17,3.9489
63,CC Chg,44176.66666666663,0.17,3.9489
63,CC Chg,44186.66666666663,0.17,3.9491
63,CC Chg,44196.66666666663,0.17,3.9492
63,CC Chg,44206.66666666663,0.17,3.9493
63,CC Chg,44216.66666666663,0.17,3.9494
63,CC Chg,44226.66666666663,0.17,3.9495
63,CC Chg,44236.66666666663,0.17,3.9497
63,CC Chg,44246.66666666663,0.17,3.9498
63,CC Chg,44256.66666666663,0.17,3.9499
63,CC Chg,44266.66666666663,0.17,3.95
63,CC Chg,44276.66666666663,0.17,3.95
63,CC Chg,44286.66666666663,0.17,3.9502
63,CC Chg,44296.66666666663,0.17,3.9503
63,CC Chg,44306.66666666663,0.17,3.9504
63,CC Chg,44316.66666666663,0.17,3.9506
63,CC Chg,44326.66666666663,0.17,3.9506
63,CC Chg,44336.66666666663,0.17,3.9509
63,CC Chg,44346.66666666663,0.17,3.951
63,CC Chg,44356.66666666663,0.17,3.951
63,CC Chg,44366.66666666663,0.17,3.9512
63,CC Chg,44376.66666666663,0.17,3.9513
63,CC Chg,44386.66666666663,0.17,3.9514
63,CC Chg,44396.66666666663,0.17,3.9516
63,CC Chg,44406.66666666663,0.17,3.9516
63,CC Chg,44416.66666666663,0.17,3.9518
63,CC Chg,44426.66666666663,0.17,3.9518
63,CC Chg,44436.66666666663,0.17,3.9519
63,CC Chg,44446.66666666663,0.17,3.952
63,CC Chg,44456.66666666663,0.17,3.9522
63,CC Chg,44466.66666666663,0.17,3.9524
63,CC Chg,44476.66666666663,0.17,3.9524
63,CC Chg,44486.66666666663,0.17,3.9526
63,CC Chg,44496.66666666663,0.17,3.9527
63,CC Chg,44506.66666666663,0.17,3.9529
63,CC Chg,44516.66666666663,0.17,3.953
63,CC Chg,44526.66666666663,0.17,3.9531
63,CC Chg,44536.66666666663,0.17,3.9531
63,CC Chg,44546.66666666663,0.17,3.9533
63,CC Chg,44556.66666666663,0.17,3.9534
63,CC Chg,44566.66666666663,0.17,3.9534
63,CC Chg,44576.66666666663,0.17,3.9536
63,CC Chg,44586.66666666663,0.17,3.9538
63,CC Chg,44596.66666666663,0.17,3.9539
63,CC Chg,44606.66666666663,0.17,3.954
63,CC Chg,44616.66666666663,0.17,3.9541
63,CC Chg,44626.66666666663,0.17,3.9543
63,CC Chg,44636.66666666663,0.17,3.9544
63,CC Chg,44646.66666666663,0.17,3.9544
63,CC Chg,44656.66666666663,0.17,3.9545
63,CC Chg,44666.66666666663,0.17,3.9547
63,CC Chg,44676.66666666663,0.17,3.9548
63,CC Chg,44686.66666666663,0.17,3.955
63,CC Chg,44696.66666666663,0.17,3.9551
